ITR:496793,BOND,P,0,2,P,1,2
ITR:566096,BREAK,P,0,2,P,1,2
ITR:789579,BOND,P,0,2,P,1,2
ITR:1034979,BREAK,P,0,2,P,1,2
ITR:2940730,BOND,P,0,2,P,1,2
ITR:3084326,BREAK,P,0,2,P,1,2
ITR:4050856,BOND,P,0,2,P,1,2
ITR:4111450,BREAK,P,0,2,P,1,2
ITR:6273139,BOND,P,0,2,P,1,2
ITR:6496095,BREAK,P,0,2,P,1,2
ITR:7063794,BOND,P,0,2,P,1,2
ITR:7143028,BREAK,P,0,2,P,1,2
ITR:9353929,BOND,P,0,2,P,1,2
ITR:9366237,BREAK,P,0,2,P,1,2
ITR:10861654,BOND,P,0,2,P,1,2
ITR:11094474,BREAK,P,0,2,P,1,2
ITR:14555166,BOND,P,0,2,P,1,2
ITR:14778317,BREAK,P,0,2,P,1,2
ITR:16801127,BOND,P,0,2,P,1,2
ITR:16870280,BREAK,P,0,2,P,1,2
ITR:21786478,BOND,N,233,0,P,0,0
ITR:21999975,BREAK,N,233,0,P,0,0
ITR:24765571,BOND,P,0,2,P,1,2
ITR:24814224,BREAK,P,0,2,P,1,2
ITR:24912852,BOND,P,0,2,P,1,2
ITR:24924194,BREAK,P,0,2,P,1,2
ITR:25869856,BOND,N,83,0,P,0,0
ITR:27328996,BREAK,N,83,0,P,0,0
ITR:29494838,BOND,N,229,0,P,1,0
ITR:30081081,BOND,P,0,2,P,1,2
ITR:30118442,BREAK,P,0,2,P,1,2
ITR:30752231,BOND,P,0,2,P,1,2
ITR:30986110,BREAK,P,0,2,P,1,2
ITR:33308765,BREAK,N,229,0,P,1,0
ITR:34709327,BOND,P,0,2,P,1,2
ITR:34756468,BREAK,P,0,2,P,1,2
ITR:36445863,BOND,P,0,2,P,1,2
ITR:36559506,BREAK,P,0,2,P,1,2
ITR:38311346,BOND,N,106,0,P,0,0
ITR:39023983,BREAK,N,106,0,P,0,0
ITR:39418165,BOND,P,0,2,P,1,2
ITR:39538634,BREAK,P,0,2,P,1,2
ITR:40305812,BOND,N,146,0,P,0,0
ITR:41287456,BREAK,N,146,0,P,0,0
ITR:41542851,BOND,P,0,2,P,1,2
ITR:41579590,BREAK,P,0,2,P,1,2
ITR:43636051,BOND,P,0,2,P,1,2
ITR:43953074,BREAK,P,0,2,P,1,2
ITR:47490819,BOND,P,0,2,P,1,2
ITR:47625753,BREAK,P,0,2,P,1,2
ITR:51974307,BOND,P,0,2,P,1,2
ITR:52275241,BREAK,P,0,2,P,1,2
ITR:53348678,BOND,P,0,2,P,1,2
ITR:53588689,BREAK,P,0,2,P,1,2
ITR:55722212,BOND,N,215,0,P,1,0
ITR:55728694,BOND,P,0,2,P,1,2
ITR:55833435,BREAK,P,0,2,P,1,2
ITR:56607569,BREAK,N,215,0,P,1,0
ITR:58454173,BOND,P,0,2,P,1,2
ITR:58509237,BREAK,P,0,2,P,1,2
ITR:62184630,BOND,P,0,2,P,1,2
ITR:62553666,BREAK,P,0,2,P,1,2
ITR:64642981,BOND,N,39,0,P,1,0
ITR:65474369,BREAK,N,39,0,P,1,0
ITR:65630665,BOND,P,0,2,P,1,2
ITR:65770097,BREAK,P,0,2,P,1,2
ITR:68745798,BOND,P,0,2,P,1,2
ITR:69089144,BREAK,P,0,2,P,1,2
ITR:73808407,BOND,P,0,2,P,1,2
ITR:73826769,BREAK,P,0,2,P,1,2
ITR:74713705,BOND,N,38,0,P,1,0
ITR:75083147,BREAK,N,38,0,P,1,0
ITR:76133508,BOND,N,137,0,P,0,0
ITR:76290039,BOND,P,0,2,P,1,2
ITR:76341134,BREAK,P,0,2,P,1,2
ITR:77700139,BOND,P,0,2,P,1,2
ITR:77998771,BREAK,P,0,2,P,1,2
ITR:78506845,BREAK,N,137,0,P,0,0
ITR:79891052,BOND,P,0,2,P,1,2
ITR:79897237,BREAK,P,0,2,P,1,2
ITR:80592946,BOND,P,0,2,P,1,2
ITR:80802620,BREAK,P,0,2,P,1,2
ITR:80928680,BOND,P,0,2,P,1,2
ITR:81189555,BREAK,P,0,2,P,1,2
ITR:81897285,BOND,N,113,0,P,1,0
ITR:82127151,BOND,P,0,2,P,1,2
ITR:82258715,BREAK,P,0,2,P,1,2
ITR:82352481,BOND,P,0,2,P,1,2
ITR:82626332,BREAK,P,0,2,P,1,2
ITR:82778500,BREAK,N,113,0,P,1,0
ITR:83226368,BOND,N,35,0,P,0,0
ITR:83868263,BOND,P,0,2,P,1,2
ITR:83917926,BREAK,P,0,2,P,1,2
ITR:85012197,BOND,P,0,2,P,1,2
ITR:85198529,BREAK,P,0,2,P,1,2
ITR:86473254,BOND,P,0,2,P,1,2
ITR:86474675,BREAK,P,0,2,P,1,2
ITR:86513813,BREAK,N,35,0,P,0,0
ITR:89243645,BOND,P,0,2,P,1,2
ITR:89617094,BREAK,P,0,2,P,1,2
ITR:92856695,BOND,P,0,2,P,1,2
ITR:92887293,BREAK,P,0,2,P,1,2
ITR:94555593,BOND,P,0,2,P,1,2
ITR:94777121,BREAK,P,0,2,P,1,2
ITR:96130482,BOND,P,0,2,P,1,2
ITR:96398790,BREAK,P,0,2,P,1,2
ITR:99577374,BOND,P,0,2,P,1,2
ITR:99578830,BREAK,P,0,2,P,1,2
ITR:100930781,BOND,P,0,2,P,1,2
ITR:101339744,BREAK,P,0,2,P,1,2
ITR:102152344,BOND,N,221,0,P,1,0
ITR:102900698,BREAK,N,221,0,P,1,0
ITR:103694568,BOND,N,144,0,P,0,0
ITR:104171074,BOND,P,0,2,P,1,2
ITR:104441605,BREAK,P,0,2,P,1,2
ITR:104835398,BREAK,N,144,0,P,0,0
ITR:107887357,BOND,N,101,0,P,0,0
ITR:107986184,BREAK,N,101,0,P,0,0
ITR:108301849,BOND,P,0,2,P,1,2
ITR:108426980,BREAK,P,0,2,P,1,2
ITR:109089567,BOND,P,0,2,P,1,2
ITR:109124648,BREAK,P,0,2,P,1,2
ITR:111720484,BOND,P,0,2,P,1,2
ITR:111748437,BREAK,P,0,2,P,1,2
ITR:111790287,BOND,N,69,0,P,0,0
ITR:113393406,BOND,P,0,2,P,1,2
ITR:113464382,BREAK,P,0,2,P,1,2
ITR:113966527,BOND,P,0,2,P,1,2
ITR:113975401,BREAK,N,69,0,P,0,0
ITR:114576854,BREAK,P,0,2,P,1,2
ITR:119219196,BOND,P,0,2,P,1,2
ITR:119221472,BREAK,P,0,2,P,1,2
ITR:119739644,BOND,P,0,2,P,1,2
ITR:119940842,BREAK,P,0,2,P,1,2
ITR:121989029,BOND,P,0,2,P,1,2
ITR:122068623,BREAK,P,0,2,P,1,2
ITR:123512872,BOND,P,0,2,P,1,2
ITR:123558239,BREAK,P,0,2,P,1,2
ITR:124447357,BOND,P,0,2,P,1,2
ITR:124650967,BREAK,P,0,2,P,1,2
ITR:126616930,BOND,N,29,0,P,1,0
ITR:127621133,BREAK,N,29,0,P,1,0
ITR:128056821,BOND,N,115,0,P,0,0
ITR:128772668,BOND,P,0,2,P,1,2
ITR:128814593,BREAK,N,115,0,P,0,0
ITR:129019606,BREAK,P,0,2,P,1,2
ITR:129055744,BOND,N,107,0,P,1,0
ITR:129130548,BOND,P,0,2,P,1,2
ITR:129170382,BREAK,P,0,2,P,1,2
ITR:129309664,BREAK,N,107,0,P,1,0
ITR:131439224,BOND,N,91,0,P,1,0
ITR:131733880,BREAK,N,91,0,P,1,0
ITR:132612014,BOND,N,95,0,P,1,0
ITR:132714400,BOND,P,0,2,P,1,2
ITR:132717413,BREAK,P,0,2,P,1,2
ITR:133624906,BOND,P,0,2,P,1,2
ITR:133772616,BREAK,P,0,2,P,1,2
ITR:134013485,BOND,N,207,0,P,0,0
ITR:134153262,BOND,P,0,2,P,1,2
ITR:134214615,BREAK,N,207,0,P,0,0
ITR:134399507,BREAK,P,0,2,P,1,2
ITR:135199386,BOND,P,0,2,P,1,2
ITR:135232577,BREAK,N,95,0,P,1,0
ITR:135270703,BREAK,P,0,2,P,1,2
ITR:137319483,BOND,P,0,2,P,1,2
ITR:137493155,BREAK,P,0,2,P,1,2
ITR:142582267,BOND,P,0,2,P,1,2
ITR:142605908,BREAK,P,0,2,P,1,2
ITR:147455790,BOND,N,34,0,P,0,0
ITR:147530358,BREAK,N,34,0,P,0,0
ITR:148989022,BOND,P,0,2,P,1,2
ITR:149011979,BREAK,P,0,2,P,1,2
ITR:149169575,BOND,N,95,0,P,1,0
ITR:151855130,BREAK,N,95,0,P,1,0
ITR:152477829,BOND,P,0,2,P,1,2
ITR:152829660,BREAK,P,0,2,P,1,2
ITR:154280228,BOND,P,0,2,P,1,2
ITR:154409350,BREAK,P,0,2,P,1,2
ITR:155189271,BOND,P,0,2,P,1,2
ITR:155203653,BREAK,P,0,2,P,1,2
ITR:155327331,BOND,P,0,2,P,1,2
ITR:155427152,BREAK,P,0,2,P,1,2
ITR:160797171,BOND,P,0,2,P,1,2
ITR:160959282,BREAK,P,0,2,P,1,2
ITR:161367736,BOND,P,0,2,P,1,2
ITR:161644945,BREAK,P,0,2,P,1,2
ITR:162703208,BOND,P,0,2,P,1,2
ITR:163118956,BREAK,P,0,2,P,1,2
ITR:163252908,BOND,P,0,2,P,1,2
ITR:163824836,BREAK,P,0,2,P,1,2
ITR:164625008,BOND,P,0,2,P,1,2
ITR:165097759,BREAK,P,0,2,P,1,2
ITR:165574629,BOND,P,0,2,P,1,2
ITR:166100590,BREAK,P,0,2,P,1,2
ITR:166362543,BOND,P,0,2,P,1,2
ITR:166501204,BREAK,P,0,2,P,1,2
ITR:166552488,BOND,P,0,2,P,1,2
ITR:166801062,BREAK,P,0,2,P,1,2
ITR:174140296,BOND,N,5,0,P,1,0
ITR:175204140,BREAK,N,5,0,P,1,0
ITR:175599156,BOND,P,0,2,P,1,2
ITR:175661383,BREAK,P,0,2,P,1,2
ITR:176438333,BOND,P,0,2,P,1,2
ITR:176585326,BREAK,P,0,2,P,1,2
ITR:176690633,BOND,P,0,2,P,1,2
ITR:176737771,BREAK,P,0,2,P,1,2
ITR:177000458,BOND,P,0,2,P,1,2
ITR:177125863,BOND,N,98,0,P,1,0
ITR:177151740,BREAK,P,0,2,P,1,2
ITR:179194030,BOND,P,0,2,P,1,2
ITR:179227220,BREAK,P,0,2,P,1,2
ITR:179966785,BOND,P,0,2,P,1,2
ITR:180256376,BREAK,P,0,2,P,1,2
ITR:181619831,BOND,P,0,2,P,1,2
ITR:181766213,BREAK,P,0,2,P,1,2
ITR:183211278,BREAK,N,98,0,P,1,0
ITR:184879680,BOND,N,140,0,P,1,0
ITR:184893769,BREAK,N,140,0,P,1,0
ITR:187490384,BOND,N,216,0,P,1,0
ITR:189304959,BOND,N,47,0,P,0,0
ITR:189350364,BOND,P,0,2,P,1,2
ITR:189568794,BREAK,N,216,0,P,1,0
ITR:189666832,BREAK,P,0,2,P,1,2
ITR:189815993,BOND,P,0,2,P,1,2
ITR:189821147,BREAK,N,47,0,P,0,0
ITR:190118817,BOND,N,210,0,P,0,0
ITR:190261193,BREAK,P,0,2,P,1,2
ITR:190796598,BREAK,N,210,0,P,0,0
ITR:195495412,BOND,P,0,2,P,1,2
ITR:195599740,BREAK,P,0,2,P,1,2
ITR:196530821,BOND,N,176,0,P,0,0
ITR:196682770,BREAK,N,176,0,P,0,0
ITR:199319302,BOND,P,0,2,P,1,2
ITR:199328132,BREAK,P,0,2,P,1,2
ITR:199352944,BOND,N,16,0,P,1,0
ITR:200639928,BOND,P,0,2,P,1,2
ITR:200640636,BREAK,P,0,2,P,1,2
ITR:201152909,BOND,P,0,2,P,1,2
ITR:201364656,BREAK,P,0,2,P,1,2
ITR:203727772,BREAK,N,16,0,P,1,0
ITR:204199267,BOND,P,0,2,P,1,2
ITR:204320534,BREAK,P,0,2,P,1,2
ITR:206080703,BOND,P,0,2,P,1,2
ITR:206140911,BREAK,P,0,2,P,1,2
ITR:206315715,BOND,P,0,2,P,1,2
ITR:206353953,BREAK,P,0,2,P,1,2
ITR:206898624,BOND,P,0,2,P,1,2
ITR:206907260,BREAK,P,0,2,P,1,2
ITR:207421719,BOND,P,0,2,P,1,2
ITR:207737180,BREAK,P,0,2,P,1,2
ITR:208376345,BOND,P,0,2,P,1,2
ITR:208395467,BREAK,P,0,2,P,1,2
ITR:210238515,BOND,N,77,0,P,0,0
ITR:211152946,BOND,P,0,2,P,1,2
ITR:211188050,BREAK,P,0,2,P,1,2
ITR:212482636,BOND,P,0,2,P,1,2
ITR:212499621,BREAK,P,0,2,P,1,2
ITR:212503743,BOND,N,202,0,P,1,0
ITR:212625022,BOND,P,0,2,P,1,2
ITR:212940545,BREAK,P,0,2,P,1,2
ITR:213013087,BREAK,N,77,0,P,0,0
ITR:213776780,BREAK,N,202,0,P,1,0
ITR:214251900,BOND,N,122,0,P,0,0
ITR:214392941,BREAK,N,122,0,P,0,0
ITR:214931741,BOND,P,0,2,P,1,2
ITR:215014422,BREAK,P,0,2,P,1,2
ITR:217321519,BOND,P,0,2,P,1,2
ITR:217348343,BREAK,P,0,2,P,1,2
ITR:217456766,BOND,P,0,2,P,1,2
ITR:217473851,BOND,N,52,0,P,1,0
ITR:217569868,BREAK,P,0,2,P,1,2
ITR:217937188,BOND,P,0,2,P,1,2
ITR:217973932,BREAK,P,0,2,P,1,2
ITR:222864249,BOND,N,96,0,P,0,0
ITR:223722841,BOND,P,0,2,P,1,2
ITR:223726824,BREAK,P,0,2,P,1,2
ITR:223841647,BREAK,N,52,0,P,1,0
ITR:223862403,BOND,P,0,2,P,1,2
