ITR:19430,BOND,P,0,2,P,1,2
ITR:21190,BREAK,P,0,2,P,1,2
ITR:21580,BOND,P,0,2,P,1,2
ITR:97064,BREAK,P,0,2,P,1,2
ITR:97531,BOND,P,0,2,P,1,2
ITR:127529,BREAK,P,0,2,P,1,2
ITR:127530,BOND,P,0,2,P,1,2
ITR:212439,BREAK,P,0,2,P,1,2
ITR:212551,BOND,P,0,2,P,1,2
ITR:259915,BREAK,P,0,2,P,1,2
ITR:276447,BOND,P,0,2,P,1,2
ITR:341274,BREAK,P,0,2,P,1,2
ITR:348735,BOND,P,0,2,P,1,2
ITR:454333,BREAK,P,0,2,P,1,2
ITR:460421,BOND,P,0,2,P,1,2
ITR:688788,BREAK,P,0,2,P,1,2
ITR:688795,BOND,P,0,2,P,1,2
ITR:775744,BREAK,P,0,2,P,1,2
ITR:775903,BOND,P,0,2,P,1,2
ITR:1041239,BREAK,P,0,2,P,1,2
ITR:1041240,BOND,P,0,2,P,1,2
ITR:1226938,BREAK,P,0,2,P,1,2
ITR:1233612,BOND,P,0,2,P,1,2
ITR:1267004,BREAK,P,0,2,P,1,2
ITR:1267005,BOND,P,0,2,P,1,2
ITR:1507210,BREAK,P,0,2,P,1,2
ITR:1507261,BOND,P,0,2,P,1,2
ITR:1568302,BREAK,P,0,2,P,1,2
ITR:1569194,BOND,P,0,2,P,1,2
ITR:1604368,BREAK,P,0,2,P,1,2
ITR:1609110,BOND,P,0,2,P,1,2
ITR:1680593,BREAK,P,0,2,P,1,2
ITR:1680594,BOND,P,0,2,P,1,2
ITR:1753680,BREAK,P,0,2,P,1,2
ITR:1754383,BOND,P,0,2,P,1,2
ITR:1787605,BREAK,P,0,2,P,1,2
ITR:1810027,BOND,P,0,2,P,1,2
ITR:1883287,BREAK,P,0,2,P,1,2
ITR:2028038,BOND,P,0,2,P,1,2
ITR:2090796,BREAK,P,0,2,P,1,2
ITR:2090845,BOND,P,0,2,P,1,2
ITR:2139293,BREAK,P,0,2,P,1,2
ITR:2139294,BOND,P,0,2,P,1,2
ITR:2220785,BREAK,P,0,2,P,1,2
ITR:2231044,BOND,P,0,2,P,1,2
ITR:2265146,BREAK,P,0,2,P,1,2
ITR:2282068,BOND,P,0,2,P,1,2
ITR:2641806,BREAK,P,0,2,P,1,2
ITR:2643027,BOND,P,0,2,P,1,2
ITR:2709954,BREAK,P,0,2,P,1,2
ITR:2756340,BOND,P,0,2,P,1,2
ITR:3035899,BREAK,P,0,2,P,1,2
ITR:3043836,BOND,P,0,2,P,1,2
ITR:3147549,BREAK,P,0,2,P,1,2
ITR:3229858,BOND,P,0,2,P,1,2
ITR:3293627,BREAK,P,0,2,P,1,2
ITR:3293633,BOND,P,0,2,P,1,2
ITR:3303679,BREAK,P,0,2,P,1,2
ITR:3304348,BOND,P,0,2,P,1,2
ITR:3324094,BREAK,P,0,2,P,1,2
ITR:3324358,BOND,P,0,2,P,1,2
ITR:3345052,BREAK,P,0,2,P,1,2
ITR:3354892,BOND,P,0,2,P,1,2
ITR:3372378,BREAK,P,0,2,P,1,2
ITR:3372565,BOND,P,0,2,P,1,2
ITR:3573600,BREAK,P,0,2,P,1,2
ITR:3577128,BOND,P,0,2,P,1,2
ITR:3699428,BREAK,P,0,2,P,1,2
ITR:3700222,BOND,P,0,2,P,1,2
ITR:3702021,BREAK,P,0,2,P,1,2
ITR:3702022,BOND,P,0,2,P,1,2
ITR:3945967,BREAK,P,0,2,P,1,2
ITR:3946498,BOND,P,0,2,P,1,2
ITR:3994007,BREAK,P,0,2,P,1,2
ITR:4013334,BOND,P,0,2,P,1,2
ITR:4112006,BREAK,P,0,2,P,1,2
ITR:4112008,BOND,P,0,2,P,1,2
ITR:4552560,BREAK,P,0,2,P,1,2
ITR:4554836,BOND,P,0,2,P,1,2
ITR:4564959,BREAK,P,0,2,P,1,2
ITR:4564960,BOND,P,0,2,P,1,2
ITR:4654006,BREAK,P,0,2,P,1,2
ITR:4661113,BOND,P,0,2,P,1,2
ITR:4893623,BREAK,P,0,2,P,1,2
ITR:4893624,BOND,P,0,2,P,1,2
ITR:4988639,BREAK,P,0,2,P,1,2
ITR:4989716,BOND,P,0,2,P,1,2
ITR:5042064,BREAK,P,0,2,P,1,2
ITR:5042065,BOND,P,0,2,P,1,2
ITR:5156998,BREAK,P,0,2,P,1,2
ITR:5165943,BOND,P,0,2,P,1,2
ITR:5176510,BREAK,P,0,2,P,1,2
ITR:5184363,BOND,P,0,2,P,1,2
ITR:5319340,BREAK,P,0,2,P,1,2
ITR:5319345,BOND,P,0,2,P,1,2
ITR:5363817,BREAK,P,0,2,P,1,2
ITR:5363818,BOND,P,0,2,P,1,2
ITR:5513556,BREAK,P,0,2,P,1,2
ITR:5520735,BOND,P,0,2,P,1,2
ITR:5578109,BREAK,P,0,2,P,1,2
ITR:5579938,BOND,P,0,2,P,1,2
ITR:5650602,BREAK,P,0,2,P,1,2
ITR:5656974,BOND,P,0,2,P,1,2
ITR:5715340,BREAK,P,0,2,P,1,2
ITR:5715343,BOND,P,0,2,P,1,2
ITR:5845237,BREAK,P,0,2,P,1,2
ITR:5845238,BOND,P,0,2,P,1,2
ITR:5885686,BREAK,P,0,2,P,1,2
ITR:5885724,BOND,P,0,2,P,1,2
ITR:5904863,BREAK,P,0,2,P,1,2
ITR:5905076,BOND,P,0,2,P,1,2
ITR:6158921,BREAK,P,0,2,P,1,2
ITR:6160731,BOND,P,0,2,P,1,2
ITR:6303507,BREAK,P,0,2,P,1,2
ITR:6305910,BOND,P,0,2,P,1,2
ITR:6359278,BREAK,P,0,2,P,1,2
ITR:6359414,BOND,P,0,2,P,1,2
ITR:6369689,BREAK,P,0,2,P,1,2
ITR:6369690,BOND,P,0,2,P,1,2
ITR:6531792,BREAK,P,0,2,P,1,2
ITR:6554587,BOND,P,0,2,P,1,2
ITR:6826610,BREAK,P,0,2,P,1,2
ITR:6827545,BOND,P,0,2,P,1,2
ITR:6927055,BREAK,P,0,2,P,1,2
ITR:6931218,BOND,P,0,2,P,1,2
ITR:6937778,BREAK,P,0,2,P,1,2
ITR:6938420,BOND,P,0,2,P,1,2
ITR:7209773,BREAK,P,0,2,P,1,2
ITR:7209921,BOND,P,0,2,P,1,2
ITR:7221929,BREAK,P,0,2,P,1,2
ITR:7225115,BOND,P,0,2,P,1,2
ITR:7254215,BREAK,P,0,2,P,1,2
ITR:7259501,BOND,P,0,2,P,1,2
ITR:7300538,BREAK,P,0,2,P,1,2
ITR:7300554,BOND,P,0,2,P,1,2
ITR:7311359,BREAK,P,0,2,P,1,2
ITR:7347222,BOND,P,0,2,P,1,2
ITR:7527821,BREAK,P,0,2,P,1,2
ITR:7539747,BOND,P,0,2,P,1,2
ITR:7556961,BREAK,P,0,2,P,1,2
ITR:7556962,BOND,P,0,2,P,1,2
ITR:7655785,BREAK,P,0,2,P,1,2
ITR:7759980,BOND,P,0,2,P,1,2
ITR:7766882,BREAK,P,0,2,P,1,2
ITR:7768041,BOND,P,0,2,P,1,2
ITR:7769008,BREAK,P,0,2,P,1,2
ITR:7769036,BOND,P,0,2,P,1,2
ITR:7796763,BREAK,P,0,2,P,1,2
ITR:7796764,BOND,P,0,2,P,1,2
ITR:7963709,BREAK,P,0,2,P,1,2
ITR:7968130,BOND,P,0,2,P,1,2
ITR:7992822,BREAK,P,0,2,P,1,2
ITR:7992827,BOND,P,0,2,P,1,2
ITR:8024607,BREAK,P,0,2,P,1,2
ITR:8024608,BOND,P,0,2,P,1,2
ITR:8031552,BREAK,P,0,2,P,1,2
ITR:8032312,BOND,P,0,2,P,1,2
ITR:8112045,BREAK,P,0,2,P,1,2
ITR:8112046,BOND,P,0,2,P,1,2
ITR:8179393,BREAK,P,0,2,P,1,2
ITR:8186391,BOND,P,0,2,P,1,2
ITR:8309909,BREAK,P,0,2,P,1,2
ITR:8309910,BOND,P,0,2,P,1,2
ITR:8383441,BREAK,P,0,2,P,1,2
ITR:8383442,BOND,P,0,2,P,1,2
ITR:8661455,BREAK,P,0,2,P,1,2
ITR:8670239,BOND,P,0,2,P,1,2
ITR:8682066,BREAK,P,0,2,P,1,2
ITR:8707868,BOND,P,0,2,P,1,2
ITR:8766999,BREAK,P,0,2,P,1,2
ITR:8767572,BOND,P,0,2,P,1,2
ITR:8843888,BREAK,P,0,2,P,1,2
ITR:8843890,BOND,P,0,2,P,1,2
ITR:9012474,BREAK,P,0,2,P,1,2
ITR:9049101,BOND,P,0,2,P,1,2
ITR:9158579,BOND,N,46,0,P,1,0
ITR:9286665,BOND,N,226,0,P,0,0
ITR:9453587,BREAK,P,0,2,P,1,2
ITR:9453588,BOND,P,0,2,P,1,2
ITR:9594526,BREAK,P,0,2,P,1,2
ITR:9594527,BOND,P,0,2,P,1,2
ITR:9697323,BREAK,N,46,0,P,1,0
ITR:9918369,BREAK,P,0,2,P,1,2
ITR:9921171,BOND,P,0,2,P,1,2
ITR:9988016,BREAK,P,0,2,P,1,2
ITR:9988753,BOND,P,0,2,P,1,2
ITR:10007573,BREAK,P,0,2,P,1,2
ITR:10007574,BOND,P,0,2,P,1,2
ITR:10025092,BREAK,P,0,2,P,1,2
ITR:10027239,BOND,P,0,2,P,1,2
ITR:10068855,BREAK,P,0,2,P,1,2
ITR:10073473,BOND,P,0,2,P,1,2
ITR:10168262,BREAK,P,0,2,P,1,2
ITR:10168270,BOND,P,0,2,P,1,2
ITR:10374233,BREAK,P,0,2,P,1,2
ITR:10374532,BOND,P,0,2,P,1,2
ITR:10377536,BREAK,P,0,2,P,1,2
ITR:10378342,BOND,P,0,2,P,1,2
ITR:10513289,BREAK,P,0,2,P,1,2
ITR:10518232,BOND,P,0,2,P,1,2
ITR:10663162,BREAK,P,0,2,P,1,2
ITR:10730453,BREAK,N,226,0,P,0,0
ITR:10792104,BOND,P,0,2,P,1,2
ITR:10981828,BREAK,P,0,2,P,1,2
ITR:10991094,BOND,P,0,2,P,1,2
ITR:11036599,BREAK,P,0,2,P,1,2
ITR:11040546,BOND,P,0,2,P,1,2
ITR:11163750,BREAK,P,0,2,P,1,2
ITR:11203952,BOND,P,0,2,P,1,2
ITR:11367761,BREAK,P,0,2,P,1,2
ITR:11367762,BOND,P,0,2,P,1,2
ITR:11608826,BREAK,P,0,2,P,1,2
ITR:11614307,BOND,P,0,2,P,1,2
ITR:11854346,BREAK,P,0,2,P,1,2
ITR:11858096,BOND,P,0,2,P,1,2
ITR:12042457,BREAK,P,0,2,P,1,2
ITR:12091563,BOND,P,0,2,P,1,2
ITR:12101076,BREAK,P,0,2,P,1,2
ITR:12101812,BOND,P,0,2,P,1,2
ITR:12198240,BREAK,P,0,2,P,1,2
ITR:12226659,BOND,P,0,2,P,1,2
ITR:12265785,BREAK,P,0,2,P,1,2
ITR:12266238,BOND,P,0,2,P,1,2
ITR:12314484,BREAK,P,0,2,P,1,2
ITR:12329402,BOND,P,0,2,P,1,2
ITR:12356909,BREAK,P,0,2,P,1,2
ITR:12375892,BOND,P,0,2,P,1,2
ITR:12419464,BREAK,P,0,2,P,1,2
ITR:12440556,BOND,P,0,2,P,1,2
ITR:12459878,BREAK,P,0,2,P,1,2
ITR:12460727,BOND,P,0,2,P,1,2
ITR:12483134,BREAK,P,0,2,P,1,2
ITR:12577423,BOND,P,0,2,P,1,2
ITR:13140006,BREAK,P,0,2,P,1,2
ITR:13184942,BOND,P,0,2,P,1,2
ITR:13201749,BREAK,P,0,2,P,1,2
ITR:13214242,BOND,P,0,2,P,1,2
ITR:13295595,BREAK,P,0,2,P,1,2
ITR:13295979,BOND,P,0,2,P,1,2
ITR:13311097,BREAK,P,0,2,P,1,2
ITR:13323728,BOND,P,0,2,P,1,2
ITR:13416985,BREAK,P,0,2,P,1,2
ITR:13417019,BOND,P,0,2,P,1,2
ITR:13451728,BREAK,P,0,2,P,1,2
ITR:13451729,BOND,P,0,2,P,1,2
ITR:13497568,BREAK,P,0,2,P,1,2
ITR:13541947,BOND,P,0,2,P,1,2
ITR:13606886,BREAK,P,0,2,P,1,2
ITR:13687100,BOND,P,0,2,P,1,2
ITR:13706662,BREAK,P,0,2,P,1,2
ITR:13707365,BOND,P,0,2,P,1,2
ITR:13893782,BREAK,P,0,2,P,1,2
ITR:13924131,BOND,P,0,2,P,1,2
ITR:13963262,BREAK,P,0,2,P,1,2
ITR:13974225,BOND,P,0,2,P,1,2
ITR:13985547,BREAK,P,0,2,P,1,2
ITR:13985548,BOND,P,0,2,P,1,2
ITR:14046943,BREAK,P,0,2,P,1,2
ITR:14238098,BOND,P,0,2,P,1,2
ITR:14569717,BREAK,P,0,2,P,1,2
ITR:14570536,BOND,P,0,2,P,1,2
ITR:14596564,BREAK,P,0,2,P,1,2
ITR:14605480,BOND,P,0,2,P,1,2
ITR:14609857,BREAK,P,0,2,P,1,2
ITR:14609894,BOND,P,0,2,P,1,2
ITR:15037737,BREAK,P,0,2,P,1,2
ITR:15038408,BOND,P,0,2,P,1,2
ITR:15139735,BREAK,P,0,2,P,1,2
ITR:15139736,BOND,P,0,2,P,1,2
ITR:15343780,BREAK,P,0,2,P,1,2
ITR:15453024,BOND,P,0,2,P,1,2
ITR:15555378,BREAK,P,0,2,P,1,2
ITR:15555528,BOND,P,0,2,P,1,2
ITR:15656803,BREAK,P,0,2,P,1,2
ITR:15690175,BOND,P,0,2,P,1,2
ITR:15843807,BOND,N,41,0,P,1,0
ITR:15877492,BOND,N,120,0,P,0,0
ITR:16012090,BREAK,P,0,2,P,1,2
