ITR:72622,BOND,P,0,2,P,1,2
ITR:619212,BOND,N,21,0,P,1,0
ITR:630790,BREAK,N,21,0,P,1,0
ITR:2759701,BOND,N,240,0,P,0,0
ITR:2936074,BOND,N,93,0,P,1,0
ITR:3720975,BREAK,N,240,0,P,0,0
ITR:5695600,BREAK,N,93,0,P,1,0
ITR:10970449,BOND,N,100,0,P,1,0
ITR:11296544,BOND,N,17,0,P,0,0
ITR:12641476,BREAK,N,17,0,P,0,0
ITR:15083281,BOND,N,167,0,P,0,0
ITR:17719756,BREAK,N,100,0,P,1,0
ITR:18634076,BREAK,N,167,0,P,0,0
ITR:20050503,BOND,N,69,0,P,1,0
ITR:20994887,BREAK,N,69,0,P,1,0
ITR:22415239,BOND,N,74,0,P,1,0
ITR:24117459,BREAK,N,74,0,P,1,0
ITR:24957106,BOND,N,25,0,P,0,0
ITR:25364766,BOND,N,171,0,P,1,0
ITR:28230354,BREAK,N,25,0,P,0,0
ITR:28518919,BREAK,N,171,0,P,1,0
ITR:28612559,BOND,N,115,0,P,0,0
ITR:29132196,BREAK,N,115,0,P,0,0
ITR:38281229,BOND,N,185,0,P,1,0
ITR:38870401,BREAK,N,185,0,P,1,0
ITR:39101128,BOND,N,42,0,P,1,0
ITR:40567160,BREAK,N,42,0,P,1,0
ITR:48416439,BOND,N,235,0,P,1,0
ITR:50650102,BREAK,N,235,0,P,1,0
ITR:51038417,BOND,N,9,0,P,0,0
ITR:51186854,BREAK,N,9,0,P,0,0
ITR:51953008,BOND,N,204,0,P,1,0
ITR:52762845,BREAK,N,204,0,P,1,0
ITR:55101746,BOND,N,96,0,P,1,0
ITR:56677152,BREAK,N,96,0,P,1,0
ITR:56780000,BOND,N,222,0,P,0,0
ITR:58105107,BREAK,N,222,0,P,0,0
ITR:61425682,BOND,N,71,0,P,1,0
ITR:62819551,BREAK,N,71,0,P,1,0
ITR:65616616,BOND,N,160,0,P,1,0
ITR:66183653,BREAK,N,160,0,P,1,0
ITR:67237926,BOND,N,109,0,P,0,0
ITR:67958384,BREAK,N,109,0,P,0,0
ITR:70160023,BOND,N,29,0,P,0,0
ITR:70388165,BREAK,N,29,0,P,0,0
ITR:74134785,BOND,N,77,0,P,0,0
ITR:74399566,BOND,N,103,0,P,1,0
ITR:74884671,BREAK,N,77,0,P,0,0
ITR:75511746,BREAK,N,103,0,P,1,0
ITR:76160524,BOND,N,55,0,P,1,0
ITR:76670614,BREAK,N,55,0,P,1,0
ITR:76909150,BOND,N,224,0,P,1,0
ITR:77342977,BREAK,N,224,0,P,1,0
ITR:77831716,BOND,N,41,0,P,1,0
ITR:78410670,BREAK,N,41,0,P,1,0
ITR:91267106,BOND,N,161,0,P,1,0
ITR:91915721,BREAK,N,161,0,P,1,0
ITR:94660341,BOND,N,74,0,P,1,0
ITR:97599864,BREAK,N,74,0,P,1,0
ITR:97977483,BOND,N,93,0,P,1,0
ITR:105897944,BREAK,N,93,0,P,1,0
ITR:105902468,BOND,N,166,0,P,1,0
ITR:106387932,BREAK,N,166,0,P,1,0
ITR:107954959,BOND,N,77,0,P,1,0
ITR:108369003,BOND,N,155,0,P,0,0
