ITR:617901,BOND,N,41,0,P,0,0
ITR:4249198,BREAK,N,41,0,P,0,0
ITR:6934307,BOND,N,89,0,P,1,0
ITR:6955653,BREAK,N,89,0,P,1,0
ITR:8348809,BOND,N,84,0,P,1,0
ITR:8728205,BREAK,N,84,0,P,1,0
ITR:11409693,BOND,N,47,0,P,1,0
ITR:12486372,BREAK,N,47,0,P,1,0
ITR:27151944,BOND,N,19,0,P,1,0
ITR:30104064,BREAK,N,19,0,P,1,0
ITR:35736231,BOND,N,32,0,P,1,0
ITR:36152920,BREAK,N,32,0,P,1,0
ITR:50096544,BOND,N,145,0,P,0,0
ITR:51436732,BOND,N,137,0,P,1,0
ITR:52200585,BREAK,N,137,0,P,1,0
ITR:52839833,BREAK,N,145,0,P,0,0
ITR:54380520,BOND,N,101,0,P,1,0
ITR:54830576,BREAK,N,101,0,P,1,0
ITR:62298829,BOND,N,191,0,P,1,0
ITR:62637613,BREAK,N,191,0,P,1,0
ITR:67907714,BOND,N,40,0,P,1,0
ITR:68528188,BREAK,N,40,0,P,1,0
ITR:71844622,BOND,N,41,0,P,1,0
ITR:71929718,BREAK,N,41,0,P,1,0
ITR:75181810,BOND,N,204,0,P,1,0
ITR:76866975,BOND,N,208,0,P,0,0
ITR:78123924,BREAK,N,204,0,P,1,0
ITR:79846117,BREAK,N,208,0,P,0,0
ITR:85892989,BOND,N,91,0,P,0,0
ITR:88118822,BREAK,N,91,0,P,0,0
ITR:91509713,BOND,N,113,0,P,0,0
ITR:93436238,BREAK,N,113,0,P,0,0
ITR:93546731,BOND,N,165,0,P,1,0
ITR:93785905,BREAK,N,165,0,P,1,0
ITR:110351944,BOND,N,111,0,P,1,0
ITR:111707845,BREAK,N,111,0,P,1,0
ITR:115322512,BOND,N,187,0,P,1,0
ITR:115467906,BREAK,N,187,0,P,1,0
ITR:123685795,BOND,N,32,0,P,0,0
ITR:129512539,BOND,N,78,0,P,1,0
ITR:130064899,BREAK,N,32,0,P,0,0
ITR:132828737,BREAK,N,78,0,P,1,0
ITR:133843248,BOND,N,100,0,P,0,0
ITR:134025531,BOND,N,146,0,P,1,0
ITR:134078904,BREAK,N,100,0,P,0,0
ITR:134362635,BREAK,N,146,0,P,1,0
ITR:141577736,BOND,N,217,0,P,0,0
ITR:142333281,BREAK,N,217,0,P,0,0
ITR:143529981,BOND,N,14,0,P,0,0
ITR:144225914,BOND,N,36,0,P,1,0
ITR:144466206,BREAK,N,14,0,P,0,0
ITR:146831150,BREAK,N,36,0,P,1,0
ITR:165159998,BOND,N,128,0,P,0,0
ITR:171608687,BOND,N,211,0,P,1,0
ITR:171879900,BREAK,N,128,0,P,0,0
ITR:172040477,BREAK,N,211,0,P,1,0
ITR:173818987,BOND,N,33,0,P,1,0
ITR:174838110,BREAK,N,33,0,P,1,0
ITR:189250551,BOND,N,41,0,P,1,0
ITR:189381534,BREAK,N,41,0,P,1,0
ITR:193288285,BOND,N,156,0,P,0,0
ITR:194620555,BOND,N,103,0,P,1,0
ITR:194997072,BREAK,N,156,0,P,0,0
ITR:199121136,BREAK,N,103,0,P,1,0
ITR:200509230,BOND,N,238,0,P,1,0
ITR:201082742,BOND,N,87,0,P,0,0
ITR:201130915,BREAK,N,238,0,P,1,0
ITR:201549282,BREAK,N,87,0,P,0,0
ITR:206031783,BOND,N,37,0,P,0,0
ITR:206556956,BREAK,N,37,0,P,0,0
ITR:207789968,BOND,N,209,0,P,1,0
ITR:208593956,BREAK,N,209,0,P,1,0
ITR:212155633,BOND,N,92,0,P,1,0
ITR:212314865,BREAK,N,92,0,P,1,0
ITR:214021253,BOND,N,40,0,P,0,0
ITR:216598396,BREAK,N,40,0,P,0,0
ITR:217892421,BOND,N,217,0,P,1,0
ITR:220065275,BREAK,N,217,0,P,1,0
ITR:224726276,BOND,N,163,0,P,1,0
ITR:225755941,BREAK,N,163,0,P,1,0
ITR:226211323,BOND,N,125,0,P,1,0
ITR:228315092,BREAK,N,125,0,P,1,0
ITR:229472034,BOND,N,127,0,P,0,0
ITR:230681854,BREAK,N,127,0,P,0,0
ITR:231838906,BOND,N,146,0,P,0,0
ITR:232221274,BOND,N,28,0,P,1,0
ITR:232401345,BREAK,N,28,0,P,1,0
ITR:232539123,BREAK,N,146,0,P,0,0
ITR:233916221,BOND,N,215,0,P,0,0
ITR:235823226,BREAK,N,215,0,P,0,0
ITR:239751672,BOND,N,106,0,P,1,0
ITR:244400832,BREAK,N,106,0,P,1,0
ITR:251676890,BOND,N,106,0,P,0,0
ITR:253041479,BREAK,N,106,0,P,0,0
ITR:255469313,BOND,N,123,0,P,0,0
ITR:258224621,BREAK,N,123,0,P,0,0
ITR:258497414,BOND,N,180,0,P,1,0
ITR:258775710,BREAK,N,180,0,P,1,0
ITR:264011824,BOND,N,215,0,P,0,0
ITR:267006162,BREAK,N,215,0,P,0,0
ITR:267445523,BOND,N,182,0,P,1,0
ITR:268033929,BREAK,N,182,0,P,1,0
ITR:285986230,BOND,N,180,0,P,0,0
ITR:288922952,BREAK,N,180,0,P,0,0
ITR:291438837,BOND,N,194,0,P,1,0
ITR:295483805,BOND,N,17,0,P,0,0
ITR:295601170,BREAK,N,194,0,P,1,0
ITR:296728914,BREAK,N,17,0,P,0,0
ITR:303424301,BOND,N,106,0,P,0,0
ITR:307127082,BREAK,N,106,0,P,0,0
ITR:307959479,BOND,N,148,0,P,0,0
ITR:309444890,BREAK,N,148,0,P,0,0
ITR:315539231,BOND,N,134,0,P,0,0
ITR:315721671,BOND,N,109,0,P,1,0
ITR:316108406,BREAK,N,109,0,P,1,0
ITR:321415216,BREAK,N,134,0,P,0,0
ITR:322213507,BOND,N,183,0,P,1,0
ITR:325389193,BOND,N,6,0,P,0,0
ITR:327066583,BREAK,N,183,0,P,1,0
ITR:327144589,BREAK,N,6,0,P,0,0
ITR:327515940,BOND,N,170,0,P,1,0
ITR:330172489,BREAK,N,170,0,P,1,0
ITR:334620079,BOND,N,112,0,P,1,0
ITR:335712315,BREAK,N,112,0,P,1,0
ITR:339800802,BOND,N,115,0,P,1,0
ITR:340539851,BREAK,N,115,0,P,1,0
ITR:346113902,BOND,N,117,0,P,1,0
ITR:348958690,BREAK,N,117,0,P,1,0
ITR:349060227,BOND,N,240,0,P,1,0
ITR:356432584,BREAK,N,240,0,P,1,0
ITR:356737612,BOND,N,79,0,P,0,0
ITR:357156177,BREAK,N,79,0,P,0,0
ITR:359901542,BOND,N,121,0,P,0,0
ITR:360463412,BREAK,N,121,0,P,0,0
ITR:360947997,BOND,N,102,0,P,0,0
ITR:361141395,BREAK,N,102,0,P,0,0
ITR:363006947,BOND,N,59,0,P,1,0
ITR:363633791,BREAK,N,59,0,P,1,0
ITR:365080265,BOND,N,225,0,P,0,0
ITR:365714810,BREAK,N,225,0,P,0,0
ITR:375246731,BOND,N,135,0,P,0,0
ITR:376996231,BREAK,N,135,0,P,0,0
ITR:380762509,BOND,N,238,0,P,1,0
ITR:381115798,BREAK,N,238,0,P,1,0
ITR:388911450,BOND,N,83,0,P,1,0
ITR:390234935,BREAK,N,83,0,P,1,0
ITR:390952965,BOND,N,103,0,P,0,0
ITR:392037658,BREAK,N,103,0,P,0,0
ITR:396257349,BOND,N,4,0,P,0,0
ITR:398568123,BREAK,N,4,0,P,0,0
ITR:402339925,BOND,N,141,0,P,0,0
ITR:402474634,BREAK,N,141,0,P,0,0
ITR:409658285,BOND,N,5,0,P,0,0
ITR:413578741,BREAK,N,5,0,P,0,0
ITR:414862259,BOND,N,169,0,P,0,0
ITR:415385109,BREAK,N,169,0,P,0,0
ITR:420506396,BOND,N,164,0,P,1,0
ITR:420914289,BREAK,N,164,0,P,1,0
ITR:424191454,BOND,N,26,0,P,0,0
ITR:425270709,BREAK,N,26,0,P,0,0
ITR:428854905,BOND,N,42,0,P,0,0
ITR:429273604,BOND,N,17,0,P,1,0
ITR:430560572,BREAK,N,17,0,P,1,0
ITR:430957559,BREAK,N,42,0,P,0,0
ITR:433185808,BOND,N,147,0,P,0,0
ITR:437358857,BREAK,N,147,0,P,0,0
ITR:438864941,BOND,N,207,0,P,1,0
ITR:443303685,BREAK,N,207,0,P,1,0
ITR:449584669,BOND,N,235,0,P,0,0
ITR:450057410,BREAK,N,235,0,P,0,0
ITR:452539314,BOND,N,58,0,P,1,0
ITR:454226755,BREAK,N,58,0,P,1,0
ITR:457600618,BOND,N,17,0,P,0,0
ITR:458666937,BREAK,N,17,0,P,0,0
ITR:463919989,BOND,N,69,0,P,0,0
ITR:464290702,BREAK,N,69,0,P,0,0
ITR:468870200,BOND,N,120,0,P,1,0
