ITR:138217679,BREAK,N,222,0,P,0,0
ITR:140530671,BOND,N,66,0,P,0,0
ITR:141197774,BREAK,N,66,0,P,0,0
ITR:147727514,BOND,N,8,0,P,0,0
ITR:147932542,BREAK,N,8,0,P,0,0
ITR:149171837,BOND,N,137,0,P,1,0
ITR:149680106,BREAK,N,137,0,P,1,0
ITR:173620616,BOND,N,237,0,P,1,0
ITR:177611204,BREAK,N,237,0,P,1,0
ITR:179176060,BOND,N,117,0,P,0,0
ITR:179466464,BOND,N,121,0,P,1,0
ITR:179890982,BREAK,N,121,0,P,1,0
ITR:180645408,BREAK,N,117,0,P,0,0
ITR:197996995,BOND,N,175,0,P,0,0
ITR:198342343,BOND,N,51,0,P,1,0
ITR:198587607,BREAK,N,175,0,P,0,0
ITR:199292260,BREAK,N,51,0,P,1,0
ITR:199867614,BOND,N,241,0,P,0,0
ITR:200115475,BREAK,N,241,0,P,0,0
ITR:200776967,BOND,N,48,0,P,0,0
ITR:201130507,BREAK,N,48,0,P,0,0
ITR:204243277,BOND,N,118,0,P,0,0
ITR:204541926,BREAK,N,118,0,P,0,0
ITR:209465059,BOND,N,205,0,P,1,0
ITR:211945515,BOND,N,62,0,P,0,0
ITR:214769310,BREAK,N,62,0,P,0,0
ITR:217232880,BREAK,N,205,0,P,1,0
ITR:218228289,BOND,N,117,0,P,1,0
ITR:218800658,BREAK,N,117,0,P,1,0
ITR:225781106,BOND,N,22,0,P,1,0
ITR:226228880,BREAK,N,22,0,P,1,0
ITR:227227969,BOND,N,2,0,P,1,0
ITR:230174994,BREAK,N,2,0,P,1,0
ITR:231632610,BOND,N,56,0,P,1,0
ITR:232517995,BREAK,N,56,0,P,1,0
ITR:232816642,BOND,N,157,0,P,1,0
ITR:233097873,BREAK,N,157,0,P,1,0
ITR:233302374,BOND,N,235,0,P,1,0
ITR:233473151,BREAK,N,235,0,P,1,0
ITR:235946873,BOND,N,98,0,P,0,0
ITR:238745709,BREAK,N,98,0,P,0,0
ITR:267784633,BOND,N,55,0,P,1,0
ITR:267940806,BREAK,N,55,0,P,1,0
ITR:275994586,BOND,N,48,0,P,0,0
ITR:276214708,BREAK,N,48,0,P,0,0
ITR:283253169,BOND,N,130,0,P,1,0
ITR:285296115,BREAK,N,130,0,P,1,0
ITR:289936857,BOND,N,131,0,P,0,0
ITR:290155134,BREAK,N,131,0,P,0,0
ITR:290401288,BOND,N,229,0,P,1,0
ITR:290532540,BREAK,N,229,0,P,1,0
ITR:297439620,BOND,N,216,0,P,1,0
ITR:298948995,BREAK,N,216,0,P,1,0
ITR:301191892,BOND,N,66,0,P,1,0
ITR:301436523,BREAK,N,66,0,P,1,0
ITR:304630965,BOND,N,200,0,P,0,0
ITR:305283202,BOND,N,226,0,P,1,0
ITR:305891849,BREAK,N,226,0,P,1,0
ITR:306219922,BREAK,N,200,0,P,0,0
ITR:313268835,BOND,N,36,0,P,0,0
ITR:313976150,BREAK,N,36,0,P,0,0
ITR:318773624,BOND,N,87,0,P,0,0
ITR:319794173,BREAK,N,87,0,P,0,0
ITR:320356038,BOND,N,204,0,P,1,0
ITR:322262646,BREAK,N,204,0,P,1,0
ITR:325209568,BOND,N,64,0,P,0,0
ITR:325234771,BOND,N,102,0,P,1,0
ITR:326590587,BREAK,N,64,0,P,0,0
ITR:327620439,BREAK,N,102,0,P,1,0
ITR:329920158,BOND,N,213,0,P,1,0
ITR:329944071,BREAK,N,213,0,P,1,0
ITR:331056773,BOND,N,151,0,P,0,0
ITR:332928378,BREAK,N,151,0,P,0,0
ITR:335256099,BOND,N,142,0,P,1,0
ITR:337759021,BREAK,N,142,0,P,1,0
ITR:346818278,BOND,N,75,0,P,0,0
ITR:346929755,BREAK,N,75,0,P,0,0
ITR:353938104,BOND,N,180,0,P,1,0
ITR:354421058,BREAK,N,180,0,P,1,0
ITR:357045396,BOND,N,228,0,P,0,0
ITR:358263720,BREAK,N,228,0,P,0,0
ITR:360675283,BOND,N,237,0,P,0,0
ITR:363952569,BREAK,N,237,0,P,0,0
ITR:373663611,BOND,N,19,0,P,0,0
ITR:374893878,BREAK,N,19,0,P,0,0
ITR:380329550,BOND,N,175,0,P,0,0
ITR:380635920,BREAK,N,175,0,P,0,0
ITR:383405516,BOND,N,18,0,P,1,0
ITR:386070286,BREAK,N,18,0,P,1,0
ITR:386800639,BOND,N,146,0,P,0,0
ITR:388649187,BREAK,N,146,0,P,0,0
ITR:400762989,BOND,N,32,0,P,0,0
ITR:402474559,BOND,N,43,0,P,1,0
ITR:402763089,BREAK,N,43,0,P,1,0
ITR:403926633,BREAK,N,32,0,P,0,0
ITR:404177079,BOND,N,164,0,P,1,0
ITR:405067338,BREAK,N,164,0,P,1,0
ITR:421979542,BOND,N,11,0,P,1,0
ITR:422295944,BREAK,N,11,0,P,1,0
ITR:427977423,BOND,N,5,0,P,1,0
ITR:429560960,BREAK,N,5,0,P,1,0
ITR:430421186,BOND,N,109,0,P,1,0
ITR:431553235,BREAK,N,109,0,P,1,0
ITR:431816697,BOND,N,71,0,P,1,0
ITR:432883492,BREAK,N,71,0,P,1,0
ITR:437980017,BOND,N,53,0,P,1,0
ITR:439458924,BREAK,N,53,0,P,1,0
ITR:453055914,BOND,N,89,0,P,0,0
ITR:454043306,BREAK,N,89,0,P,0,0
ITR:459165011,BOND,N,232,0,P,1,0
ITR:459990856,BREAK,N,232,0,P,1,0
ITR:463711544,BOND,N,107,0,P,0,0
ITR:466053169,BREAK,N,107,0,P,0,0
ITR:477511901,BOND,N,195,0,P,0,0
ITR:478158977,BOND,N,62,0,P,1,0
ITR:479577503,BREAK,N,195,0,P,0,0
ITR:480369477,BOND,N,115,0,P,0,0
ITR:481252710,BREAK,N,62,0,P,1,0
ITR:483770203,BREAK,N,115,0,P,0,0
ITR:484815136,BOND,N,92,0,P,0,0
ITR:485191704,BOND,N,128,0,P,1,0
ITR:485709729,BREAK,N,92,0,P,0,0
ITR:485949456,BREAK,N,128,0,P,1,0
ITR:493072018,BOND,N,228,0,P,1,0
ITR:497175487,BREAK,N,228,0,P,1,0
ITR:500339761,BOND,N,24,0,P,1,0
ITR:502452282,BREAK,N,24,0,P,1,0
ITR:509977396,BOND,N,28,0,P,1,0
ITR:511767566,BREAK,N,28,0,P,1,0
ITR:512368114,BOND,N,115,0,P,0,0
ITR:512731844,BREAK,N,115,0,P,0,0
ITR:522113267,BOND,N,143,0,P,1,0
ITR:522155757,BREAK,N,143,0,P,1,0
ITR:524806669,BOND,N,181,0,P,1,0
ITR:528710526,BOND,N,38,0,P,0,0
ITR:529192315,BREAK,N,38,0,P,0,0
ITR:529576711,BREAK,N,181,0,P,1,0
ITR:531538025,BOND,N,79,0,P,0,0
ITR:533379099,BREAK,N,79,0,P,0,0
ITR:534634136,BOND,N,29,0,P,1,0
ITR:534830480,BREAK,N,29,0,P,1,0
ITR:539359363,BOND,N,191,0,P,1,0
ITR:539835300,BREAK,N,191,0,P,1,0
ITR:543891063,BOND,N,226,0,P,1,0
ITR:546308896,BREAK,N,226,0,P,1,0
ITR:551222319,BOND,N,78,0,P,0,0
ITR:552627971,BREAK,N,78,0,P,0,0
ITR:554689681,BOND,N,101,0,P,0,0
ITR:560749724,BREAK,N,101,0,P,0,0
ITR:570068170,BOND,N,25,0,P,0,0
ITR:570523735,BREAK,N,25,0,P,0,0
ITR:581730391,BOND,N,205,0,P,1,0
ITR:582205977,BOND,N,35,0,P,0,0
ITR:582494731,BREAK,N,205,0,P,1,0
ITR:584360443,BREAK,N,35,0,P,0,0
ITR:595510503,BOND,N,139,0,P,0,0
ITR:597771999,BREAK,N,139,0,P,0,0
ITR:599504350,BOND,N,231,0,P,0,0
ITR:600441347,BREAK,N,231,0,P,0,0
ITR:609037686,BOND,N,25,0,P,1,0
ITR:612243251,BREAK,N,25,0,P,1,0
ITR:626163914,BOND,N,223,0,P,0,0
ITR:626542141,BREAK,N,223,0,P,0,0
ITR:627585130,BOND,N,34,0,P,0,0
ITR:628873504,BREAK,N,34,0,P,0,0
ITR:630207338,BOND,N,75,0,P,1,0
ITR:630827282,BREAK,N,75,0,P,1,0
ITR:633221805,BOND,N,57,0,P,1,0
ITR:633458911,BOND,N,101,0,P,0,0
ITR:633543474,BREAK,N,57,0,P,1,0
ITR:635507237,BREAK,N,101,0,P,0,0
ITR:641036420,BOND,N,7,0,P,0,0
ITR:643825473,BREAK,N,7,0,P,0,0
ITR:644107194,BOND,N,128,0,P,0,0
ITR:644496779,BREAK,N,128,0,P,0,0
ITR:649247373,BOND,N,124,0,P,1,0
ITR:650477285,BREAK,N,124,0,P,1,0
ITR:653976377,BOND,N,44,0,P,0,0
ITR:654222020,BREAK,N,44,0,P,0,0
ITR:673997517,BOND,N,104,0,P,1,0
ITR:674016045,BREAK,N,104,0,P,1,0
ITR:674840587,BOND,N,35,0,P,1,0
ITR:676576561,BREAK,N,35,0,P,1,0
ITR:703293854,BOND,N,82,0,P,1,0
ITR:704816399,BREAK,N,82,0,P,1,0
ITR:708029622,BOND,N,234,0,P,1,0
ITR:708629739,BREAK,N,234,0,P,1,0
ITR:710818360,BOND,N,98,0,P,0,0
ITR:711316606,BREAK,N,98,0,P,0,0
ITR:712696238,BOND,N,25,0,P,0,0
ITR:712868774,BREAK,N,25,0,P,0,0
ITR:714577115,BOND,N,235,0,P,1,0
ITR:715289244,BOND,N,53,0,P,0,0
ITR:716391245,BREAK,N,53,0,P,0,0
ITR:716730156,BREAK,N,235,0,P,1,0
ITR:719853739,BOND,N,163,0,P,0,0
ITR:720780400,BREAK,N,163,0,P,0,0
ITR:727227310,BOND,N,58,0,P,1,0
ITR:729144335,BREAK,N,58,0,P,1,0
ITR:735169309,BOND,N,115,0,P,0,0
ITR:736723951,BOND,N,193,0,P,1,0
ITR:738101180,BREAK,N,193,0,P,1,0
ITR:738128634,BREAK,N,115,0,P,0,0
ITR:738418545,BOND,N,135,0,P,0,0
ITR:739129842,BREAK,N,135,0,P,0,0
ITR:740521684,BOND,N,12,0,P,1,0
ITR:742684365,BREAK,N,12,0,P,1,0
ITR:746376340,BOND,N,183,0,P,1,0
ITR:747980598,BREAK,N,183,0,P,1,0
ITR:758422638,BOND,N,90,0,P,0,0
ITR:760265163,BREAK,N,90,0,P,0,0
ITR:770135372,BOND,N,217,0,P,0,0
ITR:770168778,BREAK,N,217,0,P,0,0
ITR:772592484,BOND,N,10,0,P,1,0
ITR:772683970,BREAK,N,10,0,P,1,0
ITR:787069085,BOND,N,195,0,P,1,0
ITR:788310006,BREAK,N,195,0,P,1,0
ITR:789968632,BOND,N,66,0,P,1,0
ITR:791212068,BOND,N,105,0,P,0,0
ITR:791337152,BREAK,N,105,0,P,0,0
ITR:791506332,BOND,N,158,0,P,0,0
ITR:792059215,BREAK,N,66,0,P,1,0
ITR:793333672,BREAK,N,158,0,P,0,0
ITR:798445444,BOND,N,196,0,P,1,0
ITR:799363524,BREAK,N,196,0,P,1,0
ITR:799938642,BOND,N,136,0,P,1,0
ITR:802120012,BREAK,N,136,0,P,1,0
ITR:813133792,BOND,N,159,0,P,0,0
ITR:813534330,BREAK,N,159,0,P,0,0
ITR:817732901,BOND,N,143,0,P,1,0
ITR:818744897,BREAK,N,143,0,P,1,0
ITR:825249874,BOND,N,21,0,P,0,0
ITR:827392882,BREAK,N,21,0,P,0,0
ITR:828583521,BOND,N,234,0,P,1,0
ITR:831576718,BREAK,N,234,0,P,1,0
ITR:831727492,BOND,N,124,0,P,0,0
ITR:832020723,BREAK,N,124,0,P,0,0
ITR:848583704,BOND,N,17,0,P,1,0
ITR:850452913,BREAK,N,17,0,P,1,0
ITR:852560596,BOND,N,125,0,P,1,0
ITR:852803670,BREAK,N,125,0,P,1,0
ITR:857751412,BOND,N,139,0,P,0,0
ITR:859192455,BREAK,N,139,0,P,0,0
ITR:865159976,BOND,N,159,0,P,0,0
ITR:865522085,BREAK,N,159,0,P,0,0
ITR:866767820,BOND,N,9,0,P,1,0
ITR:867826917,BREAK,N,9,0,P,1,0
ITR:868280516,BOND,N,232,0,P,0,0
ITR:870954228,BREAK,N,232,0,P,0,0
ITR:871243055,BOND,N,191,0,P,1,0
ITR:871934209,BOND,N,240,0,P,0,0
ITR:873066562,BREAK,N,191,0,P,1,0
ITR:873252153,BOND,N,184,0,P,1,0
ITR:874785310,BREAK,N,240,0,P,0,0
ITR:875748749,BREAK,N,184,0,P,1,0
ITR:877824816,BOND,N,230,0,P,1,0
ITR:878501115,BREAK,N,230,0,P,1,0
ITR:886936394,BOND,N,195,0,P,1,0
ITR:888726302,BREAK,N,195,0,P,1,0
ITR:890124256,BOND,N,110,0,P,1,0
ITR:891841588,BREAK,N,110,0,P,1,0
ITR:893913472,BOND,N,16,0,P,0,0
ITR:896595800,BREAK,N,16,0,P,0,0
ITR:901264457,BOND,N,103,0,P,0,0
ITR:903518584,BREAK,N,103,0,P,0,0
ITR:916389997,BOND,N,141,0,P,0,0
ITR:916421705,BREAK,N,141,0,P,0,0
ITR:917099949,BOND,N,32,0,P,1,0
ITR:917438491,BREAK,N,32,0,P,1,0
ITR:926813128,BOND,N,230,0,P,1,0
ITR:926879979,BREAK,N,230,0,P,1,0
ITR:928799812,BOND,N,154,0,P,0,0
ITR:930215381,BREAK,N,154,0,P,0,0
ITR:934251467,BOND,N,136,0,P,0,0
ITR:939302171,BREAK,N,136,0,P,0,0
ITR:945429304,BOND,N,220,0,P,0,0
ITR:945461270,BREAK,N,220,0,P,0,0
ITR:951381657,BOND,N,61,0,P,0,0
ITR:951972441,BREAK,N,61,0,P,0,0
ITR:953025168,BOND,N,228,0,P,1,0
ITR:955965995,BREAK,N,228,0,P,1,0
ITR:956684483,BOND,N,133,0,P,0,0
ITR:956745160,BREAK,N,133,0,P,0,0
ITR:957360503,BOND,N,72,0,P,1,0
ITR:958192000,BOND,N,155,0,P,0,0
ITR:958408494,BREAK,N,155,0,P,0,0
ITR:958886880,BREAK,N,72,0,P,1,0
ITR:959020026,BOND,N,239,0,P,0,0
ITR:959562358,BOND,N,55,0,P,1,0
ITR:960743368,BREAK,N,55,0,P,1,0
ITR:960995931,BREAK,N,239,0,P,0,0
ITR:962664516,BOND,N,219,0,P,1,0
ITR:963038434,BREAK,N,219,0,P,1,0
ITR:967424916,BOND,N,207,0,P,0,0
ITR:968396350,BREAK,N,207,0,P,0,0
