ITR:91986,BOND,P,0,2,P,1,2
ITR:1527179,BOND,N,100,0,P,1,0
ITR:1715198,BOND,N,176,0,P,0,0
ITR:2916657,BREAK,N,100,0,P,1,0
ITR:3895448,BOND,N,28,0,P,1,0
ITR:4953557,BREAK,N,176,0,P,0,0
ITR:5691366,BREAK,N,28,0,P,1,0
ITR:14400808,BOND,N,156,0,P,1,0
ITR:14516905,BREAK,N,156,0,P,1,0
ITR:15116915,BOND,N,21,0,P,0,0
ITR:15195861,BOND,N,161,0,P,1,0
ITR:15490081,BREAK,N,21,0,P,0,0
ITR:15848285,BREAK,N,161,0,P,1,0
ITR:22934544,BOND,N,141,0,P,1,0
ITR:23035450,BOND,N,193,0,P,0,0
ITR:24467702,BREAK,N,141,0,P,1,0
ITR:24566169,BOND,N,155,0,P,1,0
ITR:25021223,BREAK,N,155,0,P,1,0
ITR:25882804,BOND,N,63,0,P,1,0
ITR:26377059,BREAK,N,63,0,P,1,0
ITR:26668898,BOND,N,197,0,P,1,0
ITR:27106156,BREAK,N,197,0,P,1,0
ITR:28157822,BREAK,N,193,0,P,0,0
ITR:33963768,BOND,N,235,0,P,1,0
ITR:35474832,BREAK,N,235,0,P,1,0
ITR:42520779,BOND,N,58,0,P,0,0
ITR:42810119,BOND,N,65,0,P,1,0
ITR:46492589,BREAK,N,65,0,P,1,0
ITR:47536925,BOND,N,27,0,P,1,0
ITR:47768612,BREAK,N,58,0,P,0,0
ITR:47880092,BOND,N,50,0,P,0,0
ITR:48330821,BREAK,N,27,0,P,1,0
ITR:49920536,BREAK,N,50,0,P,0,0
ITR:53250308,BOND,N,27,0,P,1,0
ITR:53263428,BREAK,N,27,0,P,1,0
ITR:61616429,BOND,N,113,0,P,0,0
ITR:61870669,BREAK,N,113,0,P,0,0
ITR:64583461,BOND,N,137,0,P,0,0
ITR:64588511,BREAK,N,137,0,P,0,0
ITR:67005223,BOND,N,49,0,P,1,0
ITR:68130793,BREAK,N,49,0,P,1,0
ITR:88915228,BOND,N,199,0,P,1,0
ITR:90095066,BOND,N,63,0,P,0,0
ITR:91147691,BREAK,N,199,0,P,1,0
ITR:91979980,BREAK,N,63,0,P,0,0
ITR:100178069,BOND,N,197,0,P,1,0
ITR:100950596,BREAK,N,197,0,P,1,0
ITR:102072882,BOND,N,49,0,P,1,0
ITR:102090811,BREAK,N,49,0,P,1,0
ITR:106026171,BOND,N,202,0,P,0,0
ITR:106033371,BOND,N,218,0,P,1,0
ITR:106312810,BREAK,N,218,0,P,1,0
ITR:107382057,BOND,N,114,0,P,1,0
ITR:109872375,BREAK,N,114,0,P,1,0
ITR:110175379,BOND,N,75,0,P,1,0
ITR:110707936,BREAK,N,202,0,P,0,0
ITR:111310940,BOND,N,188,0,P,0,0
ITR:111791570,BREAK,N,188,0,P,0,0
ITR:113555687,BOND,N,197,0,P,0,0
ITR:113660029,BREAK,N,197,0,P,0,0
ITR:113911526,BOND,N,114,0,P,0,0
ITR:114301555,BREAK,N,75,0,P,1,0
ITR:114325830,BREAK,N,114,0,P,0,0
ITR:116241898,BOND,N,228,0,P,1,0
ITR:116286374,BOND,N,220,0,P,0,0
ITR:117320521,BREAK,N,228,0,P,1,0
ITR:117884920,BOND,N,25,0,P,1,0
ITR:118384005,BREAK,N,220,0,P,0,0
ITR:119058321,BREAK,N,25,0,P,1,0
ITR:134639735,BOND,N,75,0,P,0,0
ITR:136087228,BREAK,N,75,0,P,0,0
ITR:137200812,BOND,N,51,0,P,1,0
ITR:137297811,BREAK,N,51,0,P,1,0
ITR:139657021,BOND,N,46,0,P,1,0
ITR:139792385,BOND,N,219,0,P,0,0
ITR:139921662,BREAK,N,219,0,P,0,0
ITR:140036748,BREAK,N,46,0,P,1,0
ITR:148238023,BOND,N,130,0,P,1,0
ITR:148725347,BOND,N,216,0,P,0,0
ITR:149166973,BREAK,N,216,0,P,0,0
ITR:149371897,BOND,N,226,0,P,0,0
ITR:150914210,BREAK,N,130,0,P,1,0
ITR:151009826,BOND,N,230,0,P,1,0
ITR:151794449,BREAK,N,226,0,P,0,0
ITR:154675449,BOND,N,125,0,P,0,0
ITR:157271337,BREAK,N,125,0,P,0,0
ITR:157400320,BREAK,N,230,0,P,1,0
ITR:157509775,BOND,N,62,0,P,1,0
ITR:157635696,BOND,N,16,0,P,0,0
ITR:158314020,BREAK,N,16,0,P,0,0
ITR:158331867,BREAK,N,62,0,P,1,0
ITR:174957442,BOND,N,140,0,P,0,0
ITR:175440883,BOND,N,161,0,P,1,0
ITR:175535527,BREAK,N,140,0,P,0,0
ITR:175578755,BOND,N,198,0,P,0,0
ITR:175666974,BREAK,N,161,0,P,1,0
ITR:176055787,BREAK,N,198,0,P,0,0
ITR:176992987,BOND,N,18,0,P,0,0
ITR:177309675,BOND,N,191,0,P,1,0
ITR:178617751,BREAK,N,191,0,P,1,0
ITR:178865978,BOND,N,15,0,P,1,0
ITR:179482479,BREAK,N,15,0,P,1,0
ITR:179540333,BREAK,N,18,0,P,0,0
ITR:195759564,BOND,N,39,0,P,1,0
ITR:196264494,BOND,N,192,0,P,0,0
ITR:196375136,BREAK,N,39,0,P,1,0
ITR:197416599,BREAK,N,192,0,P,0,0
ITR:198285355,BOND,N,95,0,P,0,0
ITR:199448129,BOND,N,123,0,P,1,0
ITR:199940244,BREAK,N,123,0,P,1,0
ITR:200572827,BREAK,N,95,0,P,0,0
ITR:200692944,BOND,N,51,0,P,1,0
ITR:200807660,BOND,N,85,0,P,0,0
ITR:200960007,BREAK,N,51,0,P,1,0
ITR:201021524,BOND,N,234,0,P,1,0
ITR:201219771,BREAK,N,234,0,P,1,0
ITR:201313169,BOND,N,33,0,P,1,0
ITR:202222438,BREAK,N,85,0,P,0,0
ITR:202257098,BOND,N,94,0,P,0,0
ITR:202913662,BREAK,N,33,0,P,1,0
ITR:203162619,BREAK,N,94,0,P,0,0
ITR:207991319,BOND,N,77,0,P,0,0
ITR:208334279,BOND,N,86,0,P,1,0
ITR:209118037,BREAK,N,77,0,P,0,0
ITR:209132531,BREAK,N,86,0,P,1,0
ITR:210438990,BOND,N,35,0,P,1,0
ITR:210457580,BREAK,N,35,0,P,1,0
ITR:212283505,BOND,N,135,0,P,0,0
ITR:212740489,BOND,N,231,0,P,1,0
ITR:214043631,BREAK,N,231,0,P,1,0
ITR:214679858,BREAK,N,135,0,P,0,0
ITR:216101260,BOND,N,32,0,P,1,0
ITR:216344360,BOND,N,66,0,P,0,0
ITR:216499231,BREAK,N,66,0,P,0,0
ITR:216689118,BOND,N,151,0,P,0,0
ITR:217615940,BREAK,N,32,0,P,1,0
ITR:218362995,BOND,N,175,0,P,1,0
ITR:220191784,BREAK,N,151,0,P,0,0
ITR:220374934,BOND,N,118,0,P,0,0
ITR:226656604,BREAK,N,118,0,P,0,0
ITR:226889977,BOND,N,69,0,P,0,0
ITR:227079069,BREAK,N,69,0,P,0,0
ITR:227174919,BREAK,N,175,0,P,1,0
ITR:240855964,BOND,N,34,0,P,0,0
ITR:242686546,BOND,N,221,0,P,1,0
ITR:243586029,BREAK,N,221,0,P,1,0
ITR:243771359,BREAK,N,34,0,P,0,0
ITR:256575996,BOND,N,66,0,P,0,0
ITR:256775291,BOND,N,105,0,P,1,0
ITR:256955527,BREAK,N,66,0,P,0,0
ITR:258124334,BREAK,N,105,0,P,1,0
ITR:258795127,BOND,N,46,0,P,0,0
ITR:259799138,BREAK,N,46,0,P,0,0
ITR:259907443,BOND,N,138,0,P,1,0
ITR:260271236,BOND,N,234,0,P,0,0
ITR:260647524,BREAK,N,138,0,P,1,0
ITR:260814622,BOND,N,191,0,P,1,0
ITR:260853148,BREAK,N,191,0,P,1,0
ITR:261431721,BOND,N,20,0,P,1,0
ITR:261992878,BREAK,N,20,0,P,1,0
ITR:262415767,BOND,N,200,0,P,1,0
ITR:262690723,BREAK,N,200,0,P,1,0
ITR:263336446,BOND,N,6,0,P,1,0
ITR:263361962,BREAK,N,6,0,P,1,0
ITR:263513522,BOND,N,29,0,P,1,0
ITR:263720817,BREAK,N,29,0,P,1,0
ITR:263901431,BREAK,N,234,0,P,0,0
ITR:270488593,BOND,N,82,0,P,0,0
ITR:270593200,BOND,N,241,0,P,1,0
ITR:271757980,BREAK,N,82,0,P,0,0
ITR:271767093,BREAK,N,241,0,P,1,0
ITR:282452214,BOND,N,88,0,P,0,0
ITR:283285543,BOND,N,148,0,P,1,0
ITR:284679004,BREAK,N,88,0,P,0,0
ITR:284900528,BOND,N,238,0,P,0,0
ITR:288773970,BREAK,N,148,0,P,1,0
ITR:288899766,BOND,N,102,0,P,1,0
ITR:289544035,BREAK,N,102,0,P,1,0
ITR:290473088,BREAK,N,238,0,P,0,0
ITR:300193501,BOND,N,62,0,P,1,0
