ITR:40425,BREAK,N,26,0,P,4,0
ITR:41948,BREAK,N,279,0,P,5,0
ITR:43945,BREAK,N,189,0,P,13,0
ITR:51510,BOND,N,535,0,P,13,0
ITR:61085,BREAK,N,260,0,P,19,0
ITR:67776,BOND,N,301,0,P,19,0
ITR:72720,BREAK,N,506,0,P,14,0
ITR:101821,BREAK,N,301,0,P,19,0
ITR:157378,BREAK,N,428,0,P,6,0
ITR:195680,BOND,N,111,0,P,19,0
ITR:196500,BOND,N,167,0,P,6,0
ITR:229782,BREAK,N,201,0,P,3,0
ITR:304710,BREAK,N,99,0,P,1,0
ITR:355947,BOND,N,66,0,P,1,0
ITR:380456,BREAK,P,10,2,P,11,2
ITR:407904,BOND,N,529,0,P,14,0
ITR:412500,BREAK,P,6,2,P,7,2
ITR:469025,BOND,N,479,0,P,3,0
ITR:476926,BREAK,N,51,0,P,11,0
ITR:544989,BREAK,P,18,2,P,19,2
ITR:608561,BOND,P,7,2,P,19,2
ITR:631131,BREAK,N,145,0,P,9,0
ITR:641004,BREAK,N,325,0,P,15,0
ITR:658659,BOND,N,491,0,P,9,0
ITR:686631,BOND,N,451,0,P,4,0
ITR:693732,BOND,N,72,0,P,5,0
ITR:707081,BREAK,N,96,0,P,8,0
ITR:708456,BOND,N,81,0,P,8,0
ITR:779746,BREAK,N,253,0,P,12,0
ITR:779964,BOND,N,569,0,P,15,0
ITR:796813,BREAK,N,378,0,P,7,0
ITR:807478,BREAK,N,72,0,P,5,0
ITR:830943,BOND,N,122,0,P,5,0
ITR:860615,BREAK,N,451,0,P,4,0
ITR:915431,BREAK,N,159,0,P,2,0
ITR:917404,BREAK,N,584,0,P,17,0
ITR:917523,BOND,N,453,0,P,4,0
ITR:929427,BOND,N,596,0,P,7,0
ITR:956697,BREAK,N,453,0,P,4,0
ITR:971094,BOND,N,156,0,P,17,0
ITR:986054,BOND,N,500,0,P,12,0
ITR:1002955,BREAK,N,122,0,P,5,0
ITR:1020713,BREAK,N,167,0,P,6,0
