ITR:1149771,BOND,N,540,0,P,6,0
ITR:1305298,BOND,N,494,0,P,18,0
ITR:1320333,BOND,N,517,0,P,13,0
ITR:1713343,BREAK,N,517,0,P,13,0
ITR:2217326,BOND,N,463,0,P,14,0
ITR:2333477,BREAK,N,463,0,P,14,0
ITR:2511400,BREAK,N,540,0,P,6,0
ITR:2744270,BOND,N,392,0,P,1,0
ITR:3054601,BREAK,N,494,0,P,18,0
ITR:3387853,BOND,N,132,0,P,8,0
ITR:3465395,BREAK,N,392,0,P,1,0
ITR:3535900,BOND,N,75,0,P,4,0
ITR:3868584,BREAK,N,75,0,P,4,0
ITR:4307504,BOND,N,564,0,P,17,0
ITR:4402119,BREAK,N,132,0,P,8,0
ITR:4953464,BOND,N,108,0,P,7,0
ITR:4982436,BREAK,N,108,0,P,7,0
ITR:5215221,BREAK,N,564,0,P,17,0
ITR:5340890,BOND,N,427,0,P,3,0
ITR:6256218,BREAK,N,427,0,P,3,0
ITR:6304585,BOND,N,159,0,P,17,0
ITR:6379799,BREAK,N,159,0,P,17,0
ITR:6703509,BOND,N,495,0,P,10,0
ITR:6972376,BREAK,N,495,0,P,10,0
ITR:7428110,BOND,N,63,0,P,17,0
ITR:7721482,BOND,N,578,0,P,15,0
ITR:7749536,BREAK,N,63,0,P,17,0
ITR:8259837,BREAK,N,578,0,P,15,0
ITR:8747566,BOND,N,167,0,P,11,0
ITR:9027947,BOND,N,208,0,P,3,0
ITR:9181834,BOND,N,337,0,P,0,0
ITR:9252597,BREAK,N,337,0,P,0,0
ITR:9828490,BOND,N,427,0,P,1,0
ITR:10053352,BREAK,N,427,0,P,1,0
ITR:10125908,BREAK,N,208,0,P,3,0
ITR:10374420,BOND,N,551,0,P,14,0
ITR:10721466,BREAK,N,551,0,P,14,0
ITR:11149022,BOND,N,240,0,P,0,0
ITR:11563007,BREAK,N,240,0,P,0,0
ITR:11755253,BREAK,N,167,0,P,11,0
ITR:13038062,BOND,N,588,0,P,10,0
ITR:13105314,BREAK,N,588,0,P,10,0
ITR:13249734,BOND,N,266,0,P,3,0
ITR:14323916,BREAK,N,266,0,P,3,0
ITR:14802876,BOND,N,197,0,P,1,0
ITR:15099828,BOND,N,509,0,P,6,0
ITR:15185821,BOND,N,554,0,P,0,0
ITR:15324671,BOND,N,242,0,P,3,0
ITR:15383011,BOND,N,485,0,P,4,0
ITR:15421235,BREAK,N,509,0,P,6,0
ITR:15828296,BREAK,N,242,0,P,3,0
ITR:15856358,BREAK,N,554,0,P,0,0
ITR:16049283,BOND,N,58,0,P,15,0
ITR:16115507,BREAK,N,197,0,P,1,0
ITR:16532273,BOND,N,80,0,P,1,0
ITR:16632470,BREAK,N,80,0,P,1,0
ITR:16680340,BOND,N,426,0,P,2,0
ITR:16710619,BREAK,N,485,0,P,4,0
ITR:16843739,BREAK,N,426,0,P,2,0
ITR:17182430,BOND,N,458,0,P,7,0
ITR:17756765,BOND,N,479,0,P,14,0
ITR:17867483,BOND,N,311,0,P,4,0
ITR:18475889,BREAK,N,311,0,P,4,0
ITR:18622538,BOND,N,177,0,P,17,0
ITR:18745513,BREAK,N,177,0,P,17,0
ITR:19108963,BREAK,N,479,0,P,14,0
