ITR:52963,BOND,P,12,2,P,29,2
ITR:78517,BOND,P,6,2,P,16,2
ITR:91476,BREAK,P,6,2,P,16,2
ITR:183184,BOND,P,10,2,P,23,2
ITR:199050,BOND,P,26,2,P,27,2
ITR:254438,BREAK,P,26,2,P,27,2
ITR:286072,BOND,P,3,2,P,30,2
ITR:332837,BREAK,P,12,2,P,29,2
ITR:348185,BOND,P,13,2,P,21,2
ITR:362213,BOND,P,11,2,P,16,2
ITR:384880,BREAK,P,11,2,P,16,2
ITR:402876,BREAK,P,10,2,P,23,2
ITR:438513,BOND,P,0,2,P,11,2
ITR:476708,BOND,P,2,2,P,17,2
ITR:493381,BOND,N,1198,0,P,6,0
ITR:494710,BREAK,P,0,2,P,11,2
ITR:499063,BREAK,N,1198,0,P,6,0
ITR:499184,BREAK,P,3,2,P,30,2
ITR:602124,BREAK,P,13,2,P,21,2
ITR:682563,BOND,N,2500,0,P,10,0
ITR:698951,BOND,P,15,2,P,28,2
ITR:727873,BREAK,P,2,2,P,17,2
ITR:728596,BOND,N,1755,0,P,18,0
ITR:753948,BOND,N,3293,0,P,5,0
ITR:852805,BREAK,P,15,2,P,28,2
ITR:890848,BOND,P,7,2,P,23,2
ITR:923533,BOND,P,6,2,P,25,2
ITR:944920,BREAK,P,7,2,P,23,2
ITR:968656,BOND,P,5,2,P,20,2
ITR:980223,BREAK,P,5,2,P,20,2
ITR:1156504,BOND,N,3798,0,P,3,0
ITR:1176573,BOND,P,9,2,P,18,2
ITR:1185664,BREAK,N,3798,0,P,3,0
ITR:1207787,BREAK,P,6,2,P,25,2
ITR:1214693,BOND,P,3,2,P,5,2
ITR:1218801,BREAK,P,3,2,P,5,2
ITR:1307893,BOND,P,13,2,P,21,2
ITR:1340569,BOND,P,8,2,P,14,2
ITR:1413935,BREAK,P,13,2,P,21,2
ITR:1435137,BOND,P,6,2,P,17,2
ITR:1481051,BOND,N,3536,0,P,22,0
ITR:1492531,BOND,P,7,2,P,27,2
ITR:1495959,BREAK,P,9,2,P,18,2
ITR:1496952,BOND,N,2844,0,P,23,0
ITR:1500835,BREAK,P,6,2,P,17,2
ITR:1584126,BREAK,N,1755,0,P,18,0
ITR:1616107,BOND,P,20,2,P,24,2
ITR:1629716,BREAK,P,8,2,P,14,2
ITR:1671160,BOND,P,18,2,P,22,2
ITR:1674710,BOND,P,8,2,P,29,2
ITR:1693096,BREAK,P,18,2,P,22,2
ITR:1698425,BREAK,P,20,2,P,24,2
ITR:1706495,BREAK,P,7,2,P,27,2
ITR:1711061,BOND,P,9,2,P,11,2
ITR:1745718,BREAK,P,8,2,P,29,2
ITR:1764217,BREAK,P,9,2,P,11,2
ITR:1984175,BOND,P,11,2,P,29,2
ITR:1995399,BOND,P,8,2,P,17,2
ITR:2015315,BOND,P,14,2,P,24,2
ITR:2015596,BOND,P,10,2,P,18,2
ITR:2019483,BREAK,P,14,2,P,24,2
ITR:2031143,BREAK,N,2500,0,P,10,0
ITR:2039528,BREAK,P,11,2,P,29,2
ITR:2066190,BREAK,P,8,2,P,17,2
ITR:2105209,BREAK,P,10,2,P,18,2
ITR:2109434,BREAK,N,3293,0,P,5,0
ITR:2191381,BOND,P,15,2,P,18,2
ITR:2195096,BOND,P,9,2,P,22,2
ITR:2207035,BOND,P,3,2,P,14,2
ITR:2219291,BREAK,P,3,2,P,14,2
ITR:2258549,BREAK,P,9,2,P,22,2
ITR:2268803,BOND,N,3385,0,P,17,0
ITR:2276084,BOND,N,1242,0,P,2,0
ITR:2286389,BREAK,P,15,2,P,18,2
ITR:2311178,BOND,P,15,2,P,25,2
ITR:2318302,BREAK,N,1242,0,P,2,0
ITR:2327085,BOND,P,9,2,P,24,2
ITR:2336921,BREAK,P,9,2,P,24,2
ITR:2358940,BOND,P,1,2,P,11,2
ITR:2370168,BREAK,P,1,2,P,11,2
ITR:2382653,BREAK,P,15,2,P,25,2
ITR:2484151,BOND,P,3,2,P,22,2
ITR:2573109,BREAK,P,3,2,P,22,2
ITR:2604623,BOND,P,12,2,P,13,2
ITR:2616596,BOND,P,21,2,P,23,2
ITR:2647277,BREAK,N,3385,0,P,17,0
ITR:2672766,BREAK,P,12,2,P,13,2
ITR:2751316,BOND,N,3737,0,P,3,0
ITR:2796430,BREAK,P,21,2,P,23,2
ITR:2832954,BOND,P,10,2,P,18,2
ITR:2833962,BREAK,N,3536,0,P,22,0
ITR:2864222,BREAK,P,10,2,P,18,2
ITR:2981645,BOND,P,7,2,P,27,2
ITR:2986529,BREAK,P,7,2,P,27,2
ITR:3018121,BOND,N,3046,0,P,27,0
ITR:3035043,BOND,P,16,2,P,17,2
ITR:3054360,BREAK,P,16,2,P,17,2
ITR:3088928,BOND,P,16,2,P,28,2
ITR:3128550,BOND,N,2606,0,P,0,0
ITR:3130232,BOND,P,1,2,P,9,2
ITR:3221053,BREAK,P,16,2,P,28,2
ITR:3252504,BOND,P,5,2,P,11,2
ITR:3292052,BREAK,P,5,2,P,11,2
ITR:3320544,BREAK,P,1,2,P,9,2
ITR:3404001,BOND,P,6,2,P,8,2
ITR:3469875,BREAK,P,6,2,P,8,2
ITR:3575842,BOND,P,28,2,P,31,2
ITR:3710004,BOND,P,3,2,P,20,2
ITR:3714526,BOND,N,3059,0,P,13,0
ITR:3724876,BREAK,P,3,2,P,20,2
ITR:3757347,BOND,P,1,2,P,8,2
ITR:3757382,BOND,P,11,2,P,12,2
ITR:3810715,BOND,P,13,2,P,27,2
ITR:3859918,BREAK,P,28,2,P,31,2
ITR:3994922,BOND,P,6,2,P,7,2
ITR:4014544,BREAK,P,11,2,P,12,2
ITR:4020328,BREAK,P,1,2,P,8,2
ITR:4022385,BREAK,P,6,2,P,7,2
ITR:4067735,BOND,P,19,2,P,23,2
ITR:4078435,BOND,P,1,2,P,30,2
ITR:4105535,BOND,P,0,2,P,14,2
ITR:4113556,BREAK,P,19,2,P,23,2
ITR:4145953,BREAK,P,1,2,P,30,2
ITR:4154913,BOND,P,2,2,P,4,2
ITR:4180366,BREAK,P,13,2,P,27,2
ITR:4209026,BREAK,P,2,2,P,4,2
ITR:4269178,BOND,P,9,2,P,12,2
ITR:4295503,BOND,P,13,2,P,27,2
ITR:4311530,BOND,P,4,2,P,19,2
ITR:4320346,BREAK,P,13,2,P,27,2
ITR:4331366,BREAK,P,9,2,P,12,2
ITR:4337908,BOND,P,13,2,P,27,2
ITR:4362148,BOND,P,15,2,P,22,2
ITR:4394352,BREAK,P,15,2,P,22,2
ITR:4397377,BREAK,P,0,2,P,14,2
ITR:4416119,BOND,P,7,2,P,14,2
ITR:4426193,BREAK,P,4,2,P,19,2
ITR:4476125,BOND,P,9,2,P,11,2
ITR:4476618,BREAK,N,2844,0,P,23,0
ITR:4495473,BOND,P,19,2,P,25,2
ITR:4507798,BOND,P,0,2,P,16,2
ITR:4530310,BREAK,N,3059,0,P,13,0
ITR:4546111,BREAK,P,9,2,P,11,2
ITR:4546768,BOND,P,6,2,P,21,2
ITR:4567441,BREAK,P,6,2,P,21,2
ITR:4619986,BREAK,P,13,2,P,27,2
ITR:4631754,BREAK,P,19,2,P,25,2
ITR:4653801,BOND,P,23,2,P,30,2
ITR:4684879,BOND,N,793,0,P,11,0
ITR:4708741,BREAK,P,23,2,P,30,2
ITR:4740815,BREAK,P,0,2,P,16,2
ITR:4838934,BREAK,N,3046,0,P,27,0
ITR:4841623,BREAK,N,2606,0,P,0,0
ITR:4892631,BOND,P,11,2,P,17,2
ITR:5041631,BOND,P,9,2,P,21,2
ITR:5049962,BREAK,P,11,2,P,17,2
ITR:5060407,BOND,P,16,2,P,22,2
ITR:5086694,BREAK,P,16,2,P,22,2
ITR:5092573,BREAK,P,7,2,P,14,2
ITR:5117600,BREAK,P,9,2,P,21,2
ITR:5144633,BOND,P,21,2,P,23,2
ITR:5229121,BOND,P,1,2,P,31,2
ITR:5264051,BREAK,P,21,2,P,23,2
ITR:5288027,BREAK,P,1,2,P,31,2
ITR:5319093,BOND,P,5,2,P,7,2
ITR:5340235,BREAK,P,5,2,P,7,2
ITR:5362518,BOND,P,2,2,P,26,2
ITR:5430077,BOND,P,3,2,P,24,2
ITR:5442463,BOND,P,6,2,P,14,2
ITR:5463750,BOND,N,3843,0,P,21,0
ITR:5485269,BREAK,P,2,2,P,26,2
ITR:5516763,BREAK,N,3843,0,P,21,0
ITR:5521689,BREAK,P,6,2,P,14,2
ITR:5533193,BOND,P,4,2,P,21,2
ITR:5542402,BOND,P,22,2,P,26,2
ITR:5567895,BOND,P,13,2,P,19,2
ITR:5609390,BREAK,P,4,2,P,21,2
ITR:5635196,BOND,P,9,2,P,30,2
ITR:5650283,BREAK,P,13,2,P,19,2
ITR:5657245,BREAK,P,3,2,P,24,2
ITR:5660966,BREAK,P,22,2,P,26,2
ITR:5668027,BOND,P,14,2,P,29,2
ITR:5866299,BOND,P,19,2,P,23,2
ITR:5877504,BREAK,P,9,2,P,30,2
ITR:5893774,BREAK,P,14,2,P,29,2
ITR:5943851,BREAK,P,19,2,P,23,2
ITR:6085932,BOND,P,5,2,P,25,2
ITR:6124601,BREAK,P,5,2,P,25,2
ITR:6257647,BOND,P,5,2,P,7,2
ITR:6257877,BOND,P,10,2,P,31,2
ITR:6291547,BREAK,N,3737,0,P,3,0
ITR:6320882,BOND,P,19,2,P,27,2
ITR:6332807,BREAK,P,10,2,P,31,2
ITR:6382686,BREAK,P,5,2,P,7,2
ITR:6454047,BOND,P,0,2,P,28,2
ITR:6515293,BREAK,P,0,2,P,28,2
ITR:6643590,BREAK,P,19,2,P,27,2
ITR:6705074,BOND,P,22,2,P,31,2
ITR:6766915,BOND,P,15,2,P,16,2
ITR:6791806,BREAK,P,22,2,P,31,2
ITR:6822300,BOND,P,4,2,P,25,2
ITR:6830904,BREAK,P,15,2,P,16,2
ITR:6835312,BOND,P,7,2,P,19,2
ITR:6859360,BREAK,P,4,2,P,25,2
ITR:6884100,BREAK,P,7,2,P,19,2
ITR:6997612,BOND,N,516,0,P,12,0
ITR:7074148,BOND,P,4,2,P,23,2
ITR:7119435,BREAK,P,4,2,P,23,2
ITR:7153388,BOND,P,23,2,P,27,2
ITR:7201465,BOND,N,1134,0,P,15,0
ITR:7212046,BREAK,P,23,2,P,27,2
ITR:7226783,BOND,P,19,2,P,26,2
ITR:7229176,BOND,P,0,2,P,11,2
ITR:7278430,BREAK,P,19,2,P,26,2
ITR:7285560,BOND,P,9,2,P,31,2
ITR:7299886,BOND,P,7,2,P,13,2
ITR:7336685,BREAK,P,9,2,P,31,2
ITR:7428064,BREAK,P,7,2,P,13,2
ITR:7459386,BREAK,P,0,2,P,11,2
ITR:7565853,BOND,P,4,2,P,16,2
ITR:7639773,BOND,N,2092,0,P,10,0
ITR:7652375,BOND,P,8,2,P,26,2
ITR:7682267,BOND,P,9,2,P,20,2
ITR:7714293,BREAK,P,9,2,P,20,2
ITR:7753537,BREAK,N,793,0,P,11,0
ITR:7814585,BREAK,N,1134,0,P,15,0
ITR:7825466,BOND,P,9,2,P,23,2
ITR:7846449,BREAK,P,9,2,P,23,2
ITR:7866669,BOND,P,3,2,P,22,2
ITR:7871386,BREAK,P,3,2,P,22,2
ITR:7879961,BREAK,P,8,2,P,26,2
ITR:7888338,BOND,P,19,2,P,26,2
ITR:7890616,BOND,P,8,2,P,11,2
ITR:7942992,BOND,P,23,2,P,27,2
ITR:7953244,BOND,P,6,2,P,9,2
ITR:7982616,BOND,P,5,2,P,7,2
ITR:7991719,BREAK,P,23,2,P,27,2
ITR:8026980,BOND,P,21,2,P,28,2
ITR:8104946,BREAK,P,8,2,P,11,2
ITR:8117137,BREAK,P,19,2,P,26,2
ITR:8130884,BREAK,P,5,2,P,7,2
ITR:8161878,BREAK,P,4,2,P,16,2
ITR:8174743,BOND,P,8,2,P,17,2
ITR:8346954,BREAK,P,6,2,P,9,2
ITR:8416923,BREAK,P,21,2,P,28,2
ITR:8484827,BOND,P,2,2,P,18,2
ITR:8497290,BREAK,P,8,2,P,17,2
ITR:8580048,BOND,P,15,2,P,22,2
ITR:8581063,BREAK,P,15,2,P,22,2
ITR:8594667,BREAK,P,2,2,P,18,2
ITR:8704521,BOND,P,7,2,P,28,2
ITR:8719879,BOND,P,27,2,P,30,2
ITR:8760917,BREAK,P,7,2,P,28,2
ITR:8823226,BOND,P,12,2,P,31,2
ITR:8874819,BREAK,P,12,2,P,31,2
ITR:8967743,BOND,N,571,0,P,14,0
ITR:8997009,BREAK,P,27,2,P,30,2
ITR:9003842,BOND,P,6,2,P,8,2
ITR:9026677,BREAK,P,6,2,P,8,2
ITR:9084413,BOND,P,15,2,P,23,2
