ITR:532916,BOND,P,0,2,P,1,2
ITR:802082,BREAK,P,0,2,P,1,2
ITR:990663,BOND,P,0,2,P,1,2
ITR:1878126,BREAK,P,0,2,P,1,2
ITR:2229286,BOND,P,0,2,P,1,2
ITR:2598620,BOND,N,93,0,P,0,0
ITR:2749006,BOND,N,148,0,P,1,0
ITR:3423322,BREAK,N,148,0,P,1,0
ITR:3611967,BREAK,P,0,2,P,1,2
ITR:3664780,BOND,P,0,2,P,1,2
ITR:4034073,BREAK,P,0,2,P,1,2
ITR:4063920,BOND,P,0,2,P,1,2
ITR:4202968,BREAK,N,93,0,P,0,0
ITR:6310587,BREAK,P,0,2,P,1,2
ITR:6311484,BOND,P,0,2,P,1,2
ITR:7040703,BOND,N,149,0,P,0,0
ITR:7427161,BREAK,P,0,2,P,1,2
ITR:7486746,BOND,P,0,2,P,1,2
ITR:7509144,BREAK,N,149,0,P,0,0
ITR:9015413,BREAK,P,0,2,P,1,2
ITR:9026813,BOND,P,0,2,P,1,2
ITR:10835072,BOND,N,95,0,P,1,0
ITR:10871642,BREAK,P,0,2,P,1,2
ITR:10882120,BOND,P,0,2,P,1,2
ITR:10886897,BREAK,P,0,2,P,1,2
ITR:11017967,BOND,P,0,2,P,1,2
ITR:12004944,BOND,N,192,0,P,0,0
ITR:12199325,BREAK,P,0,2,P,1,2
ITR:12285462,BOND,P,0,2,P,1,2
ITR:12868909,BREAK,N,192,0,P,0,0
ITR:13322227,BREAK,P,0,2,P,1,2
ITR:13379103,BOND,P,0,2,P,1,2
ITR:14211553,BREAK,N,95,0,P,1,0
ITR:14297912,BOND,N,132,0,P,0,0
ITR:15059211,BOND,N,213,0,P,1,0
ITR:15254640,BREAK,N,213,0,P,1,0
ITR:15612838,BREAK,P,0,2,P,1,2
ITR:15613385,BOND,P,0,2,P,1,2
ITR:16069240,BREAK,P,0,2,P,1,2
ITR:16432444,BOND,P,0,2,P,1,2
ITR:17667215,BREAK,P,0,2,P,1,2
ITR:17939033,BOND,P,0,2,P,1,2
ITR:17950052,BOND,N,128,0,P,1,0
ITR:18453570,BREAK,P,0,2,P,1,2
ITR:18456918,BOND,P,0,2,P,1,2
ITR:19321084,BREAK,N,128,0,P,1,0
ITR:19589896,BREAK,N,132,0,P,0,0
ITR:19602365,BREAK,P,0,2,P,1,2
ITR:19638296,BOND,P,0,2,P,1,2
ITR:21497531,BREAK,P,0,2,P,1,2
ITR:21504738,BOND,P,0,2,P,1,2
ITR:21827280,BOND,N,206,0,P,1,0
ITR:22254041,BREAK,N,206,0,P,1,0
ITR:22366404,BREAK,P,0,2,P,1,2
ITR:22380830,BOND,P,0,2,P,1,2
ITR:22668617,BREAK,P,0,2,P,1,2
ITR:22788210,BOND,P,0,2,P,1,2
ITR:22806302,BREAK,P,0,2,P,1,2
ITR:22821772,BOND,P,0,2,P,1,2
