ITR:378,BOND,P,28,2,P,29,2
ITR:991,BOND,P,10,2,P,20,2
ITR:1250,BOND,P,4,2,P,11,2
ITR:7816,BOND,P,1,2,P,31,2
ITR:7985,BOND,P,26,2,P,27,2
ITR:10314,BOND,P,13,2,P,15,2
ITR:11760,BOND,P,3,2,P,22,2
ITR:12226,BOND,P,7,2,P,14,2
ITR:12340,BOND,P,9,2,P,21,2
ITR:12585,BOND,P,0,2,P,16,2
ITR:14014,BOND,P,17,2,P,18,2
ITR:28263,BOND,P,23,2,P,24,2
ITR:29487,BOND,N,2952,0,P,19,0
ITR:46963,BOND,P,6,2,P,30,2
ITR:54372,BOND,N,457,0,P,29,0
ITR:62891,BOND,P,2,2,P,12,2
ITR:72895,BOND,P,5,2,P,25,2
ITR:234009,BOND,P,8,2,P,19,2
ITR:458959,BREAK,P,8,2,P,19,2
ITR:849760,BOND,P,8,2,P,19,2
ITR:1002396,BOND,N,988,0,P,2,0
ITR:1040224,BOND,N,3344,0,P,6,0
ITR:1125585,BREAK,N,3344,0,P,6,0
ITR:1285625,BOND,N,3401,0,P,22,0
ITR:1788123,BREAK,N,988,0,P,2,0
ITR:1839072,BOND,N,512,0,P,15,0
ITR:1867621,BREAK,N,3401,0,P,22,0
ITR:1918227,BREAK,N,2952,0,P,19,0
ITR:2151188,BOND,N,3122,0,P,0,0
ITR:2228094,BREAK,N,512,0,P,15,0
ITR:3038216,BOND,N,2859,0,P,6,0
ITR:3137494,BOND,N,3840,0,P,17,0
ITR:3232859,BREAK,N,3840,0,P,17,0
ITR:3317298,BREAK,P,5,2,P,25,2
ITR:3411084,BOND,N,1721,0,P,20,0
ITR:3419521,BOND,N,1521,0,P,5,0
ITR:3480052,BREAK,P,4,2,P,11,2
ITR:3480053,BOND,P,4,2,P,11,2
ITR:3600844,BOND,N,737,0,P,4,0
ITR:3696053,BREAK,N,3122,0,P,0,0
ITR:3998643,BOND,N,1826,0,P,10,0
ITR:4091724,BOND,N,832,0,P,14,0
ITR:4178881,BOND,N,2999,0,P,23,0
