ITR:204271,BOND,P,0,2,P,1,2
ITR:802160,BOND,N,98,0,P,1,0
ITR:824626,BREAK,P,0,2,P,1,2
ITR:824627,BOND,P,0,2,P,1,2
ITR:1079818,BREAK,P,0,2,P,1,2
ITR:1409440,BOND,P,0,2,P,1,2
ITR:3813701,BREAK,N,98,0,P,1,0
ITR:4361883,BOND,N,107,0,P,0,0
ITR:4789158,BREAK,N,107,0,P,0,0
ITR:5240003,BREAK,P,0,2,P,1,2
ITR:5267249,BOND,N,39,0,P,1,0
ITR:5281258,BOND,P,0,2,P,1,2
ITR:6796135,BREAK,N,39,0,P,1,0
ITR:8662269,BREAK,P,0,2,P,1,2
ITR:8802702,BOND,P,0,2,P,1,2
ITR:9421551,BREAK,P,0,2,P,1,2
ITR:9813635,BOND,P,0,2,P,1,2
ITR:10753035,BREAK,P,0,2,P,1,2
ITR:10756153,BOND,P,0,2,P,1,2
ITR:10828687,BREAK,P,0,2,P,1,2
ITR:10865383,BOND,P,0,2,P,1,2
ITR:16046420,BREAK,P,0,2,P,1,2
ITR:16514722,BOND,P,0,2,P,1,2
ITR:16598061,BREAK,P,0,2,P,1,2
ITR:17195365,BOND,P,0,2,P,1,2
ITR:21698257,BREAK,P,0,2,P,1,2
ITR:22509018,BOND,P,0,2,P,1,2
ITR:22878360,BREAK,P,0,2,P,1,2
ITR:22899917,BOND,P,0,2,P,1,2
ITR:25285907,BREAK,P,0,2,P,1,2
ITR:25309391,BOND,P,0,2,P,1,2
ITR:26073693,BREAK,P,0,2,P,1,2
ITR:26474021,BOND,P,0,2,P,1,2
ITR:29193184,BREAK,P,0,2,P,1,2
ITR:29273245,BOND,N,93,0,P,0,0
ITR:30476313,BOND,P,0,2,P,1,2
ITR:31410105,BREAK,P,0,2,P,1,2
ITR:31635679,BREAK,N,93,0,P,0,0
ITR:32479067,BOND,P,0,2,P,1,2
ITR:36716117,BREAK,P,0,2,P,1,2
ITR:36806114,BOND,P,0,2,P,1,2
ITR:37491786,BREAK,P,0,2,P,1,2
ITR:37508981,BOND,P,0,2,P,1,2
ITR:38329309,BREAK,P,0,2,P,1,2
ITR:38383928,BOND,P,0,2,P,1,2
ITR:43027268,BREAK,P,0,2,P,1,2
ITR:43347138,BOND,P,0,2,P,1,2
ITR:43385313,BOND,N,42,0,P,0,0
ITR:44992128,BREAK,P,0,2,P,1,2
ITR:45180683,BOND,P,0,2,P,1,2
ITR:46486868,BREAK,N,42,0,P,0,0
ITR:49010721,BOND,N,63,0,P,0,0
ITR:49959398,BREAK,P,0,2,P,1,2
ITR:50018749,BREAK,N,63,0,P,0,0
ITR:50486264,BOND,P,0,2,P,1,2
ITR:54896803,BREAK,P,0,2,P,1,2
ITR:55377404,BOND,P,0,2,P,1,2
ITR:56228339,BREAK,P,0,2,P,1,2
ITR:56303493,BOND,P,0,2,P,1,2
ITR:61604438,BREAK,P,0,2,P,1,2
ITR:61708411,BOND,P,0,2,P,1,2
ITR:62038562,BREAK,P,0,2,P,1,2
ITR:62789795,BOND,P,0,2,P,1,2
ITR:63665578,BREAK,P,0,2,P,1,2
ITR:64139999,BOND,P,0,2,P,1,2
ITR:64199680,BREAK,P,0,2,P,1,2
ITR:64218380,BOND,N,228,0,P,0,0
ITR:64237500,BOND,P,0,2,P,1,2
ITR:64628679,BREAK,P,0,2,P,1,2
ITR:64649016,BOND,P,0,2,P,1,2
ITR:67472505,BREAK,P,0,2,P,1,2
ITR:67656719,BOND,P,0,2,P,1,2
ITR:68117305,BREAK,N,228,0,P,0,0
ITR:71437566,BREAK,P,0,2,P,1,2
ITR:71473319,BOND,P,0,2,P,1,2
ITR:73748322,BREAK,P,0,2,P,1,2
ITR:74224101,BOND,P,0,2,P,1,2
ITR:74785039,BREAK,P,0,2,P,1,2
ITR:74826533,BOND,P,0,2,P,1,2
ITR:74870306,BREAK,P,0,2,P,1,2
ITR:75737161,BOND,P,0,2,P,1,2
ITR:76072429,BREAK,P,0,2,P,1,2
ITR:76184378,BOND,P,0,2,P,1,2
ITR:76616342,BREAK,P,0,2,P,1,2
ITR:76844428,BOND,P,0,2,P,1,2
ITR:77299419,BOND,N,179,0,P,1,0
ITR:77681942,BREAK,P,0,2,P,1,2
ITR:77963931,BOND,P,0,2,P,1,2
ITR:78629029,BREAK,N,179,0,P,1,0
ITR:78817520,BOND,N,29,0,P,0,0
ITR:79259885,BREAK,N,29,0,P,0,0
ITR:80094368,BOND,N,66,0,P,1,0
ITR:80803367,BREAK,N,66,0,P,1,0
ITR:80888342,BREAK,P,0,2,P,1,2
ITR:81338281,BOND,P,0,2,P,1,2
ITR:83654161,BREAK,P,0,2,P,1,2
ITR:83701945,BOND,P,0,2,P,1,2
ITR:83930384,BREAK,P,0,2,P,1,2
ITR:84039381,BOND,P,0,2,P,1,2
ITR:84824745,BOND,N,12,0,P,0,0
ITR:85150664,BREAK,N,12,0,P,0,0
ITR:92016968,BREAK,P,0,2,P,1,2
ITR:92332861,BOND,P,0,2,P,1,2
ITR:92442359,BREAK,P,0,2,P,1,2
ITR:92615171,BOND,P,0,2,P,1,2
ITR:95757272,BREAK,P,0,2,P,1,2
ITR:95798077,BOND,P,0,2,P,1,2
ITR:98779714,BOND,N,230,0,P,0,0
ITR:99035052,BREAK,P,0,2,P,1,2
ITR:99338204,BOND,P,0,2,P,1,2
ITR:101731786,BREAK,P,0,2,P,1,2
ITR:102059577,BOND,P,0,2,P,1,2
ITR:103002965,BREAK,P,0,2,P,1,2
ITR:103218201,BOND,P,0,2,P,1,2
ITR:103285722,BREAK,N,230,0,P,0,0
ITR:103813492,BREAK,P,0,2,P,1,2
ITR:103933349,BOND,P,0,2,P,1,2
ITR:104516687,BREAK,P,0,2,P,1,2
ITR:105068433,BOND,P,0,2,P,1,2
ITR:107143176,BREAK,P,0,2,P,1,2
ITR:107216904,BOND,P,0,2,P,1,2
ITR:108162983,BREAK,P,0,2,P,1,2
ITR:108521063,BOND,P,0,2,P,1,2
ITR:109633768,BOND,N,116,0,P,0,0
ITR:110635211,BREAK,N,116,0,P,0,0
ITR:110642522,BOND,N,144,0,P,1,0
ITR:110666837,BREAK,N,144,0,P,1,0
ITR:111884416,BREAK,P,0,2,P,1,2
ITR:112458550,BOND,P,0,2,P,1,2
ITR:112597561,BREAK,P,0,2,P,1,2
ITR:112836440,BOND,P,0,2,P,1,2
ITR:113237705,BREAK,P,0,2,P,1,2
ITR:113337165,BOND,P,0,2,P,1,2
ITR:113872963,BOND,N,20,0,P,1,0
ITR:114001003,BREAK,N,20,0,P,1,0
ITR:115435495,BREAK,P,0,2,P,1,2
ITR:115537362,BOND,P,0,2,P,1,2
ITR:117590479,BREAK,P,0,2,P,1,2
ITR:117590481,BOND,P,0,2,P,1,2
ITR:120841761,BOND,N,197,0,P,1,0
ITR:122478113,BREAK,P,0,2,P,1,2
ITR:122763700,BREAK,N,197,0,P,1,0
ITR:122798701,BOND,P,0,2,P,1,2
ITR:125182543,BREAK,P,0,2,P,1,2
ITR:125185065,BOND,P,0,2,P,1,2
ITR:125564857,BREAK,P,0,2,P,1,2
ITR:125638277,BOND,P,0,2,P,1,2
ITR:129813766,BREAK,P,0,2,P,1,2
ITR:129815399,BOND,P,0,2,P,1,2
ITR:129825535,BREAK,P,0,2,P,1,2
ITR:130033930,BOND,P,0,2,P,1,2
ITR:131927229,BOND,N,5,0,P,0,0
ITR:132870298,BREAK,N,5,0,P,0,0
ITR:135802921,BREAK,P,0,2,P,1,2
ITR:135923931,BOND,P,0,2,P,1,2
ITR:135946215,BOND,N,158,0,P,1,0
ITR:136275384,BREAK,P,0,2,P,1,2
ITR:136702453,BOND,P,0,2,P,1,2
ITR:137726222,BREAK,N,158,0,P,1,0
ITR:140341721,BOND,N,228,0,P,1,0
ITR:143011468,BREAK,P,0,2,P,1,2
ITR:143669110,BOND,P,0,2,P,1,2
ITR:145144628,BREAK,N,228,0,P,1,0
ITR:145539582,BREAK,P,0,2,P,1,2
ITR:145922163,BOND,P,0,2,P,1,2
ITR:146042691,BREAK,P,0,2,P,1,2
ITR:146208122,BOND,P,0,2,P,1,2
ITR:147567021,BREAK,P,0,2,P,1,2
ITR:147569851,BOND,P,0,2,P,1,2
ITR:148078634,BREAK,P,0,2,P,1,2
ITR:148080498,BOND,P,0,2,P,1,2
ITR:148772574,BOND,N,195,0,P,1,0
ITR:152025073,BREAK,P,0,2,P,1,2
ITR:152036868,BOND,P,0,2,P,1,2
ITR:152127557,BREAK,P,0,2,P,1,2
ITR:152484208,BOND,P,0,2,P,1,2
ITR:152893456,BREAK,N,195,0,P,1,0
ITR:153247027,BOND,N,157,0,P,0,0
ITR:153999422,BREAK,N,157,0,P,0,0
ITR:154474089,BREAK,P,0,2,P,1,2
ITR:154611733,BOND,P,0,2,P,1,2
ITR:154918455,BREAK,P,0,2,P,1,2
ITR:155085808,BOND,P,0,2,P,1,2
ITR:156655558,BREAK,P,0,2,P,1,2
ITR:156940890,BOND,P,0,2,P,1,2
ITR:159598711,BOND,N,209,0,P,1,0
ITR:159752001,BREAK,N,209,0,P,1,0
ITR:160402826,BREAK,P,0,2,P,1,2
ITR:160442423,BOND,P,0,2,P,1,2
ITR:160555959,BREAK,P,0,2,P,1,2
ITR:160615261,BOND,N,142,0,P,1,0
ITR:160686088,BOND,P,0,2,P,1,2
ITR:160727559,BOND,N,41,0,P,0,0
ITR:160859001,BREAK,P,0,2,P,1,2
ITR:160865134,BREAK,N,142,0,P,1,0
ITR:161147528,BOND,P,0,2,P,1,2
ITR:161674660,BREAK,P,0,2,P,1,2
ITR:161823687,BOND,P,0,2,P,1,2
ITR:161872226,BREAK,N,41,0,P,0,0
ITR:162695355,BREAK,P,0,2,P,1,2
ITR:163019077,BOND,P,0,2,P,1,2
ITR:163449572,BREAK,P,0,2,P,1,2
ITR:163820642,BOND,P,0,2,P,1,2
ITR:164883590,BREAK,P,0,2,P,1,2
ITR:165148657,BOND,P,0,2,P,1,2
ITR:165435406,BREAK,P,0,2,P,1,2
ITR:165529692,BOND,P,0,2,P,1,2
ITR:166248487,BREAK,P,0,2,P,1,2
ITR:166248489,BOND,P,0,2,P,1,2
ITR:167343050,BOND,N,4,0,P,0,0
ITR:168553022,BREAK,P,0,2,P,1,2
ITR:168912729,BOND,P,0,2,P,1,2
ITR:169975262,BREAK,N,4,0,P,0,0
ITR:171333481,BREAK,P,0,2,P,1,2
ITR:171416932,BOND,P,0,2,P,1,2
