ITR:76634,BOND,N,177,0,P,17,0
ITR:284286,BREAK,N,177,0,P,17,0
ITR:408182,BOND,N,552,0,P,2,0
ITR:467939,BOND,N,204,0,P,7,0
ITR:792893,BOND,N,555,0,P,10,0
ITR:898636,BOND,P,2,2,P,10,2
ITR:994795,BREAK,P,2,2,P,10,2
ITR:1010346,BOND,P,7,2,P,10,2
ITR:1029636,BOND,P,1,2,P,18,2
ITR:1040660,BOND,P,6,2,P,8,2
ITR:1283204,BREAK,P,1,2,P,18,2
ITR:1430245,BOND,P,16,2,P,19,2
ITR:1457719,BREAK,N,552,0,P,2,0
ITR:1766241,BREAK,N,204,0,P,7,0
ITR:1891523,BOND,N,51,0,P,7,0
ITR:2080987,BREAK,P,7,2,P,10,2
ITR:2130146,BREAK,N,51,0,P,7,0
ITR:2578028,BOND,P,10,2,P,12,2
ITR:2624614,BOND,P,0,2,P,3,2
ITR:2629207,BOND,N,524,0,P,12,0
ITR:2706225,BREAK,N,555,0,P,10,0
ITR:2735949,BOND,N,167,0,P,10,0
ITR:3566317,BREAK,P,0,2,P,3,2
ITR:3607499,BREAK,N,524,0,P,12,0
ITR:3659151,BOND,N,165,0,P,14,0
ITR:3681499,BREAK,N,167,0,P,10,0
ITR:3773751,BREAK,P,16,2,P,19,2
ITR:4234884,BOND,N,62,0,P,8,0
ITR:4271921,BOND,N,259,0,P,6,0
ITR:4433040,BREAK,N,165,0,P,14,0
ITR:4606114,BREAK,N,62,0,P,8,0
ITR:4622217,BOND,N,284,0,P,8,0
ITR:4976206,BREAK,N,259,0,P,6,0
ITR:5107190,BOND,N,564,0,P,6,0
ITR:5120825,BREAK,N,564,0,P,6,0
ITR:5137591,BOND,N,207,0,P,6,0
ITR:5141965,BREAK,N,284,0,P,8,0
ITR:5296150,BOND,N,400,0,P,8,0
ITR:5313482,BREAK,P,10,2,P,12,2
ITR:5474233,BREAK,P,6,2,P,8,2
ITR:5626244,BREAK,N,207,0,P,6,0
ITR:6175155,BOND,N,463,0,P,6,0
ITR:6195300,BOND,P,6,2,P,8,2
ITR:6328944,BOND,P,3,2,P,14,2
ITR:6526490,BOND,N,547,0,P,3,0
ITR:6556182,BOND,N,328,0,P,14,0
ITR:6607140,BREAK,N,547,0,P,3,0
ITR:6610196,BOND,N,406,0,P,3,0
ITR:6716653,BREAK,N,463,0,P,6,0
ITR:6729155,BOND,P,2,2,P,16,2
ITR:6871650,BOND,N,467,0,P,6,0
ITR:6894739,BOND,N,324,0,P,15,0
ITR:7037278,BREAK,N,328,0,P,14,0
ITR:7045788,BREAK,N,406,0,P,3,0
ITR:7065350,BOND,N,482,0,P,0,0
ITR:7082283,BOND,N,475,0,P,18,0
ITR:7144446,BREAK,N,475,0,P,18,0
ITR:7379532,BREAK,P,6,2,P,8,2
ITR:7515955,BOND,P,8,2,P,15,2
ITR:7656222,BREAK,P,8,2,P,15,2
ITR:7666982,BOND,P,0,2,P,11,2
ITR:7724942,BREAK,N,324,0,P,15,0
ITR:7729541,BOND,N,559,0,P,11,0
ITR:7764959,BOND,N,190,0,P,16,0
ITR:7976719,BOND,N,63,0,P,2,0
ITR:8219823,BREAK,N,400,0,P,8,0
ITR:8273426,BREAK,N,467,0,P,6,0
ITR:8318193,BOND,P,13,2,P,19,2
ITR:8372700,BREAK,P,2,2,P,16,2
ITR:8404489,BREAK,N,559,0,P,11,0
ITR:8437374,BOND,N,465,0,P,11,0
ITR:8573394,BREAK,N,482,0,P,0,0
ITR:8604958,BOND,N,158,0,P,1,0
ITR:8683491,BOND,N,455,0,P,19,0
ITR:8691308,BOND,N,52,0,P,13,0
ITR:8717323,BOND,N,322,0,P,0,0
ITR:8726382,BREAK,N,63,0,P,2,0
ITR:8760581,BOND,P,4,2,P,6,2
ITR:8779797,BREAK,P,3,2,P,14,2
ITR:8971931,BREAK,N,455,0,P,19,0
ITR:8977795,BOND,N,534,0,P,19,0
ITR:9000066,BREAK,N,534,0,P,19,0
ITR:9053076,BREAK,N,465,0,P,11,0
ITR:9067841,BOND,N,217,0,P,11,0
ITR:9105045,BOND,N,420,0,P,19,0
ITR:9175967,BREAK,N,52,0,P,13,0
ITR:9237990,BOND,N,431,0,P,13,0
ITR:9380998,BREAK,P,4,2,P,6,2
ITR:9446188,BREAK,N,217,0,P,11,0
ITR:9447890,BOND,N,610,0,P,11,0
ITR:9581035,BREAK,N,158,0,P,1,0
ITR:9617599,BOND,P,7,2,P,12,2
ITR:9789933,BREAK,N,322,0,P,0,0
ITR:9915449,BOND,N,50,0,P,0,0
ITR:10288330,BREAK,N,431,0,P,13,0
ITR:10294812,BOND,N,537,0,P,13,0
ITR:10496794,BREAK,P,7,2,P,12,2
ITR:10496929,BOND,P,1,2,P,5,2
ITR:10539619,BREAK,N,190,0,P,16,0
ITR:10712401,BREAK,N,420,0,P,19,0
ITR:10814358,BOND,N,128,0,P,19,0
ITR:10843422,BREAK,N,50,0,P,0,0
ITR:10905228,BREAK,N,610,0,P,11,0
ITR:11114385,BREAK,P,13,2,P,19,2
ITR:11222235,BOND,N,209,0,P,10,0
ITR:11315790,BOND,P,13,2,P,19,2
ITR:11591010,BREAK,P,13,2,P,19,2
ITR:11693289,BREAK,N,128,0,P,19,0
ITR:11889435,BOND,N,177,0,P,16,0
ITR:11918679,BOND,P,13,2,P,16,2
ITR:12004636,BOND,N,547,0,P,0,0
ITR:12040076,BOND,N,207,0,P,11,0
ITR:12100782,BREAK,N,177,0,P,16,0
ITR:12186444,BOND,N,440,0,P,16,0
ITR:12381565,BREAK,N,537,0,P,13,0
ITR:12440943,BOND,N,334,0,P,13,0
