ITR:23804427,BREAK,N,275,0,P,15,0
ITR:24370869,BOND,N,199,0,P,4,0
ITR:24437114,BREAK,N,322,0,P,8,0
ITR:24586152,BREAK,N,578,0,P,7,0
ITR:24959104,BOND,N,521,0,P,11,0
ITR:24979702,BREAK,N,372,0,P,3,0
ITR:25673372,BREAK,N,521,0,P,11,0
ITR:26191806,BOND,N,346,0,P,8,0
ITR:26317127,BREAK,N,346,0,P,8,0
ITR:26973488,BOND,N,398,0,P,16,0
ITR:27091606,BREAK,N,199,0,P,4,0
ITR:27559271,BOND,N,233,0,P,11,0
ITR:27983233,BOND,N,440,0,P,10,0
ITR:28128513,BREAK,N,398,0,P,16,0
ITR:28431132,BOND,N,237,0,P,0,0
ITR:28653701,BREAK,N,237,0,P,0,0
ITR:29120744,BREAK,N,440,0,P,10,0
ITR:29244310,BOND,N,367,0,P,16,0
ITR:29269210,BREAK,N,233,0,P,11,0
ITR:29694280,BOND,N,397,0,P,13,0
ITR:29750056,BREAK,N,397,0,P,13,0
ITR:29951985,BOND,N,258,0,P,3,0
ITR:30050063,BREAK,N,258,0,P,3,0
ITR:30418583,BREAK,N,367,0,P,16,0
ITR:31595230,BOND,N,436,0,P,1,0
ITR:31712400,BOND,N,325,0,P,10,0
ITR:31715778,BREAK,N,436,0,P,1,0
ITR:31921694,BOND,N,20,0,P,7,0
ITR:31927267,BREAK,N,325,0,P,10,0
ITR:32105315,BOND,N,144,0,P,10,0
ITR:32148499,BREAK,N,20,0,P,7,0
ITR:32663578,BOND,N,525,0,P,1,0
ITR:33616614,BREAK,N,144,0,P,10,0
ITR:34086954,BOND,N,519,0,P,0,0
ITR:34292924,BOND,N,124,0,P,7,0
ITR:34545926,BREAK,N,519,0,P,0,0
ITR:34574463,BREAK,N,124,0,P,7,0
ITR:34943108,BREAK,N,525,0,P,1,0
ITR:35110225,BOND,N,352,0,P,5,0
ITR:35956739,BREAK,N,352,0,P,5,0
ITR:36536454,BOND,N,341,0,P,15,0
ITR:36557005,BREAK,N,341,0,P,15,0
ITR:36652953,BOND,N,516,0,P,9,0
ITR:36947458,BOND,N,511,0,P,12,0
ITR:37069061,BREAK,N,511,0,P,12,0
ITR:37234933,BOND,N,161,0,P,4,0
ITR:37298725,BOND,N,301,0,P,2,0
ITR:37714001,BOND,N,134,0,P,3,0
ITR:38134967,BREAK,N,516,0,P,9,0
ITR:38335541,BREAK,N,301,0,P,2,0
ITR:38472559,BREAK,N,134,0,P,3,0
ITR:38517098,BOND,N,433,0,P,18,0
ITR:38570535,BOND,N,462,0,P,11,0
ITR:38700826,BREAK,N,462,0,P,11,0
ITR:38707323,BOND,N,449,0,P,12,0
ITR:38875379,BOND,N,140,0,P,15,0
ITR:38974913,BREAK,N,161,0,P,4,0
ITR:39320610,BREAK,N,433,0,P,18,0
ITR:39327014,BOND,N,167,0,P,3,0
ITR:39688965,BREAK,N,140,0,P,15,0
ITR:39695574,BOND,N,117,0,P,6,0
ITR:40529686,BREAK,N,167,0,P,3,0
ITR:40892153,BOND,N,78,0,P,7,0
ITR:40896434,BOND,N,158,0,P,10,0
ITR:40900615,BOND,N,114,0,P,13,0
ITR:40901487,BREAK,N,78,0,P,7,0
ITR:41362606,BOND,N,578,0,P,11,0
ITR:41570726,BREAK,N,449,0,P,12,0
ITR:41581880,BREAK,N,158,0,P,10,0
ITR:41747711,BREAK,N,117,0,P,6,0
ITR:42044019,BREAK,N,578,0,P,11,0
ITR:42820560,BOND,N,286,0,P,14,0
ITR:42886760,BOND,N,442,0,P,2,0
ITR:42924415,BOND,N,279,0,P,10,0
ITR:42938230,BREAK,N,442,0,P,2,0
ITR:43349216,BREAK,N,286,0,P,14,0
ITR:43598819,BOND,N,572,0,P,3,0
ITR:43659818,BREAK,N,279,0,P,10,0
ITR:43968433,BREAK,N,572,0,P,3,0
ITR:44151848,BREAK,N,114,0,P,13,0
ITR:44185141,BOND,N,484,0,P,16,0
ITR:44614101,BOND,N,208,0,P,18,0
ITR:44621765,BREAK,N,484,0,P,16,0
ITR:44825702,BREAK,N,208,0,P,18,0
ITR:48050818,BOND,N,236,0,P,0,0
ITR:48177392,BOND,N,23,0,P,10,0
ITR:48433182,BREAK,N,236,0,P,0,0
ITR:48653478,BOND,N,459,0,P,7,0
ITR:48654436,BOND,N,368,0,P,18,0
ITR:48790924,BREAK,N,368,0,P,18,0
ITR:48805477,BOND,N,22,0,P,18,0
ITR:49119145,BOND,N,346,0,P,12,0
ITR:49355948,BOND,N,224,0,P,11,0
ITR:49364808,BREAK,N,346,0,P,12,0
ITR:49404491,BREAK,N,459,0,P,7,0
ITR:49526567,BREAK,N,22,0,P,18,0
ITR:49530999,BOND,N,311,0,P,3,0
ITR:49764981,BREAK,N,23,0,P,10,0
ITR:50205584,BREAK,N,311,0,P,3,0
ITR:50395808,BOND,N,618,0,P,13,0
ITR:50492112,BREAK,N,618,0,P,13,0
ITR:50761092,BREAK,N,224,0,P,11,0
ITR:52134118,BOND,N,151,0,P,7,0
ITR:52261775,BREAK,N,151,0,P,7,0
ITR:52804694,BOND,N,543,0,P,14,0
ITR:53344060,BOND,N,594,0,P,15,0
ITR:53759461,BOND,N,561,0,P,11,0
ITR:53787675,BREAK,N,594,0,P,15,0
ITR:53842697,BREAK,N,561,0,P,11,0
ITR:53908398,BOND,N,294,0,P,2,0
ITR:54619905,BREAK,N,543,0,P,14,0
ITR:54788331,BOND,N,469,0,P,6,0
ITR:54902027,BREAK,N,294,0,P,2,0
ITR:54945019,BREAK,N,469,0,P,6,0
ITR:56922610,BOND,N,29,0,P,4,0
ITR:57433119,BREAK,N,29,0,P,4,0
ITR:58006689,BOND,N,34,0,P,11,0
ITR:58379909,BOND,N,121,0,P,13,0
ITR:58446375,BOND,N,177,0,P,19,0
ITR:58650526,BREAK,N,177,0,P,19,0
ITR:58880583,BREAK,N,34,0,P,11,0
ITR:59392795,BOND,N,355,0,P,8,0
ITR:59480865,BOND,N,432,0,P,7,0
ITR:59601408,BOND,N,321,0,P,2,0
ITR:59696025,BREAK,N,432,0,P,7,0
ITR:59849837,BREAK,N,121,0,P,13,0
ITR:60647561,BREAK,N,355,0,P,8,0
ITR:61267789,BOND,N,608,0,P,15,0
ITR:61775338,BREAK,N,608,0,P,15,0
ITR:61889384,BREAK,N,321,0,P,2,0
ITR:62488671,BOND,N,87,0,P,12,0
ITR:62747418,BREAK,N,87,0,P,12,0
ITR:63048320,BOND,N,351,0,P,1,0
ITR:63131674,BOND,N,375,0,P,14,0
ITR:63429689,BREAK,N,351,0,P,1,0
ITR:63450795,BOND,N,275,0,P,7,0
ITR:63641075,BREAK,N,275,0,P,7,0
ITR:64210015,BREAK,N,375,0,P,14,0
ITR:64341427,BOND,N,222,0,P,11,0
ITR:64650767,BREAK,N,222,0,P,11,0
ITR:64978138,BOND,N,194,0,P,12,0
ITR:65241184,BOND,N,338,0,P,13,0
ITR:65241773,BOND,N,457,0,P,17,0
ITR:65420450,BOND,N,484,0,P,16,0
ITR:65718243,BOND,N,311,0,P,4,0
ITR:65723787,BREAK,N,457,0,P,17,0
ITR:65743315,BOND,N,591,0,P,14,0
ITR:65872640,BREAK,N,338,0,P,13,0
ITR:65984295,BREAK,N,194,0,P,12,0
ITR:66214794,BREAK,N,311,0,P,4,0
ITR:66327573,BREAK,N,484,0,P,16,0
ITR:66411341,BREAK,N,591,0,P,14,0
ITR:66482063,BOND,N,82,0,P,6,0
ITR:66831456,BOND,N,550,0,P,9,0
ITR:66950531,BREAK,N,550,0,P,9,0
ITR:67869622,BREAK,N,82,0,P,6,0
ITR:67941652,BOND,N,337,0,P,17,0
ITR:69088441,BOND,N,562,0,P,9,0
ITR:69135552,BREAK,N,337,0,P,17,0
ITR:69138044,BOND,N,27,0,P,2,0
ITR:69202169,BOND,N,38,0,P,13,0
ITR:69265573,BREAK,N,38,0,P,13,0
ITR:69297302,BREAK,N,27,0,P,2,0
ITR:70462374,BOND,N,107,0,P,15,0
ITR:70501830,BOND,N,468,0,P,7,0
ITR:70761747,BOND,N,248,0,P,14,0
ITR:70829567,BREAK,N,107,0,P,15,0
ITR:71028516,BOND,N,238,0,P,2,0
ITR:71064066,BREAK,N,562,0,P,9,0
ITR:71088832,BREAK,N,468,0,P,7,0
ITR:71313368,BREAK,N,248,0,P,14,0
ITR:71373646,BOND,N,283,0,P,18,0
ITR:71619977,BREAK,N,283,0,P,18,0
ITR:72701688,BOND,N,323,0,P,15,0
ITR:73009440,BREAK,N,323,0,P,15,0
ITR:73143673,BOND,N,341,0,P,8,0
ITR:73450833,BOND,N,519,0,P,12,0
ITR:74038628,BOND,N,578,0,P,17,0
ITR:74039463,BREAK,N,578,0,P,17,0
ITR:74247778,BOND,N,589,0,P,14,0
ITR:74289170,BREAK,N,519,0,P,12,0
ITR:74572806,BREAK,N,238,0,P,2,0
ITR:74671842,BREAK,N,341,0,P,8,0
ITR:74814994,BOND,N,613,0,P,11,0
ITR:74914328,BOND,N,411,0,P,16,0
ITR:75273876,BOND,N,204,0,P,13,0
ITR:75334768,BOND,N,250,0,P,17,0
ITR:75431980,BOND,N,140,0,P,0,0
ITR:75610773,BREAK,N,613,0,P,11,0
ITR:76033117,BREAK,N,140,0,P,0,0
ITR:76207545,BREAK,N,411,0,P,16,0
ITR:76612282,BOND,N,284,0,P,0,0
ITR:76631511,BREAK,N,204,0,P,13,0
ITR:76668438,BREAK,N,250,0,P,17,0
ITR:76749741,BOND,N,406,0,P,11,0
ITR:76844116,BOND,N,449,0,P,2,0
ITR:77006792,BOND,N,362,0,P,19,0
ITR:77039394,BREAK,N,406,0,P,11,0
ITR:77056152,BREAK,N,362,0,P,19,0
ITR:77200580,BREAK,N,284,0,P,0,0
ITR:77480029,BOND,N,466,0,P,1,0
ITR:77780920,BOND,N,97,0,P,10,0
ITR:77949448,BREAK,N,97,0,P,10,0
ITR:77988666,BREAK,N,466,0,P,1,0
ITR:78374397,BREAK,N,589,0,P,14,0
ITR:78567944,BOND,N,479,0,P,17,0
ITR:78805464,BREAK,N,449,0,P,2,0
ITR:78992210,BREAK,N,479,0,P,17,0
ITR:79623020,BOND,N,262,0,P,0,0
ITR:80530857,BREAK,N,262,0,P,0,0
ITR:81916432,BOND,N,541,0,P,13,0
ITR:81966337,BOND,N,296,0,P,4,0
ITR:82230564,BREAK,N,296,0,P,4,0
ITR:82493845,BOND,N,59,0,P,4,0
ITR:82778495,BOND,N,230,0,P,16,0
ITR:83002078,BREAK,N,59,0,P,4,0
ITR:83217323,BREAK,N,541,0,P,13,0
ITR:83218142,BOND,N,506,0,P,17,0
ITR:84183096,BOND,N,476,0,P,18,0
ITR:84515688,BREAK,N,230,0,P,16,0
ITR:85295917,BOND,N,243,0,P,0,0
ITR:85548123,BOND,N,530,0,P,1,0
ITR:85722393,BOND,N,531,0,P,15,0
ITR:85872929,BREAK,N,531,0,P,15,0
ITR:85915134,BREAK,N,530,0,P,1,0
ITR:86081843,BREAK,N,476,0,P,18,0
ITR:86389939,BREAK,N,506,0,P,17,0
ITR:86398047,BOND,N,616,0,P,8,0
ITR:86862614,BOND,N,432,0,P,1,0
ITR:87002703,BREAK,N,616,0,P,8,0
ITR:87005317,BREAK,N,432,0,P,1,0
ITR:87095497,BOND,N,343,0,P,6,0
ITR:87473050,BOND,N,253,0,P,19,0
ITR:87495594,BOND,N,102,0,P,15,0
ITR:87496540,BOND,N,26,0,P,1,0
ITR:87524501,BREAK,N,243,0,P,0,0
ITR:87650288,BREAK,N,253,0,P,19,0
ITR:87800387,BOND,N,396,0,P,17,0
ITR:87820349,BREAK,N,396,0,P,17,0
ITR:87886178,BOND,N,480,0,P,11,0
ITR:88010888,BREAK,N,26,0,P,1,0
ITR:88128581,BREAK,N,102,0,P,15,0
ITR:88272714,BOND,N,66,0,P,4,0
ITR:88336030,BREAK,N,480,0,P,11,0
ITR:88638766,BREAK,N,66,0,P,4,0
ITR:88795854,BOND,N,411,0,P,8,0
ITR:89277224,BOND,N,360,0,P,13,0
ITR:89315655,BREAK,N,343,0,P,6,0
ITR:89786428,BOND,N,213,0,P,16,0
ITR:89798301,BOND,N,585,0,P,4,0
ITR:89810980,BREAK,N,411,0,P,8,0
ITR:89980578,BREAK,N,585,0,P,4,0
ITR:90134096,BOND,N,264,0,P,9,0
ITR:90619974,BREAK,N,264,0,P,9,0
ITR:90711143,BOND,N,458,0,P,8,0
ITR:90711726,BREAK,N,213,0,P,16,0
ITR:90949397,BOND,N,141,0,P,3,0
ITR:90972368,BREAK,N,458,0,P,8,0
ITR:91024439,BOND,N,246,0,P,1,0
ITR:91235246,BREAK,N,141,0,P,3,0
ITR:91656996,BOND,N,451,0,P,7,0
ITR:91716115,BOND,N,180,0,P,2,0
ITR:91723503,BOND,N,583,0,P,8,0
ITR:91756904,BREAK,N,246,0,P,1,0
ITR:92277153,BREAK,N,583,0,P,8,0
ITR:92839485,BREAK,N,451,0,P,7,0
ITR:93100293,BOND,N,368,0,P,4,0
ITR:93162659,BREAK,N,360,0,P,13,0
ITR:93566220,BOND,N,612,0,P,13,0
ITR:93827622,BREAK,N,368,0,P,4,0
ITR:94043818,BREAK,N,612,0,P,13,0
ITR:94106897,BOND,N,370,0,P,12,0
ITR:94288516,BOND,N,562,0,P,3,0
ITR:94436862,BREAK,N,180,0,P,2,0
ITR:95133002,BREAK,N,370,0,P,12,0
ITR:95408608,BREAK,N,562,0,P,3,0
ITR:95994455,BOND,N,537,0,P,4,0
ITR:96008275,BREAK,N,537,0,P,4,0
ITR:96125151,BOND,N,141,0,P,19,0
ITR:96289480,BREAK,N,141,0,P,19,0
ITR:97133662,BOND,N,248,0,P,1,0
ITR:97426571,BOND,N,372,0,P,10,0
ITR:97692878,BOND,N,36,0,P,8,0
ITR:97817400,BREAK,N,372,0,P,10,0
ITR:97853485,BREAK,N,248,0,P,1,0
ITR:98329072,BOND,N,195,0,P,18,0
ITR:98429462,BREAK,N,195,0,P,18,0
ITR:98588153,BREAK,N,36,0,P,8,0
ITR:99102125,BOND,N,333,0,P,2,0
ITR:99234445,BREAK,N,333,0,P,2,0
ITR:99659422,BOND,N,222,0,P,5,0
ITR:99864463,BOND,N,53,0,P,2,0
ITR:99875482,BOND,N,541,0,P,11,0
ITR:100683041,BOND,N,438,0,P,17,0
ITR:100743256,BREAK,N,541,0,P,11,0
ITR:100748195,BOND,N,312,0,P,9,0
ITR:100782235,BREAK,N,438,0,P,17,0
ITR:101073362,BREAK,N,312,0,P,9,0
ITR:101368442,BOND,N,494,0,P,12,0
ITR:101526700,BREAK,N,222,0,P,5,0
ITR:101559658,BREAK,N,53,0,P,2,0
ITR:101748077,BREAK,N,494,0,P,12,0
ITR:101931877,BOND,N,220,0,P,8,0
ITR:102522234,BREAK,N,220,0,P,8,0
ITR:102698531,BOND,N,396,0,P,15,0
ITR:103608726,BOND,N,392,0,P,0,0
ITR:104041071,BREAK,N,392,0,P,0,0
ITR:104228531,BOND,N,144,0,P,2,0
ITR:104317533,BREAK,N,396,0,P,15,0
ITR:104393333,BOND,N,272,0,P,18,0
ITR:104479793,BREAK,N,272,0,P,18,0
ITR:105376616,BREAK,N,144,0,P,2,0
ITR:105509579,BOND,N,389,0,P,0,0
ITR:105527701,BREAK,N,389,0,P,0,0
ITR:105795477,BOND,N,83,0,P,19,0
ITR:105826640,BOND,N,260,0,P,2,0
ITR:105925987,BREAK,N,83,0,P,19,0
ITR:106115619,BREAK,N,260,0,P,2,0
ITR:106312405,BOND,N,610,0,P,2,0
ITR:106442692,BOND,N,353,0,P,14,0
ITR:106746031,BREAK,N,610,0,P,2,0
ITR:107293752,BOND,N,151,0,P,2,0
ITR:107635290,BREAK,N,353,0,P,14,0
ITR:108069285,BOND,N,455,0,P,11,0
ITR:108161074,BREAK,N,455,0,P,11,0
ITR:108268139,BOND,N,545,0,P,17,0
ITR:108408279,BREAK,N,151,0,P,2,0
ITR:108601737,BOND,N,20,0,P,2,0
ITR:109122471,BOND,N,113,0,P,3,0
ITR:110109716,BREAK,N,545,0,P,17,0
ITR:110161713,BREAK,N,113,0,P,3,0
ITR:110260802,BOND,N,571,0,P,11,0
ITR:110481036,BREAK,N,20,0,P,2,0
ITR:111579196,BOND,N,302,0,P,5,0
ITR:111784746,BREAK,N,302,0,P,5,0
ITR:111800345,BOND,N,487,0,P,9,0
ITR:112776199,BOND,N,559,0,P,18,0
ITR:112805557,BREAK,N,559,0,P,18,0
ITR:112940602,BOND,N,158,0,P,19,0
ITR:113139273,BREAK,N,487,0,P,9,0
ITR:113241186,BOND,N,520,0,P,13,0
ITR:113262306,BOND,N,111,0,P,14,0
ITR:113473582,BREAK,N,571,0,P,11,0
ITR:113478263,BOND,N,214,0,P,4,0
ITR:113679869,BREAK,N,111,0,P,14,0
ITR:113893897,BREAK,N,158,0,P,19,0
ITR:114124553,BREAK,N,214,0,P,4,0
ITR:114566226,BREAK,N,520,0,P,13,0
ITR:114752165,BOND,N,415,0,P,16,0
ITR:115042220,BOND,N,289,0,P,0,0
ITR:115411597,BOND,N,510,0,P,13,0
ITR:115558863,BREAK,N,510,0,P,13,0
ITR:116289039,BREAK,N,415,0,P,16,0
ITR:116899500,BREAK,N,289,0,P,0,0
ITR:117323250,BOND,N,375,0,P,4,0
ITR:117864435,BREAK,N,375,0,P,4,0
ITR:118328335,BOND,N,391,0,P,3,0
ITR:118636185,BOND,N,593,0,P,5,0
ITR:119239328,BOND,N,516,0,P,4,0
ITR:119488984,BREAK,N,391,0,P,3,0
ITR:119505567,BREAK,N,516,0,P,4,0
ITR:119516809,BOND,N,514,0,P,1,0
ITR:119595094,BREAK,N,593,0,P,5,0
ITR:120448171,BREAK,N,514,0,P,1,0
ITR:120771964,BOND,N,268,0,P,7,0
ITR:121350617,BREAK,N,268,0,P,7,0
ITR:121527949,BOND,N,464,0,P,10,0
ITR:121685056,BREAK,N,464,0,P,10,0
ITR:121747786,BOND,N,609,0,P,3,0
ITR:121807634,BOND,N,35,0,P,17,0
ITR:122063235,BREAK,N,35,0,P,17,0
ITR:122079863,BOND,N,272,0,P,8,0
ITR:122341108,BOND,N,539,0,P,15,0
ITR:122522171,BREAK,N,272,0,P,8,0
ITR:122594689,BREAK,N,539,0,P,15,0
ITR:122637481,BREAK,N,609,0,P,3,0
ITR:123198974,BOND,N,238,0,P,8,0
ITR:123538233,BOND,N,161,0,P,16,0
ITR:123730201,BREAK,N,161,0,P,16,0
ITR:124031414,BOND,N,103,0,P,15,0
ITR:124106038,BREAK,N,238,0,P,8,0
ITR:124752073,BOND,N,251,0,P,12,0
ITR:125105011,BOND,N,24,0,P,19,0
ITR:125306679,BOND,N,168,0,P,9,0
ITR:125398196,BREAK,N,168,0,P,9,0
ITR:125535917,BREAK,N,103,0,P,15,0
ITR:125735293,BOND,N,143,0,P,10,0
ITR:125780075,BREAK,N,143,0,P,10,0
ITR:125936517,BOND,N,225,0,P,3,0
ITR:126178692,BREAK,N,24,0,P,19,0
ITR:126395420,BOND,N,546,0,P,4,0
ITR:126416149,BOND,N,153,0,P,5,0
ITR:126450225,BREAK,N,225,0,P,3,0
ITR:126588775,BOND,N,162,0,P,8,0
ITR:126681945,BREAK,N,162,0,P,8,0
ITR:127364499,BREAK,N,546,0,P,4,0
ITR:127639545,BOND,N,462,0,P,2,0
ITR:127869226,BREAK,N,251,0,P,12,0
ITR:127983490,BOND,N,216,0,P,8,0
ITR:128089222,BOND,N,107,0,P,10,0
ITR:128146608,BREAK,N,216,0,P,8,0
ITR:128294579,BREAK,N,107,0,P,10,0
ITR:128438584,BOND,N,421,0,P,10,0
ITR:128683618,BREAK,N,462,0,P,2,0
ITR:128905547,BOND,N,79,0,P,16,0
ITR:129023260,BOND,N,563,0,P,18,0
ITR:129065224,BOND,N,224,0,P,15,0
ITR:129092047,BREAK,N,79,0,P,16,0
ITR:129098177,BOND,N,97,0,P,9,0
ITR:129228243,BREAK,N,97,0,P,9,0
ITR:129516985,BREAK,N,421,0,P,10,0
ITR:129531292,BREAK,N,153,0,P,5,0
ITR:129872463,BREAK,N,563,0,P,18,0
ITR:130140325,BOND,N,383,0,P,13,0
ITR:130225180,BOND,N,415,0,P,9,0
ITR:130515312,BREAK,N,415,0,P,9,0
ITR:131036000,BOND,N,331,0,P,1,0
ITR:131137449,BOND,N,35,0,P,11,0
ITR:131449230,BOND,N,583,0,P,2,0
ITR:131593208,BREAK,N,331,0,P,1,0
ITR:131644618,BOND,N,158,0,P,12,0
ITR:131651488,BREAK,N,383,0,P,13,0
ITR:131701535,BREAK,N,224,0,P,15,0
ITR:131899877,BOND,N,330,0,P,0,0
ITR:132064863,BREAK,N,35,0,P,11,0
ITR:132074394,BREAK,N,583,0,P,2,0
ITR:132091357,BREAK,N,158,0,P,12,0
ITR:132158724,BOND,N,617,0,P,3,0
ITR:132403659,BREAK,N,330,0,P,0,0
ITR:132618380,BOND,N,554,0,P,0,0
ITR:132664431,BREAK,N,554,0,P,0,0
ITR:132929699,BOND,N,530,0,P,14,0
ITR:133032717,BOND,N,99,0,P,15,0
ITR:133099819,BOND,N,191,0,P,11,0
ITR:133150218,BOND,N,173,0,P,18,0
ITR:133502292,BREAK,N,617,0,P,3,0
ITR:133693013,BOND,N,35,0,P,1,0
ITR:133693465,BREAK,N,99,0,P,15,0
ITR:134073968,BOND,N,419,0,P,13,0
ITR:134310861,BREAK,N,173,0,P,18,0
ITR:134327149,BREAK,N,191,0,P,11,0
ITR:134468338,BOND,N,490,0,P,0,0
ITR:134514701,BREAK,N,490,0,P,0,0
ITR:134705074,BREAK,N,35,0,P,1,0
ITR:134801362,BREAK,N,530,0,P,14,0
ITR:135167397,BREAK,N,419,0,P,13,0
ITR:135218382,BOND,N,361,0,P,11,0
ITR:135242324,BOND,N,541,0,P,19,0
ITR:135270918,BREAK,N,361,0,P,11,0
ITR:135351918,BOND,N,616,0,P,8,0
ITR:135574768,BOND,N,532,0,P,15,0
ITR:135583324,BREAK,N,616,0,P,8,0
ITR:135611334,BREAK,N,532,0,P,15,0
