Time (s): 0
Time (s): 34
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 35
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 36
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 37
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 38
594	N: 1. 
6	P: 1. N: 1. 
14	P: 1. 
Time (s): 39
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 40
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 41
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 42
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 43
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 44
20	P: 1. 
600	N: 1. 
Time (s): 45
20	P: 1. 
600	N: 1. 
Time (s): 46
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 47
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 48
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 49
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 50
20	P: 1. 
600	N: 1. 
Time (s): 51
20	P: 1. 
600	N: 1. 
Time (s): 52
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 53
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 54
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 55
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 56
20	P: 1. 
600	N: 1. 
Time (s): 57
20	P: 1. 
600	N: 1. 
Time (s): 58
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 59
20	P: 1. 
600	N: 1. 
Time (s): 60
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 61
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 62
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 63
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 64
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 65
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 66
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 67
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 68
20	P: 1. 
600	N: 1. 
Time (s): 69
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 70
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 71
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 72
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 73
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 74
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 75
20	P: 1. 
600	N: 1. 
Time (s): 76
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 77
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 78
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 79
20	P: 1. 
600	N: 1. 
Time (s): 80
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 81
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 82
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 83
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 84
20	P: 1. 
600	N: 1. 
Time (s): 85
20	P: 1. 
600	N: 1. 
Time (s): 86
20	P: 1. 
600	N: 1. 
Time (s): 87
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 88
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 89
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 90
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 91
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 92
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 93
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 94
594	N: 1. 
6	P: 1. N: 1. 
14	P: 1. 
Time (s): 95
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 96
20	P: 1. 
600	N: 1. 
Time (s): 97
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 98
20	P: 1. 
600	N: 1. 
Time (s): 99
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 100
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 101
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 102
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 103
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 104
20	P: 1. 
600	N: 1. 
Time (s): 105
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 106
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 107
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 108
20	P: 1. 
600	N: 1. 
Time (s): 109
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 110
20	P: 1. 
600	N: 1. 
Time (s): 111
20	P: 1. 
600	N: 1. 
Time (s): 112
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 113
20	P: 1. 
600	N: 1. 
Time (s): 114
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 115
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 116
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 117
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 118
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 119
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 120
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 121
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 122
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 123
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 124
20	P: 1. 
600	N: 1. 
Time (s): 125
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 126
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 127
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 128
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 129
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 130
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 131
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 132
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 133
20	P: 1. 
600	N: 1. 
Time (s): 134
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 135
20	P: 1. 
600	N: 1. 
Time (s): 136
20	P: 1. 
600	N: 1. 
Time (s): 137
20	P: 1. 
600	N: 1. 
Time (s): 138
20	P: 1. 
600	N: 1. 
Time (s): 139
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 140
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 141
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 142
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 143
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 144
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 145
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 146
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 147
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 148
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 149
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 150
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 151
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 152
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 153
20	P: 1. 
600	N: 1. 
Time (s): 154
20	P: 1. 
600	N: 1. 
Time (s): 155
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 156
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 157
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 158
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 159
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 160
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 161
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 162
20	P: 1. 
600	N: 1. 
Time (s): 163
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 164
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 165
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 166
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 167
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 168
20	P: 1. 
600	N: 1. 
Time (s): 169
20	P: 1. 
600	N: 1. 
Time (s): 170
20	P: 1. 
600	N: 1. 
Time (s): 171
20	P: 1. 
600	N: 1. 
Time (s): 172
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 173
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
1	P: 2. 
Time (s): 174
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
1	P: 2. 
Time (s): 175
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 176
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 177
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 178
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 179
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 180
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 181
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 182
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 183
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 184
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 185
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 186
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 187
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 188
20	P: 1. 
600	N: 1. 
Time (s): 189
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 190
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 191
20	P: 1. 
600	N: 1. 
Time (s): 192
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 193
20	P: 1. 
600	N: 1. 
Time (s): 194
20	P: 1. 
600	N: 1. 
Time (s): 195
20	P: 1. 
600	N: 1. 
Time (s): 196
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 197
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 198
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 199
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 200
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 201
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 202
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 203
596	N: 1. 
16	P: 1. 
4	P: 1. N: 1. 
Time (s): 204
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 205
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 206
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 207
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 208
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 209
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 210
20	P: 1. 
600	N: 1. 
Time (s): 211
20	P: 1. 
600	N: 1. 
Time (s): 212
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 213
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 214
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 215
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 216
2	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 217
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 218
1	P: 2. N: 1. 
1	P: 2. 
595	N: 1. 
4	P: 1. N: 1. 
12	P: 1. 
Time (s): 219
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 220
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 221
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 222
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 223
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 224
20	P: 1. 
600	N: 1. 
Time (s): 225
20	P: 1. 
600	N: 1. 
Time (s): 226
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 227
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 228
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 229
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 230
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 231
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 232
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 233
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 234
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 235
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 236
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 237
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 238
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 239
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 240
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 241
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 242
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 243
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 244
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 245
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 246
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 247
20	P: 1. 
600	N: 1. 
Time (s): 248
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 249
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 250
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 251
20	P: 1. 
600	N: 1. 
Time (s): 252
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 253
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 254
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 255
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 256
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 257
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 258
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 259
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 260
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 261
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 262
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 263
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
