ITR:174831,BOND,N,506,0,P,9,0
ITR:775921,BOND,N,254,0,P,0,0
ITR:1201564,BREAK,N,254,0,P,0,0
ITR:1596260,BREAK,N,506,0,P,9,0
ITR:2190877,BOND,N,431,0,P,12,0
ITR:2203460,BREAK,N,431,0,P,12,0
ITR:3331680,BOND,N,313,0,P,8,0
ITR:3853507,BOND,N,76,0,P,1,0
ITR:4400730,BREAK,N,313,0,P,8,0
ITR:4940700,BREAK,N,76,0,P,1,0
ITR:5893132,BOND,N,122,0,P,6,0
ITR:5929586,BOND,N,430,0,P,15,0
ITR:6598592,BOND,N,322,0,P,17,0
ITR:6976603,BREAK,N,122,0,P,6,0
ITR:7012538,BOND,N,552,0,P,11,0
ITR:7270835,BREAK,N,430,0,P,15,0
ITR:7419960,BREAK,N,552,0,P,11,0
ITR:7537325,BREAK,N,322,0,P,17,0
ITR:7539048,BOND,N,224,0,P,16,0
ITR:8106808,BREAK,N,224,0,P,16,0
ITR:8554740,BOND,N,348,0,P,4,0
ITR:9680818,BOND,N,44,0,P,12,0
ITR:10124490,BOND,N,310,0,P,17,0
ITR:10415131,BREAK,N,44,0,P,12,0
ITR:10499320,BREAK,N,348,0,P,4,0
ITR:10535448,BOND,N,392,0,P,12,0
ITR:10602066,BOND,N,119,0,P,10,0
ITR:10793337,BOND,N,46,0,P,18,0
ITR:10984226,BREAK,N,392,0,P,12,0
ITR:11083158,BOND,N,177,0,P,16,0
ITR:11187636,BREAK,N,177,0,P,16,0
ITR:11383541,BOND,N,490,0,P,4,0
ITR:11435596,BREAK,N,119,0,P,10,0
ITR:11650155,BOND,N,518,0,P,7,0
ITR:11791923,BREAK,N,46,0,P,18,0
ITR:12280630,BREAK,N,518,0,P,7,0
ITR:12607364,BREAK,N,310,0,P,17,0
ITR:13173422,BREAK,N,490,0,P,4,0
ITR:14254818,BOND,N,114,0,P,19,0
ITR:14487682,BOND,N,93,0,P,3,0
ITR:14604123,BREAK,N,93,0,P,3,0
ITR:14776946,BOND,N,185,0,P,8,0
ITR:15281412,BREAK,N,185,0,P,8,0
ITR:15395871,BOND,N,89,0,P,12,0
ITR:15495575,BREAK,N,114,0,P,19,0
ITR:15748370,BREAK,N,89,0,P,12,0
ITR:15817379,BOND,N,104,0,P,12,0
ITR:15918750,BREAK,N,104,0,P,12,0
ITR:16092148,BOND,N,599,0,P,10,0
ITR:16196539,BOND,N,157,0,P,8,0
ITR:16722138,BOND,N,415,0,P,16,0
ITR:17033090,BOND,N,467,0,P,13,0
ITR:17179942,BREAK,N,157,0,P,8,0
ITR:17199048,BOND,N,243,0,P,18,0
ITR:17683483,BREAK,N,599,0,P,10,0
ITR:17767166,BOND,N,118,0,P,8,0
ITR:18252722,BOND,N,368,0,P,7,0
