ITR:16781,BREAK,N,106,0,P,6,0
ITR:99793,BREAK,N,66,0,P,4,0
ITR:104960,BREAK,N,399,0,P,13,0
ITR:109922,BREAK,N,237,0,P,7,0
ITR:124358,BREAK,N,151,0,P,15,0
ITR:218601,BREAK,N,370,0,P,18,0
ITR:223782,BREAK,N,340,0,P,9,0
ITR:322092,BREAK,N,164,0,P,8,0
ITR:335694,BOND,N,151,0,P,9,0
ITR:392799,BREAK,N,151,0,P,9,0
ITR:507028,BREAK,N,245,0,P,5,0
ITR:607501,BREAK,N,559,0,P,10,0
ITR:614426,BREAK,N,383,0,P,0,0
ITR:630873,BREAK,N,60,0,P,1,0
ITR:788032,BREAK,N,236,0,P,16,0
ITR:941867,BREAK,N,32,0,P,2,0
ITR:1105789,BREAK,N,108,0,P,17,0
ITR:1278881,BREAK,N,357,0,P,11,0
ITR:1294409,BREAK,N,434,0,P,14,0
ITR:1310537,BREAK,N,174,0,P,3,0
ITR:1500787,BREAK,N,91,0,P,12,0
ITR:1861209,BREAK,N,382,0,P,19,0
ITR:2078184,BOND,N,94,0,P,8,0
ITR:2175866,BOND,N,171,0,P,7,0
ITR:2312732,BREAK,N,171,0,P,7,0
ITR:2385600,BOND,N,418,0,P,13,0
ITR:2754368,BOND,N,146,0,P,6,0
ITR:2782531,BREAK,N,94,0,P,8,0
ITR:3082724,BREAK,N,146,0,P,6,0
ITR:3461478,BOND,N,406,0,P,2,0
ITR:3522737,BREAK,N,418,0,P,13,0
ITR:4201044,BOND,N,368,0,P,0,0
ITR:4491729,BOND,N,99,0,P,11,0
ITR:4523630,BREAK,N,99,0,P,11,0
ITR:4576458,BOND,N,251,0,P,15,0
ITR:4633839,BREAK,N,368,0,P,0,0
ITR:5354794,BREAK,N,251,0,P,15,0
ITR:5558527,BOND,N,172,0,P,9,0
ITR:5720420,BREAK,N,406,0,P,2,0
ITR:6321411,BREAK,N,172,0,P,9,0
ITR:7057861,BOND,N,326,0,P,16,0
ITR:7236101,BOND,N,511,0,P,18,0
ITR:7298114,BREAK,N,511,0,P,18,0
ITR:7394631,BREAK,N,326,0,P,16,0
ITR:7931416,BOND,N,406,0,P,12,0
ITR:8372885,BOND,N,497,0,P,17,0
ITR:9190983,BREAK,N,406,0,P,12,0
ITR:9223345,BOND,N,478,0,P,2,0
ITR:9834553,BOND,N,442,0,P,3,0
ITR:9855259,BREAK,N,497,0,P,17,0
ITR:10233514,BOND,N,81,0,P,19,0
ITR:10266213,BREAK,N,442,0,P,3,0
ITR:10512334,BREAK,N,478,0,P,2,0
ITR:10889521,BOND,N,157,0,P,10,0
ITR:10896828,BOND,N,503,0,P,4,0
ITR:11018351,BOND,N,286,0,P,16,0
ITR:11150794,BREAK,N,503,0,P,4,0
ITR:11357585,BOND,N,517,0,P,11,0
ITR:11604223,BREAK,N,157,0,P,10,0
ITR:11833892,BOND,N,480,0,P,14,0
ITR:12004870,BOND,N,59,0,P,1,0
ITR:12291653,BOND,N,541,0,P,8,0
ITR:12461138,BREAK,N,286,0,P,16,0
ITR:12778777,BREAK,N,541,0,P,8,0
ITR:12797410,BREAK,N,480,0,P,14,0
ITR:12800323,BOND,N,236,0,P,12,0
ITR:13165474,BREAK,N,81,0,P,19,0
ITR:13350548,BOND,N,179,0,P,7,0
ITR:13630450,BREAK,N,59,0,P,1,0
ITR:14351560,BREAK,N,517,0,P,11,0
ITR:14367561,BREAK,N,179,0,P,7,0
ITR:14826195,BREAK,N,236,0,P,12,0
ITR:15236440,BOND,N,314,0,P,1,0
ITR:15336214,BOND,N,258,0,P,11,0
ITR:15339216,BOND,N,508,0,P,18,0
ITR:15472943,BOND,N,157,0,P,3,0
ITR:15698319,BREAK,N,157,0,P,3,0
ITR:15736828,BREAK,N,258,0,P,11,0
ITR:15978032,BREAK,N,508,0,P,18,0
ITR:16051163,BREAK,N,314,0,P,1,0
ITR:17439425,BOND,N,139,0,P,16,0
ITR:17652861,BOND,N,619,0,P,10,0
ITR:17712710,BREAK,N,139,0,P,16,0
ITR:17817992,BOND,N,162,0,P,6,0
ITR:17886795,BOND,N,291,0,P,11,0
ITR:18175084,BREAK,N,291,0,P,11,0
ITR:18319095,BREAK,N,162,0,P,6,0
ITR:18327781,BOND,N,441,0,P,9,0
ITR:18339660,BOND,N,327,0,P,13,0
ITR:18361095,BOND,N,111,0,P,3,0
ITR:18408901,BREAK,N,327,0,P,13,0
ITR:18739886,BREAK,N,441,0,P,9,0
ITR:18817543,BREAK,N,111,0,P,3,0
ITR:19311388,BREAK,N,619,0,P,10,0
ITR:19735111,BOND,N,503,0,P,16,0
ITR:20291532,BREAK,N,503,0,P,16,0
ITR:20899549,BOND,N,335,0,P,16,0
ITR:21937578,BOND,N,360,0,P,4,0
ITR:22070179,BREAK,N,335,0,P,16,0
ITR:22111297,BOND,N,345,0,P,13,0
ITR:22137733,BREAK,N,360,0,P,4,0
ITR:22152453,BOND,N,275,0,P,2,0
ITR:22388905,BOND,N,375,0,P,16,0
ITR:22699121,BREAK,N,345,0,P,13,0
ITR:23061161,BREAK,N,275,0,P,2,0
ITR:23453951,BREAK,N,375,0,P,16,0
ITR:24300027,BOND,N,597,0,P,4,0
ITR:24336295,BOND,N,117,0,P,12,0
ITR:24361399,BOND,N,403,0,P,15,0
ITR:24369028,BOND,N,35,0,P,17,0
ITR:24385897,BREAK,N,117,0,P,12,0
ITR:24391167,BOND,N,617,0,P,6,0
ITR:24718750,BREAK,N,617,0,P,6,0
ITR:24745549,BREAK,N,597,0,P,4,0
ITR:24756617,BREAK,N,403,0,P,15,0
ITR:24800215,BOND,N,131,0,P,9,0
ITR:25253515,BOND,N,276,0,P,14,0
ITR:25365331,BOND,N,607,0,P,8,0
ITR:25547945,BOND,N,38,0,P,10,0
ITR:25736027,BREAK,N,607,0,P,8,0
ITR:25827309,BREAK,N,35,0,P,17,0
ITR:25896375,BREAK,N,38,0,P,10,0
ITR:26016375,BREAK,N,276,0,P,14,0
ITR:26173530,BOND,N,158,0,P,6,0
ITR:26308276,BOND,N,562,0,P,17,0
ITR:26506021,BOND,N,474,0,P,19,0
ITR:26509934,BREAK,N,158,0,P,6,0
ITR:26528787,BREAK,N,562,0,P,17,0
ITR:26759259,BREAK,N,474,0,P,19,0
ITR:26778251,BREAK,N,131,0,P,9,0
ITR:27008888,BOND,N,101,0,P,4,0
ITR:27697096,BREAK,N,101,0,P,4,0
ITR:28139176,BOND,N,614,0,P,12,0
ITR:29118847,BOND,N,258,0,P,8,0
ITR:29199311,BREAK,N,258,0,P,8,0
ITR:29228743,BOND,N,510,0,P,10,0
ITR:29679625,BOND,N,227,0,P,16,0
ITR:30053068,BREAK,N,227,0,P,16,0
ITR:30066440,BREAK,N,510,0,P,10,0
ITR:30277435,BOND,N,554,0,P,16,0
ITR:30327916,BREAK,N,614,0,P,12,0
ITR:30533434,BOND,N,476,0,P,13,0
ITR:31706273,BOND,N,149,0,P,18,0
ITR:31749030,BREAK,N,554,0,P,16,0
ITR:32100047,BREAK,N,476,0,P,13,0
ITR:32121903,BREAK,N,149,0,P,18,0
ITR:32323956,BOND,N,583,0,P,14,0
ITR:32338381,BREAK,N,583,0,P,14,0
ITR:32425149,BOND,N,231,0,P,13,0
ITR:33057733,BREAK,N,231,0,P,13,0
ITR:33084371,BOND,N,400,0,P,17,0
ITR:33295736,BOND,N,549,0,P,1,0
ITR:33980957,BOND,N,333,0,P,3,0
ITR:34754605,BOND,N,21,0,P,2,0
ITR:34858902,BREAK,N,400,0,P,17,0
ITR:35586608,BREAK,N,549,0,P,1,0
ITR:35666920,BREAK,N,333,0,P,3,0
ITR:36175170,BREAK,N,21,0,P,2,0
ITR:37483761,BOND,N,485,0,P,10,0
ITR:37615165,BREAK,N,485,0,P,10,0
ITR:37869066,BOND,N,592,0,P,19,0
ITR:38273953,BREAK,N,592,0,P,19,0
ITR:38330360,BOND,N,323,0,P,13,0
ITR:38443103,BOND,N,349,0,P,7,0
ITR:38556151,BREAK,N,323,0,P,13,0
ITR:38770016,BOND,N,76,0,P,10,0
ITR:38858898,BREAK,N,349,0,P,7,0
ITR:39191024,BOND,N,35,0,P,7,0
ITR:39246268,BREAK,N,35,0,P,7,0
ITR:39578895,BREAK,N,76,0,P,10,0
ITR:39658035,BOND,N,496,0,P,15,0
ITR:39783521,BOND,N,138,0,P,9,0
ITR:39941022,BOND,N,509,0,P,4,0
ITR:40168534,BREAK,N,496,0,P,15,0
ITR:40260939,BREAK,N,138,0,P,9,0
ITR:40293093,BOND,N,109,0,P,6,0
ITR:40479070,BOND,N,299,0,P,2,0
ITR:40869982,BREAK,N,509,0,P,4,0
ITR:40910367,BOND,N,353,0,P,11,0
ITR:41680897,BREAK,N,109,0,P,6,0
ITR:41791256,BREAK,N,353,0,P,11,0
