ITR:1065732,BOND,N,130,0,P,1,0
ITR:1618025,BREAK,N,130,0,P,1,0
ITR:17451192,BOND,N,61,0,P,1,0
ITR:17593717,BREAK,N,61,0,P,1,0
ITR:21818307,BOND,N,48,0,P,1,0
ITR:23113860,BOND,N,200,0,P,0,0
ITR:23487401,BREAK,N,48,0,P,1,0
ITR:23673402,BREAK,N,200,0,P,0,0
ITR:27271316,BOND,N,23,0,P,1,0
ITR:29748468,BREAK,N,23,0,P,1,0
ITR:31656579,BOND,N,158,0,P,1,0
ITR:32479533,BREAK,N,158,0,P,1,0
ITR:45518879,BOND,N,158,0,P,1,0
ITR:45887723,BREAK,N,158,0,P,1,0
ITR:46679719,BOND,N,188,0,P,1,0
ITR:47661416,BREAK,N,188,0,P,1,0
ITR:63403461,BOND,N,34,0,P,1,0
ITR:66234866,BREAK,N,34,0,P,1,0
ITR:69018463,BOND,N,127,0,P,1,0
ITR:69436350,BREAK,N,127,0,P,1,0
ITR:69484966,BOND,N,60,0,P,0,0
ITR:70264131,BOND,N,78,0,P,1,0
ITR:70639447,BREAK,N,78,0,P,1,0
ITR:71374313,BREAK,N,60,0,P,0,0
ITR:79819784,BOND,N,39,0,P,1,0
ITR:80455468,BREAK,N,39,0,P,1,0
ITR:94535633,BOND,N,118,0,P,1,0
ITR:96381465,BREAK,N,118,0,P,1,0
ITR:96677777,BOND,N,170,0,P,1,0
ITR:97000537,BREAK,N,170,0,P,1,0
ITR:98532728,BOND,N,222,0,P,0,0
ITR:98931701,BREAK,N,222,0,P,0,0
ITR:104726161,BOND,N,140,0,P,0,0
ITR:107164000,BREAK,N,140,0,P,0,0
ITR:107808588,BOND,N,56,0,P,1,0
ITR:108122992,BOND,N,241,0,P,0,0
ITR:108521457,BREAK,N,241,0,P,0,0
ITR:108690562,BOND,N,37,0,P,0,0
ITR:109020836,BREAK,N,56,0,P,1,0
ITR:110096143,BOND,N,49,0,P,1,0
ITR:110236569,BREAK,N,49,0,P,1,0
ITR:111094921,BREAK,N,37,0,P,0,0
ITR:112799808,BOND,N,41,0,P,1,0
ITR:113323866,BREAK,N,41,0,P,1,0
ITR:114530598,BOND,N,233,0,P,1,0
ITR:114728477,BOND,N,116,0,P,0,0
ITR:116168851,BREAK,N,233,0,P,1,0
ITR:117083199,BREAK,N,116,0,P,0,0
ITR:119182460,BOND,N,239,0,P,0,0
ITR:125180529,BREAK,N,239,0,P,0,0
ITR:125560088,BOND,N,58,0,P,1,0
ITR:126158443,BREAK,N,58,0,P,1,0
ITR:126281517,BOND,N,33,0,P,0,0
ITR:126589238,BREAK,N,33,0,P,0,0
ITR:128867633,BOND,N,238,0,P,0,0
ITR:130135378,BREAK,N,238,0,P,0,0
ITR:135728482,BOND,N,41,0,P,0,0
ITR:136530828,BREAK,N,41,0,P,0,0
ITR:137352137,BOND,N,60,0,P,1,0
ITR:138855190,BOND,N,222,0,P,0,0
ITR:139551231,BREAK,N,222,0,P,0,0
ITR:139566641,BREAK,N,60,0,P,1,0
ITR:139723944,BOND,N,88,0,P,0,0
ITR:145126998,BOND,N,233,0,P,1,0
ITR:145289142,BREAK,N,233,0,P,1,0
ITR:145296234,BOND,N,19,0,P,1,0
ITR:145318379,BREAK,N,88,0,P,0,0
ITR:146865971,BOND,N,87,0,P,0,0
ITR:147137749,BREAK,N,19,0,P,1,0
ITR:147499905,BREAK,N,87,0,P,0,0
ITR:152070751,BOND,N,77,0,P,0,0
ITR:153565980,BREAK,N,77,0,P,0,0
ITR:161456952,BOND,N,201,0,P,0,0
ITR:161556363,BOND,N,81,0,P,1,0
ITR:161699779,BREAK,N,201,0,P,0,0
ITR:163381145,BREAK,N,81,0,P,1,0
ITR:163845448,BOND,N,41,0,P,1,0
ITR:164778097,BREAK,N,41,0,P,1,0
ITR:176513747,BOND,N,142,0,P,0,0
ITR:176644674,BREAK,N,142,0,P,0,0
ITR:185170516,BOND,N,229,0,P,1,0
ITR:187207300,BOND,N,30,0,P,0,0
ITR:188660545,BREAK,N,229,0,P,1,0
ITR:195658643,BREAK,N,30,0,P,0,0
ITR:199406262,BOND,N,60,0,P,0,0
ITR:199410391,BOND,N,101,0,P,1,0
ITR:199661245,BREAK,N,60,0,P,0,0
ITR:201467354,BREAK,N,101,0,P,1,0
ITR:202566110,BOND,N,212,0,P,0,0
ITR:202806580,BREAK,N,212,0,P,0,0
ITR:204843240,BOND,N,157,0,P,0,0
ITR:205712659,BOND,N,60,0,P,1,0
ITR:206160330,BREAK,N,157,0,P,0,0
ITR:206319151,BREAK,N,60,0,P,1,0
ITR:208148408,BOND,N,195,0,P,0,0
ITR:208203634,BREAK,N,195,0,P,0,0
ITR:209945666,BOND,N,92,0,P,1,0
ITR:211745248,BOND,N,25,0,P,0,0
ITR:213422722,BREAK,N,25,0,P,0,0
ITR:213754377,BREAK,N,92,0,P,1,0
ITR:214230714,BOND,N,48,0,P,0,0
ITR:215292947,BREAK,N,48,0,P,0,0
ITR:216008635,BOND,N,183,0,P,0,0
ITR:216090027,BREAK,N,183,0,P,0,0
ITR:216577787,BOND,N,7,0,P,1,0
ITR:216620441,BREAK,N,7,0,P,1,0
ITR:219056224,BOND,N,157,0,P,0,0
ITR:220782224,BREAK,N,157,0,P,0,0
ITR:224677341,BOND,N,214,0,P,0,0
ITR:226279166,BREAK,N,214,0,P,0,0
ITR:232441824,BOND,N,106,0,P,0,0
ITR:233621750,BREAK,N,106,0,P,0,0
ITR:235631687,BOND,N,117,0,P,0,0
ITR:235878943,BREAK,N,117,0,P,0,0
ITR:242328254,BOND,N,191,0,P,1,0
ITR:244248720,BREAK,N,191,0,P,1,0
ITR:252919169,BOND,N,107,0,P,0,0
ITR:258491732,BREAK,N,107,0,P,0,0
ITR:258783080,BOND,N,237,0,P,1,0
ITR:260170621,BREAK,N,237,0,P,1,0
