ITR:1918090,BOND,P,0,2,P,1,2
ITR:6222935,BREAK,P,0,2,P,1,2
ITR:11226538,BOND,P,0,2,P,1,2
ITR:14383483,BREAK,P,0,2,P,1,2
ITR:15004600,BOND,P,0,2,P,1,2
ITR:20327624,BOND,N,64,0,P,0,0
ITR:21476344,BOND,N,163,0,P,1,0
ITR:22414210,BREAK,N,64,0,P,0,0
ITR:23372920,BOND,N,80,0,P,0,0
ITR:23787555,BREAK,N,80,0,P,0,0
ITR:24447095,BOND,N,175,0,P,0,0
ITR:25301831,BREAK,N,163,0,P,1,0
ITR:25498613,BOND,N,181,0,P,1,0
ITR:25521344,BREAK,N,175,0,P,0,0
ITR:26737385,BREAK,N,181,0,P,1,0
ITR:35678781,BREAK,P,0,2,P,1,2
ITR:40099828,BOND,N,161,0,P,0,0
ITR:41350047,BREAK,N,161,0,P,0,0
ITR:41660129,BOND,P,0,2,P,1,2
ITR:41964605,BOND,N,104,0,P,1,0
ITR:43271866,BREAK,N,104,0,P,1,0
ITR:45605569,BREAK,P,0,2,P,1,2
ITR:47255860,BOND,P,0,2,P,1,2
ITR:51943802,BREAK,P,0,2,P,1,2
ITR:53088419,BOND,P,0,2,P,1,2
ITR:53229840,BOND,N,118,0,P,0,0
ITR:53677747,BOND,N,140,0,P,1,0
ITR:54962938,BREAK,N,140,0,P,1,0
ITR:55566051,BOND,N,105,0,P,1,0
ITR:56031396,BREAK,N,118,0,P,0,0
ITR:56094733,BOND,N,113,0,P,0,0
ITR:57065208,BREAK,N,113,0,P,0,0
ITR:57486260,BREAK,N,105,0,P,1,0
ITR:59397752,BREAK,P,0,2,P,1,2
ITR:59570155,BOND,N,233,0,P,1,0
ITR:59667238,BOND,P,0,2,P,1,2
ITR:59998751,BOND,N,197,0,P,0,0
ITR:60436549,BREAK,N,233,0,P,1,0
ITR:60779248,BOND,N,112,0,P,1,0
ITR:60885254,BREAK,P,0,2,P,1,2
ITR:60885423,BOND,P,0,2,P,1,2
ITR:61369858,BREAK,N,197,0,P,0,0
ITR:63148626,BREAK,N,112,0,P,1,0
ITR:76247879,BOND,N,111,0,P,1,0
ITR:76376979,BOND,N,161,0,P,0,0
ITR:76403304,BREAK,N,161,0,P,0,0
ITR:76509650,BREAK,N,111,0,P,1,0
ITR:80240078,BOND,N,141,0,P,1,0
ITR:80356968,BREAK,N,141,0,P,1,0
ITR:88155314,BREAK,P,0,2,P,1,2
ITR:88354227,BOND,P,0,2,P,1,2
ITR:89060768,BOND,N,220,0,P,1,0
ITR:90453037,BREAK,N,220,0,P,1,0
ITR:100739426,BOND,N,239,0,P,1,0
ITR:100909152,BREAK,N,239,0,P,1,0
ITR:102408172,BOND,N,174,0,P,0,0
ITR:102436827,BOND,N,61,0,P,1,0
ITR:102921340,BREAK,N,174,0,P,0,0
ITR:103191685,BREAK,N,61,0,P,1,0
ITR:107982380,BREAK,P,0,2,P,1,2
ITR:109132127,BOND,P,0,2,P,1,2
ITR:114401417,BOND,N,85,0,P,1,0
ITR:114608360,BOND,N,26,0,P,0,0
ITR:115143006,BREAK,N,26,0,P,0,0
ITR:115795528,BREAK,N,85,0,P,1,0
ITR:122910258,BOND,N,161,0,P,1,0
ITR:123288359,BREAK,N,161,0,P,1,0
ITR:128671466,BOND,N,172,0,P,1,0
ITR:128875471,BOND,N,47,0,P,0,0
ITR:129424161,BREAK,N,172,0,P,1,0
ITR:129725431,BOND,N,23,0,P,1,0
ITR:130867141,BREAK,N,23,0,P,1,0
ITR:130952028,BREAK,N,47,0,P,0,0
ITR:132577816,BOND,N,131,0,P,1,0
ITR:133178002,BOND,N,165,0,P,0,0
ITR:133280787,BREAK,N,131,0,P,1,0
ITR:134412631,BREAK,N,165,0,P,0,0
ITR:134949705,BOND,N,188,0,P,0,0
