ITR:595888,BOND,P,12,2,P,14,2
ITR:689395,BOND,P,3,2,P,11,2
ITR:750144,BOND,N,318,0,P,5,0
ITR:883667,BOND,N,37,0,P,9,0
ITR:893215,BREAK,P,3,2,P,11,2
ITR:960176,BREAK,N,37,0,P,9,0
ITR:1069836,BREAK,P,12,2,P,14,2
ITR:1423021,BOND,P,10,2,P,11,2
ITR:2220928,BOND,P,0,2,P,2,2
ITR:2237469,BREAK,N,318,0,P,5,0
ITR:2580939,BOND,P,13,2,P,17,2
ITR:2615793,BOND,P,9,2,P,16,2
ITR:2619568,BOND,P,14,2,P,15,2
ITR:2791747,BOND,N,464,0,P,0,0
ITR:2897663,BOND,N,518,0,P,8,0
ITR:2903939,BREAK,N,518,0,P,8,0
ITR:2922316,BOND,N,486,0,P,2,0
ITR:2944168,BREAK,N,486,0,P,2,0
ITR:3049901,BREAK,P,9,2,P,16,2
ITR:3271318,BOND,N,589,0,P,2,0
ITR:3381715,BOND,N,427,0,P,3,0
ITR:3397279,BOND,N,272,0,P,19,0
ITR:3449815,BOND,P,3,2,P,19,2
ITR:3476129,BREAK,N,272,0,P,19,0
ITR:3512195,BOND,N,407,0,P,19,0
ITR:3554989,BREAK,N,464,0,P,0,0
ITR:3564052,BOND,N,466,0,P,0,0
ITR:3649675,BREAK,N,589,0,P,2,0
ITR:3682629,BOND,N,227,0,P,2,0
ITR:3714453,BREAK,N,227,0,P,2,0
ITR:3729571,BOND,N,283,0,P,2,0
ITR:3748266,BREAK,N,427,0,P,3,0
ITR:3769369,BREAK,N,283,0,P,2,0
ITR:3770961,BOND,N,202,0,P,3,0
ITR:3832760,BREAK,N,407,0,P,19,0
ITR:3855732,BOND,N,218,0,P,2,0
ITR:3943709,BREAK,N,466,0,P,0,0
ITR:3963406,BOND,N,543,0,P,0,0
ITR:3969718,BOND,N,49,0,P,19,0
ITR:3987873,BREAK,N,202,0,P,3,0
ITR:4096811,BOND,N,300,0,P,3,0
ITR:4214507,BREAK,N,218,0,P,2,0
ITR:4223617,BOND,N,174,0,P,16,0
ITR:4313293,BOND,N,465,0,P,2,0
ITR:4523474,BREAK,N,543,0,P,0,0
ITR:4567820,BOND,N,549,0,P,12,0
ITR:4570664,BOND,N,395,0,P,0,0
ITR:4638494,BREAK,N,49,0,P,19,0
ITR:4661800,BOND,N,474,0,P,19,0
ITR:4677030,BREAK,N,549,0,P,12,0
ITR:4761864,BREAK,N,465,0,P,2,0
ITR:4870880,BOND,N,200,0,P,2,0
ITR:4970454,BREAK,N,300,0,P,3,0
ITR:4975713,BOND,N,94,0,P,15,0
ITR:4983006,BREAK,N,94,0,P,15,0
ITR:5001043,BOND,N,94,0,P,3,0
ITR:5136237,BREAK,N,474,0,P,19,0
ITR:5193968,BREAK,N,200,0,P,2,0
ITR:5217617,BOND,N,51,0,P,2,0
ITR:5270826,BOND,N,427,0,P,19,0
ITR:5510442,BREAK,N,395,0,P,0,0
ITR:5530265,BOND,N,213,0,P,0,0
ITR:5655623,BOND,N,115,0,P,15,0
ITR:5790628,BREAK,N,115,0,P,15,0
ITR:6057623,BOND,N,576,0,P,5,0
ITR:6066178,BOND,N,359,0,P,15,0
ITR:6123409,BREAK,N,576,0,P,5,0
ITR:6142999,BOND,N,370,0,P,9,0
ITR:6159188,BOND,N,453,0,P,14,0
ITR:6164731,BOND,N,521,0,P,12,0
ITR:6172089,BOND,P,9,2,P,16,2
ITR:6256655,BREAK,N,453,0,P,14,0
ITR:6316769,BOND,N,144,0,P,18,0
ITR:6332785,BREAK,N,51,0,P,2,0
ITR:6346298,BREAK,P,10,2,P,11,2
ITR:6386241,BOND,N,286,0,P,14,0
ITR:6393767,BOND,N,374,0,P,2,0
ITR:6573474,BREAK,N,359,0,P,15,0
ITR:6575502,BREAK,P,0,2,P,2,2
ITR:6590742,BOND,N,308,0,P,7,0
ITR:6594842,BOND,P,7,2,P,18,2
ITR:6619633,BREAK,P,9,2,P,16,2
ITR:6638661,BOND,P,0,2,P,2,2
ITR:6658512,BREAK,N,370,0,P,9,0
ITR:6690255,BREAK,N,213,0,P,0,0
ITR:6705729,BOND,N,423,0,P,0,0
ITR:6713965,BREAK,N,374,0,P,2,0
ITR:6715232,BOND,N,281,0,P,2,0
ITR:6715368,BOND,N,22,0,P,15,0
ITR:6727490,BREAK,P,7,2,P,18,2
ITR:6853303,BREAK,N,144,0,P,18,0
ITR:6951875,BOND,P,7,2,P,18,2
ITR:7009119,BREAK,N,22,0,P,15,0
ITR:7142518,BOND,N,401,0,P,15,0
ITR:7183875,BREAK,N,174,0,P,16,0
ITR:7239289,BOND,N,403,0,P,18,0
ITR:7266084,BREAK,P,0,2,P,2,2
ITR:7314070,BOND,P,0,2,P,2,2
ITR:7420167,BREAK,N,286,0,P,14,0
ITR:7444442,BREAK,P,3,2,P,19,2
ITR:7448908,BREAK,N,403,0,P,18,0
ITR:7457851,BOND,N,141,0,P,14,0
ITR:7459119,BOND,N,60,0,P,18,0
ITR:7504658,BREAK,N,141,0,P,14,0
