ITR:1139685,BOND,P,0,2,P,1,2
ITR:5805034,BOND,N,229,0,P,0,0
ITR:5865562,BREAK,N,229,0,P,0,0
ITR:13966886,BOND,N,104,0,P,0,0
ITR:14952029,BOND,N,238,0,P,1,0
ITR:15475357,BREAK,P,0,2,P,1,2
ITR:15478889,BOND,P,0,2,P,1,2
ITR:16376774,BREAK,N,238,0,P,1,0
ITR:16408270,BREAK,N,104,0,P,0,0
ITR:20154208,BREAK,P,0,2,P,1,2
ITR:20584524,BOND,P,0,2,P,1,2
ITR:20920511,BOND,N,21,0,P,0,0
ITR:21205167,BOND,N,45,0,P,1,0
ITR:22643762,BREAK,N,45,0,P,1,0
ITR:23792542,BREAK,P,0,2,P,1,2
ITR:25067184,BOND,P,0,2,P,1,2
ITR:25603250,BREAK,N,21,0,P,0,0
ITR:27528838,BREAK,P,0,2,P,1,2
ITR:28966491,BOND,P,0,2,P,1,2
ITR:29514618,BOND,N,160,0,P,1,0
ITR:30110803,BOND,N,114,0,P,0,0
ITR:31774723,BREAK,N,160,0,P,1,0
ITR:31789227,BOND,N,37,0,P,1,0
ITR:31958258,BREAK,N,114,0,P,0,0
ITR:32408920,BOND,N,29,0,P,0,0
ITR:32535044,BREAK,N,37,0,P,1,0
ITR:32830879,BOND,N,78,0,P,1,0
ITR:33214196,BREAK,P,0,2,P,1,2
ITR:33217867,BOND,P,0,2,P,1,2
ITR:33594038,BREAK,N,29,0,P,0,0
ITR:34515842,BREAK,N,78,0,P,1,0
ITR:35115524,BOND,N,69,0,P,0,0
ITR:35125876,BREAK,N,69,0,P,0,0
ITR:37291832,BOND,N,73,0,P,0,0
ITR:38055626,BOND,N,57,0,P,1,0
ITR:38143826,BREAK,N,73,0,P,0,0
ITR:38799813,BREAK,N,57,0,P,1,0
ITR:39445813,BOND,N,193,0,P,0,0
ITR:39610965,BOND,N,123,0,P,1,0
ITR:39679040,BREAK,P,0,2,P,1,2
ITR:39679464,BOND,P,0,2,P,1,2
ITR:41896166,BREAK,N,193,0,P,0,0
ITR:42726530,BOND,N,7,0,P,0,0
ITR:45122646,BREAK,N,7,0,P,0,0
ITR:45587632,BREAK,N,123,0,P,1,0
ITR:45875357,BREAK,P,0,2,P,1,2
ITR:45912202,BOND,P,0,2,P,1,2
ITR:47181917,BOND,N,124,0,P,0,0
ITR:48342917,BREAK,P,0,2,P,1,2
ITR:48343893,BOND,P,0,2,P,1,2
ITR:48937598,BREAK,N,124,0,P,0,0
ITR:51268940,BOND,N,146,0,P,1,0
ITR:51899389,BOND,N,159,0,P,0,0
ITR:52372943,BREAK,N,146,0,P,1,0
ITR:52993850,BREAK,N,159,0,P,0,0
ITR:59712368,BREAK,P,0,2,P,1,2
ITR:60679062,BOND,N,157,0,P,0,0
ITR:61774984,BREAK,N,157,0,P,0,0
ITR:62830777,BOND,P,0,2,P,1,2
ITR:64435824,BOND,N,53,0,P,0,0
ITR:64572786,BOND,N,8,0,P,1,0
ITR:64658158,BREAK,N,8,0,P,1,0
ITR:66973092,BREAK,N,53,0,P,0,0
ITR:68259537,BOND,N,28,0,P,1,0
ITR:68406802,BREAK,P,0,2,P,1,2
ITR:69660795,BOND,P,0,2,P,1,2
ITR:69928056,BREAK,N,28,0,P,1,0
ITR:70929969,BOND,N,183,0,P,1,0
ITR:70971810,BOND,N,129,0,P,0,0
