ITR:128,BOND,P,0,2,P,1,2
ITR:7750946,BOND,N,92,0,P,0,0
ITR:7922424,BOND,N,202,0,P,1,0
ITR:9449701,BREAK,N,202,0,P,1,0
ITR:10523226,BREAK,N,92,0,P,0,0
ITR:12497287,BOND,N,111,0,P,1,0
ITR:12558586,BOND,N,183,0,P,0,0
ITR:13168964,BREAK,N,111,0,P,1,0
ITR:13495914,BREAK,N,183,0,P,0,0
ITR:17747164,BOND,N,115,0,P,0,0
ITR:17812476,BOND,N,45,0,P,1,0
ITR:18440838,BREAK,N,45,0,P,1,0
ITR:19107865,BOND,N,23,0,P,1,0
ITR:20951091,BREAK,N,23,0,P,1,0
ITR:21330664,BOND,N,59,0,P,1,0
ITR:22312301,BREAK,N,59,0,P,1,0
ITR:24152637,BREAK,N,115,0,P,0,0
ITR:27402096,BOND,N,57,0,P,1,0
ITR:27436042,BREAK,N,57,0,P,1,0
ITR:29888353,BOND,N,25,0,P,0,0
ITR:31318968,BOND,N,53,0,P,1,0
ITR:31629251,BREAK,N,53,0,P,1,0
ITR:32190238,BOND,N,212,0,P,1,0
ITR:32855801,BREAK,N,25,0,P,0,0
ITR:33562333,BREAK,N,212,0,P,1,0
ITR:35107599,BOND,N,6,0,P,0,0
ITR:36268132,BREAK,N,6,0,P,0,0
ITR:38374246,BOND,N,235,0,P,1,0
ITR:40420976,BOND,N,28,0,P,0,0
ITR:42184187,BREAK,N,235,0,P,1,0
ITR:42239815,BOND,N,167,0,P,1,0
ITR:44160609,BREAK,N,28,0,P,0,0
ITR:44395534,BOND,N,228,0,P,0,0
ITR:44464461,BREAK,N,228,0,P,0,0
ITR:44808988,BOND,N,155,0,P,0,0
ITR:46785342,BREAK,N,167,0,P,1,0
ITR:47493681,BOND,N,157,0,P,1,0
ITR:47502909,BREAK,N,155,0,P,0,0
ITR:47994438,BOND,N,155,0,P,0,0
ITR:48658232,BREAK,N,155,0,P,0,0
ITR:48919373,BOND,N,138,0,P,0,0
ITR:50014051,BREAK,N,138,0,P,0,0
ITR:51471840,BOND,N,196,0,P,0,0
ITR:52020647,BREAK,N,157,0,P,1,0
ITR:52720158,BOND,N,171,0,P,1,0
ITR:53842311,BREAK,N,196,0,P,0,0
ITR:54579509,BOND,N,110,0,P,0,0
ITR:54877243,BREAK,N,171,0,P,1,0
ITR:55489352,BOND,N,27,0,P,1,0
ITR:56030958,BREAK,N,27,0,P,1,0
ITR:57436942,BOND,N,144,0,P,1,0
ITR:58148465,BREAK,N,144,0,P,1,0
ITR:58405337,BREAK,N,110,0,P,0,0
ITR:67602605,BOND,N,13,0,P,0,0
ITR:68308012,BOND,N,218,0,P,1,0
ITR:68422485,BREAK,N,218,0,P,1,0
ITR:68732277,BOND,N,224,0,P,1,0
ITR:69033354,BREAK,N,224,0,P,1,0
ITR:69497956,BOND,N,230,0,P,1,0
ITR:70019031,BREAK,N,230,0,P,1,0
ITR:70838678,BREAK,N,13,0,P,0,0
