ITR:198,BOND,P,0,2,P,1,2
ITR:3305,BREAK,P,0,2,P,1,2
ITR:15118,BOND,P,0,2,P,1,2
ITR:57728,BREAK,P,0,2,P,1,2
ITR:62938,BOND,P,0,2,P,1,2
ITR:243513,BREAK,P,0,2,P,1,2
ITR:245228,BOND,P,0,2,P,1,2
ITR:396526,BREAK,P,0,2,P,1,2
ITR:396527,BOND,P,0,2,P,1,2
ITR:502171,BREAK,P,0,2,P,1,2
ITR:502172,BOND,P,0,2,P,1,2
ITR:525985,BREAK,P,0,2,P,1,2
ITR:525986,BOND,P,0,2,P,1,2
ITR:692926,BREAK,P,0,2,P,1,2
ITR:723591,BOND,P,0,2,P,1,2
ITR:761811,BREAK,P,0,2,P,1,2
ITR:789656,BOND,P,0,2,P,1,2
ITR:809985,BREAK,P,0,2,P,1,2
ITR:816664,BOND,P,0,2,P,1,2
ITR:897498,BREAK,P,0,2,P,1,2
ITR:947046,BOND,P,0,2,P,1,2
ITR:978938,BREAK,P,0,2,P,1,2
ITR:1001801,BOND,P,0,2,P,1,2
ITR:1149653,BREAK,P,0,2,P,1,2
ITR:1153708,BOND,P,0,2,P,1,2
ITR:1166241,BREAK,P,0,2,P,1,2
ITR:1166682,BOND,P,0,2,P,1,2
ITR:1167539,BREAK,P,0,2,P,1,2
ITR:1183936,BOND,P,0,2,P,1,2
ITR:1197454,BREAK,P,0,2,P,1,2
ITR:1247327,BOND,P,0,2,P,1,2
ITR:1260225,BREAK,P,0,2,P,1,2
ITR:1302602,BOND,P,0,2,P,1,2
ITR:1353918,BREAK,P,0,2,P,1,2
ITR:1360950,BOND,P,0,2,P,1,2
ITR:1366690,BREAK,P,0,2,P,1,2
ITR:1366900,BOND,P,0,2,P,1,2
ITR:1448673,BREAK,P,0,2,P,1,2
ITR:1451229,BOND,P,0,2,P,1,2
ITR:1562095,BREAK,P,0,2,P,1,2
ITR:1570811,BOND,P,0,2,P,1,2
ITR:1675989,BREAK,P,0,2,P,1,2
ITR:1694313,BOND,P,0,2,P,1,2
ITR:1738472,BOND,N,117,0,P,0,0
ITR:1746724,BREAK,P,0,2,P,1,2
ITR:1772515,BOND,P,0,2,P,1,2
ITR:1897592,BREAK,P,0,2,P,1,2
ITR:1912216,BOND,P,0,2,P,1,2
ITR:1924397,BREAK,P,0,2,P,1,2
ITR:1924399,BOND,P,0,2,P,1,2
ITR:2011256,BREAK,P,0,2,P,1,2
ITR:2028085,BOND,P,0,2,P,1,2
ITR:2178810,BREAK,P,0,2,P,1,2
ITR:2184477,BOND,P,0,2,P,1,2
ITR:2390980,BREAK,P,0,2,P,1,2
ITR:2390983,BOND,P,0,2,P,1,2
ITR:2473121,BREAK,P,0,2,P,1,2
ITR:2484049,BOND,P,0,2,P,1,2
ITR:2694652,BREAK,P,0,2,P,1,2
ITR:2694653,BOND,P,0,2,P,1,2
ITR:2863840,BREAK,P,0,2,P,1,2
ITR:2878708,BOND,N,98,0,P,1,0
ITR:2920067,BOND,P,0,2,P,1,2
ITR:3045845,BREAK,P,0,2,P,1,2
ITR:3045846,BOND,P,0,2,P,1,2
ITR:3214150,BREAK,P,0,2,P,1,2
ITR:3214230,BOND,P,0,2,P,1,2
ITR:3215904,BREAK,N,98,0,P,1,0
ITR:3313722,BREAK,P,0,2,P,1,2
ITR:3313725,BOND,P,0,2,P,1,2
ITR:3402356,BREAK,P,0,2,P,1,2
ITR:3402357,BOND,P,0,2,P,1,2
ITR:3507179,BOND,N,232,0,P,1,0
ITR:3594935,BREAK,P,0,2,P,1,2
ITR:3594979,BOND,P,0,2,P,1,2
ITR:3625356,BREAK,P,0,2,P,1,2
ITR:3625589,BOND,P,0,2,P,1,2
ITR:3815170,BREAK,P,0,2,P,1,2
ITR:3822487,BOND,P,0,2,P,1,2
ITR:3917756,BREAK,P,0,2,P,1,2
ITR:3925173,BOND,P,0,2,P,1,2
ITR:4022091,BREAK,N,232,0,P,1,0
ITR:4048749,BREAK,P,0,2,P,1,2
ITR:4050527,BOND,P,0,2,P,1,2
ITR:4062806,BREAK,P,0,2,P,1,2
ITR:4064055,BOND,P,0,2,P,1,2
ITR:4256146,BREAK,P,0,2,P,1,2
ITR:4256151,BOND,P,0,2,P,1,2
ITR:4282321,BREAK,P,0,2,P,1,2
ITR:4282350,BOND,P,0,2,P,1,2
ITR:4449836,BREAK,P,0,2,P,1,2
ITR:4463452,BOND,P,0,2,P,1,2
ITR:4573840,BREAK,P,0,2,P,1,2
ITR:4624656,BOND,P,0,2,P,1,2
ITR:4630172,BREAK,P,0,2,P,1,2
ITR:4630173,BOND,P,0,2,P,1,2
ITR:4721027,BREAK,P,0,2,P,1,2
ITR:4729112,BOND,P,0,2,P,1,2
ITR:4729930,BREAK,P,0,2,P,1,2
ITR:4730386,BOND,P,0,2,P,1,2
ITR:4890461,BREAK,P,0,2,P,1,2
ITR:4896484,BOND,P,0,2,P,1,2
ITR:4917914,BREAK,P,0,2,P,1,2
ITR:4918422,BOND,P,0,2,P,1,2
ITR:4970221,BREAK,P,0,2,P,1,2
ITR:4975438,BOND,P,0,2,P,1,2
ITR:4988761,BREAK,P,0,2,P,1,2
ITR:4988762,BOND,P,0,2,P,1,2
ITR:5321824,BREAK,P,0,2,P,1,2
ITR:5323654,BOND,P,0,2,P,1,2
ITR:5381853,BREAK,P,0,2,P,1,2
ITR:5381854,BOND,P,0,2,P,1,2
ITR:5512532,BREAK,P,0,2,P,1,2
ITR:5512533,BOND,P,0,2,P,1,2
ITR:5512622,BREAK,P,0,2,P,1,2
ITR:5512654,BOND,P,0,2,P,1,2
ITR:5513812,BREAK,P,0,2,P,1,2
ITR:5513817,BOND,P,0,2,P,1,2
ITR:5741772,BREAK,P,0,2,P,1,2
ITR:5741773,BOND,P,0,2,P,1,2
ITR:5809549,BREAK,P,0,2,P,1,2
ITR:5809550,BOND,P,0,2,P,1,2
ITR:5871850,BREAK,P,0,2,P,1,2
ITR:5871852,BOND,P,0,2,P,1,2
ITR:5894950,BREAK,P,0,2,P,1,2
ITR:5895194,BOND,P,0,2,P,1,2
ITR:5899756,BREAK,P,0,2,P,1,2
ITR:5909137,BOND,P,0,2,P,1,2
ITR:6130176,BREAK,P,0,2,P,1,2
ITR:6132358,BOND,P,0,2,P,1,2
ITR:6230624,BREAK,P,0,2,P,1,2
ITR:6232399,BOND,P,0,2,P,1,2
ITR:6267157,BREAK,P,0,2,P,1,2
ITR:6267976,BOND,P,0,2,P,1,2
ITR:6283152,BREAK,P,0,2,P,1,2
ITR:6283153,BOND,P,0,2,P,1,2
ITR:6322048,BREAK,P,0,2,P,1,2
ITR:6322050,BOND,P,0,2,P,1,2
ITR:6401792,BREAK,P,0,2,P,1,2
ITR:6416363,BOND,P,0,2,P,1,2
ITR:6613898,BREAK,P,0,2,P,1,2
ITR:6615382,BOND,P,0,2,P,1,2
ITR:6619515,BREAK,P,0,2,P,1,2
ITR:6625738,BOND,P,0,2,P,1,2
ITR:6664697,BREAK,P,0,2,P,1,2
ITR:6669186,BOND,P,0,2,P,1,2
ITR:6710158,BOND,N,231,0,P,1,0
ITR:6721796,BREAK,P,0,2,P,1,2
ITR:6721818,BOND,P,0,2,P,1,2
ITR:6725704,BREAK,N,231,0,P,1,0
ITR:6747101,BREAK,P,0,2,P,1,2
ITR:6795520,BREAK,N,117,0,P,0,0
ITR:6796056,BOND,P,0,2,P,1,2
ITR:6931267,BREAK,P,0,2,P,1,2
ITR:6946925,BOND,P,0,2,P,1,2
ITR:7061172,BREAK,P,0,2,P,1,2
ITR:7061182,BOND,P,0,2,P,1,2
ITR:7069498,BREAK,P,0,2,P,1,2
ITR:7069499,BOND,P,0,2,P,1,2
ITR:7217167,BREAK,P,0,2,P,1,2
ITR:7310298,BOND,P,0,2,P,1,2
ITR:7342074,BREAK,P,0,2,P,1,2
ITR:7373497,BOND,P,0,2,P,1,2
ITR:7469576,BREAK,P,0,2,P,1,2
ITR:7469596,BOND,P,0,2,P,1,2
ITR:7481821,BREAK,P,0,2,P,1,2
ITR:7507887,BOND,P,0,2,P,1,2
ITR:7650384,BREAK,P,0,2,P,1,2
ITR:7650385,BOND,P,0,2,P,1,2
ITR:7682565,BOND,N,187,0,P,0,0
ITR:7691420,BREAK,P,0,2,P,1,2
ITR:7695685,BOND,P,0,2,P,1,2
ITR:7785871,BREAK,P,0,2,P,1,2
ITR:7785877,BOND,P,0,2,P,1,2
ITR:7849971,BREAK,P,0,2,P,1,2
ITR:7850357,BOND,P,0,2,P,1,2
ITR:7952411,BREAK,P,0,2,P,1,2
ITR:7952425,BOND,P,0,2,P,1,2
ITR:8102112,BOND,N,9,0,P,1,0
ITR:8131291,BREAK,P,0,2,P,1,2
ITR:8131294,BOND,P,0,2,P,1,2
ITR:8192270,BREAK,P,0,2,P,1,2
ITR:8192405,BOND,P,0,2,P,1,2
ITR:8235161,BREAK,P,0,2,P,1,2
ITR:8235382,BOND,P,0,2,P,1,2
