ITR:20082,BOND,P,0,2,P,1,2
ITR:1449656,BOND,N,152,0,P,0,0
ITR:2363569,BREAK,N,152,0,P,0,0
ITR:5853720,BOND,N,140,0,P,1,0
ITR:5908386,BREAK,N,140,0,P,1,0
ITR:7386464,BOND,N,55,0,P,0,0
ITR:7824337,BREAK,N,55,0,P,0,0
ITR:8251617,BOND,N,66,0,P,0,0
ITR:8774658,BREAK,N,66,0,P,0,0
ITR:8812238,BOND,N,120,0,P,0,0
ITR:9996071,BREAK,N,120,0,P,0,0
ITR:11919255,BOND,N,74,0,P,1,0
ITR:13106351,BREAK,N,74,0,P,1,0
ITR:14557558,BOND,N,133,0,P,0,0
ITR:15525277,BREAK,N,133,0,P,0,0
ITR:18222100,BOND,N,36,0,P,1,0
ITR:18930715,BREAK,N,36,0,P,1,0
ITR:19861392,BOND,N,60,0,P,1,0
ITR:20838996,BREAK,N,60,0,P,1,0
ITR:21287350,BOND,N,7,0,P,0,0
ITR:26870087,BOND,N,54,0,P,1,0
ITR:26990644,BREAK,N,7,0,P,0,0
ITR:28107074,BOND,N,60,0,P,0,0
ITR:31698843,BREAK,N,54,0,P,1,0
ITR:32354953,BREAK,N,60,0,P,0,0
ITR:32501226,BOND,N,231,0,P,1,0
ITR:32911717,BREAK,N,231,0,P,1,0
ITR:36548075,BOND,N,162,0,P,0,0
ITR:37227543,BREAK,N,162,0,P,0,0
ITR:37412615,BOND,N,31,0,P,0,0
ITR:38030065,BREAK,N,31,0,P,0,0
ITR:39524056,BOND,N,208,0,P,0,0
ITR:40124386,BREAK,N,208,0,P,0,0
ITR:42615722,BOND,N,33,0,P,1,0
ITR:43513703,BREAK,N,33,0,P,1,0
ITR:43780884,BOND,N,137,0,P,1,0
ITR:45026386,BREAK,N,137,0,P,1,0
ITR:45615767,BOND,N,175,0,P,1,0
ITR:45887211,BREAK,N,175,0,P,1,0
ITR:47440429,BOND,N,33,0,P,0,0
ITR:47929367,BREAK,N,33,0,P,0,0
ITR:49479759,BOND,N,163,0,P,0,0
ITR:49934640,BREAK,N,163,0,P,0,0
ITR:50986703,BOND,N,52,0,P,1,0
ITR:55873604,BOND,N,199,0,P,0,0
ITR:56177890,BREAK,N,52,0,P,1,0
ITR:56658245,BREAK,N,199,0,P,0,0
ITR:57325730,BOND,N,28,0,P,1,0
ITR:58623874,BREAK,N,28,0,P,1,0
ITR:64780422,BOND,N,193,0,P,1,0
ITR:65095626,BREAK,N,193,0,P,1,0
ITR:66259249,BOND,N,196,0,P,0,0
ITR:66728523,BOND,N,193,0,P,1,0
ITR:67335396,BREAK,N,196,0,P,0,0
ITR:70057645,BREAK,N,193,0,P,1,0
ITR:74094272,BOND,N,84,0,P,0,0
ITR:75960056,BOND,N,149,0,P,1,0
ITR:79383433,BREAK,N,149,0,P,1,0
ITR:82149091,BREAK,N,84,0,P,0,0
ITR:82705905,BOND,N,52,0,P,0,0
ITR:83876773,BREAK,N,52,0,P,0,0
ITR:86251464,BOND,N,183,0,P,1,0
ITR:86312581,BREAK,N,183,0,P,1,0
ITR:88775874,BOND,N,177,0,P,1,0
ITR:89704565,BREAK,N,177,0,P,1,0
ITR:91280166,BOND,N,30,0,P,1,0
ITR:92420743,BREAK,N,30,0,P,1,0
ITR:92701708,BOND,N,109,0,P,0,0
ITR:92855704,BREAK,N,109,0,P,0,0
ITR:93759980,BOND,N,14,0,P,0,0
ITR:94081178,BREAK,N,14,0,P,0,0
ITR:94406712,BOND,N,151,0,P,1,0
ITR:100760617,BREAK,N,151,0,P,1,0
ITR:103292561,BOND,N,192,0,P,1,0
ITR:103663340,BOND,N,191,0,P,0,0
ITR:105884892,BREAK,N,191,0,P,0,0
ITR:110376271,BOND,N,146,0,P,0,0
ITR:110940159,BREAK,N,146,0,P,0,0
ITR:111292544,BREAK,N,192,0,P,1,0
ITR:112026372,BOND,N,117,0,P,1,0
ITR:112732308,BREAK,N,117,0,P,1,0
ITR:114606744,BOND,N,70,0,P,1,0
ITR:115800485,BREAK,N,70,0,P,1,0
ITR:117237409,BOND,N,226,0,P,0,0
