ITR:1888906,BOND,N,6,0,P,1,0
ITR:5963880,BREAK,N,6,0,P,1,0
ITR:13641899,BOND,N,11,0,P,1,0
ITR:15933794,BREAK,N,11,0,P,1,0
ITR:18481118,BOND,N,80,0,P,1,0
ITR:20653507,BREAK,N,80,0,P,1,0
ITR:20800641,BOND,N,20,0,P,1,0
ITR:22697024,BREAK,N,20,0,P,1,0
ITR:27976995,BOND,N,28,0,P,1,0
ITR:28848051,BREAK,N,28,0,P,1,0
ITR:32444406,BOND,N,54,0,P,1,0
ITR:33597481,BREAK,N,54,0,P,1,0
ITR:34850064,BOND,N,43,0,P,1,0
ITR:35139422,BREAK,N,43,0,P,1,0
ITR:36932163,BOND,N,178,0,P,0,0
ITR:38243616,BREAK,N,178,0,P,0,0
ITR:38487374,BOND,N,71,0,P,1,0
ITR:39214576,BREAK,N,71,0,P,1,0
ITR:43682952,BOND,N,84,0,P,1,0
ITR:44438004,BREAK,N,84,0,P,1,0
ITR:47683183,BOND,N,216,0,P,0,0
ITR:49718370,BREAK,N,216,0,P,0,0
ITR:53823028,BOND,N,49,0,P,1,0
ITR:54288197,BREAK,N,49,0,P,1,0
ITR:56518903,BOND,N,207,0,P,0,0
ITR:57301539,BREAK,N,207,0,P,0,0
ITR:58666574,BOND,N,91,0,P,0,0
ITR:65756907,BOND,N,16,0,P,1,0
ITR:67068659,BREAK,N,16,0,P,1,0
ITR:67185852,BREAK,N,91,0,P,0,0
ITR:79150056,BOND,N,65,0,P,0,0
ITR:80026135,BREAK,N,65,0,P,0,0
ITR:91583135,BOND,N,106,0,P,0,0
ITR:92026371,BREAK,N,106,0,P,0,0
ITR:98916927,BOND,N,13,0,P,0,0
ITR:99844366,BREAK,N,13,0,P,0,0
ITR:103068098,BOND,N,221,0,P,0,0
ITR:105371021,BREAK,N,221,0,P,0,0
ITR:105373090,BOND,N,241,0,P,1,0
ITR:105514943,BREAK,N,241,0,P,1,0
ITR:109526424,BOND,N,75,0,P,1,0
ITR:112837205,BOND,N,14,0,P,0,0
ITR:112959593,BREAK,N,14,0,P,0,0
ITR:114835992,BREAK,N,75,0,P,1,0
ITR:118598958,BOND,N,38,0,P,1,0
ITR:121353820,BREAK,N,38,0,P,1,0
ITR:137718772,BOND,N,134,0,P,0,0
ITR:138845813,BREAK,N,134,0,P,0,0
ITR:144125202,BOND,N,177,0,P,0,0
ITR:145299978,BREAK,N,177,0,P,0,0
ITR:156710354,BOND,N,210,0,P,0,0
ITR:161699541,BREAK,N,210,0,P,0,0
ITR:169211715,BOND,N,40,0,P,1,0
ITR:169786766,BREAK,N,40,0,P,1,0
ITR:170343035,BOND,N,137,0,P,1,0
ITR:171832950,BREAK,N,137,0,P,1,0
ITR:175426836,BOND,N,142,0,P,0,0
ITR:177538319,BREAK,N,142,0,P,0,0
ITR:177901826,BOND,N,87,0,P,1,0
ITR:179884091,BREAK,N,87,0,P,1,0
ITR:180439153,BOND,N,171,0,P,0,0
ITR:180521550,BREAK,N,171,0,P,0,0
ITR:182009369,BOND,N,162,0,P,0,0
ITR:182039718,BREAK,N,162,0,P,0,0
ITR:182076795,BOND,N,188,0,P,0,0
ITR:183121783,BOND,N,170,0,P,1,0
ITR:184482717,BREAK,N,170,0,P,1,0
ITR:184537055,BREAK,N,188,0,P,0,0
ITR:189517083,BOND,N,165,0,P,0,0
ITR:190201794,BREAK,N,165,0,P,0,0
ITR:194157390,BOND,N,182,0,P,0,0
ITR:195507142,BREAK,N,182,0,P,0,0
ITR:196999960,BOND,N,200,0,P,0,0
ITR:199237029,BOND,N,161,0,P,1,0
ITR:199459298,BREAK,N,200,0,P,0,0
ITR:200377638,BOND,N,178,0,P,0,0
ITR:202713993,BREAK,N,161,0,P,1,0
ITR:204304676,BREAK,N,178,0,P,0,0
ITR:205736979,BOND,N,183,0,P,0,0
ITR:205793138,BREAK,N,183,0,P,0,0
ITR:207662990,BOND,N,200,0,P,0,0
ITR:209185326,BREAK,N,200,0,P,0,0
ITR:215651933,BOND,N,120,0,P,1,0
ITR:217467656,BREAK,N,120,0,P,1,0
ITR:219226372,BOND,N,148,0,P,1,0
ITR:219848275,BOND,N,191,0,P,0,0
ITR:225435454,BREAK,N,191,0,P,0,0
ITR:225811057,BREAK,N,148,0,P,1,0
ITR:235821122,BOND,N,240,0,P,1,0
ITR:235828122,BREAK,N,240,0,P,1,0
ITR:249033662,BOND,N,60,0,P,0,0
ITR:250018269,BREAK,N,60,0,P,0,0
ITR:253099129,BOND,N,122,0,P,0,0
ITR:254875773,BREAK,N,122,0,P,0,0
ITR:255873491,BOND,N,236,0,P,0,0
ITR:263214767,BREAK,N,236,0,P,0,0
ITR:266332477,BOND,N,176,0,P,1,0
ITR:273622979,BOND,N,120,0,P,0,0
ITR:274205095,BREAK,N,176,0,P,1,0
ITR:274411255,BREAK,N,120,0,P,0,0
ITR:274976047,BOND,N,76,0,P,1,0
ITR:278476063,BREAK,N,76,0,P,1,0
ITR:283096827,BOND,N,168,0,P,1,0
ITR:284076090,BREAK,N,168,0,P,1,0
ITR:285928845,BOND,N,140,0,P,1,0
ITR:286955075,BREAK,N,140,0,P,1,0
ITR:287193607,BOND,N,37,0,P,1,0
ITR:288743186,BREAK,N,37,0,P,1,0
ITR:296580477,BOND,N,109,0,P,1,0
ITR:296933358,BREAK,N,109,0,P,1,0
ITR:297245379,BOND,N,229,0,P,0,0
ITR:301699944,BREAK,N,229,0,P,0,0
ITR:302582357,BOND,N,182,0,P,0,0
ITR:303090811,BREAK,N,182,0,P,0,0
ITR:303983417,BOND,N,6,0,P,1,0
ITR:307720389,BREAK,N,6,0,P,1,0
ITR:308229283,BOND,N,112,0,P,1,0
ITR:308423264,BREAK,N,112,0,P,1,0
ITR:308577626,BOND,N,48,0,P,1,0
ITR:308736270,BREAK,N,48,0,P,1,0
ITR:308749682,BOND,N,155,0,P,0,0
ITR:308823791,BREAK,N,155,0,P,0,0
ITR:312758523,BOND,N,73,0,P,1,0
