ITR:313971,BOND,N,140,0,P,11,0
ITR:963547,BOND,N,423,0,P,9,0
ITR:1060812,BOND,N,449,0,P,2,0
ITR:1081495,BOND,N,107,0,P,1,0
ITR:1097296,BREAK,N,140,0,P,11,0
ITR:1282180,BOND,N,228,0,P,18,0
ITR:1326823,BREAK,N,107,0,P,1,0
ITR:1659653,BOND,N,347,0,P,12,0
ITR:1900257,BREAK,N,228,0,P,18,0
ITR:1959482,BREAK,N,423,0,P,9,0
ITR:2277722,BOND,N,316,0,P,8,0
ITR:2336197,BREAK,N,347,0,P,12,0
ITR:2917875,BREAK,N,449,0,P,2,0
ITR:3528135,BOND,N,178,0,P,3,0
ITR:3842726,BOND,N,95,0,P,10,0
ITR:3884651,BOND,N,223,0,P,6,0
ITR:4038505,BOND,N,148,0,P,12,0
ITR:4064687,BREAK,N,223,0,P,6,0
ITR:4096558,BREAK,N,95,0,P,10,0
ITR:4147916,BREAK,N,148,0,P,12,0
ITR:4654330,BREAK,N,316,0,P,8,0
ITR:4836858,BREAK,N,178,0,P,3,0
ITR:5228300,BOND,N,48,0,P,4,0
ITR:5474496,BOND,N,372,0,P,7,0
ITR:6222414,BOND,N,437,0,P,2,0
ITR:6825583,BREAK,N,437,0,P,2,0
ITR:7367305,BOND,N,110,0,P,14,0
ITR:7628737,BOND,N,102,0,P,16,0
ITR:7809223,BREAK,N,48,0,P,4,0
ITR:7965534,BREAK,N,110,0,P,14,0
ITR:8122725,BOND,N,529,0,P,1,0
ITR:8547470,BOND,N,492,0,P,4,0
ITR:9048643,BREAK,N,372,0,P,7,0
ITR:9516435,BREAK,N,492,0,P,4,0
ITR:9811980,BREAK,N,102,0,P,16,0
ITR:10415699,BOND,N,305,0,P,6,0
ITR:10448162,BOND,N,289,0,P,7,0
ITR:10467749,BREAK,N,305,0,P,6,0
ITR:10701790,BREAK,N,289,0,P,7,0
ITR:11202406,BREAK,N,529,0,P,1,0
ITR:11421457,BOND,N,127,0,P,7,0
ITR:11626869,BOND,N,449,0,P,6,0
ITR:11896398,BOND,N,231,0,P,0,0
ITR:11953502,BREAK,N,127,0,P,7,0
ITR:12103606,BOND,N,324,0,P,13,0
ITR:13006640,BREAK,N,324,0,P,13,0
ITR:13233792,BOND,N,386,0,P,5,0
ITR:13505054,BREAK,N,231,0,P,0,0
ITR:14084426,BOND,N,243,0,P,9,0
ITR:14972053,BREAK,N,386,0,P,5,0
