ITR:276,BOND,P,9,2,P,12,2
ITR:328,BOND,P,2,2,P,23,2
ITR:332,BOND,P,10,2,P,16,2
ITR:3047,BOND,P,1,2,P,26,2
ITR:7276,BOND,P,17,2,P,19,2
ITR:7618,BOND,P,7,2,P,14,2
ITR:10826,BOND,P,0,2,P,28,2
ITR:12634,BOND,P,4,2,P,8,2
ITR:12852,BOND,P,21,2,P,25,2
ITR:13338,BOND,P,22,2,P,27,2
ITR:19442,BOND,P,20,2,P,31,2
ITR:27195,BOND,P,6,2,P,29,2
ITR:95178,BOND,P,13,2,P,15,2
ITR:101027,BOND,P,5,2,P,11,2
ITR:114685,BOND,N,80,0,P,6,0
ITR:121380,BOND,P,3,2,P,18,2
ITR:471554,BOND,P,24,2,P,30,2
ITR:502707,BOND,N,1865,0,P,2,0
ITR:579515,BREAK,N,80,0,P,6,0
ITR:759261,BOND,N,1407,0,P,11,0
ITR:1103226,BOND,N,2987,0,P,21,0
ITR:1536678,BREAK,N,2987,0,P,21,0
ITR:1602483,BREAK,N,1407,0,P,11,0
ITR:2061765,BOND,N,3532,0,P,20,0
ITR:2093769,BOND,N,1731,0,P,17,0
ITR:2767435,BOND,N,617,0,P,8,0
ITR:3141212,BREAK,N,3532,0,P,20,0
ITR:3266536,BREAK,N,1731,0,P,17,0
ITR:3464264,BOND,N,2836,0,P,30,0
ITR:3579999,BOND,N,2683,0,P,14,0
ITR:3731035,BREAK,N,2683,0,P,14,0
ITR:3756049,BOND,N,2583,0,P,19,0
ITR:3853642,BREAK,N,1865,0,P,2,0
ITR:3938526,BOND,N,2773,0,P,31,0
ITR:4112773,BREAK,N,2583,0,P,19,0
ITR:4156379,BREAK,N,617,0,P,8,0
ITR:4572420,BOND,N,1881,0,P,21,0
ITR:4616432,BOND,N,2055,0,P,28,0
ITR:4995922,BREAK,N,1881,0,P,21,0
ITR:5058682,BOND,N,958,0,P,19,0
ITR:5140040,BREAK,N,2773,0,P,31,0
ITR:5197021,BOND,N,1636,0,P,8,0
ITR:5659493,BOND,N,1240,0,P,31,0
ITR:5701631,BREAK,N,2055,0,P,28,0
ITR:5717557,BOND,N,1557,0,P,4,0
ITR:5761100,BOND,N,3596,0,P,0,0
ITR:5978519,BREAK,N,1636,0,P,8,0
ITR:6128119,BREAK,N,958,0,P,19,0
ITR:6997000,BREAK,N,2836,0,P,30,0
ITR:7356458,BREAK,N,1557,0,P,4,0
ITR:7470115,BOND,N,738,0,P,15,0
ITR:7490540,BOND,N,3735,0,P,7,0
ITR:7723266,BREAK,N,3735,0,P,7,0
ITR:8059253,BOND,N,315,0,P,9,0
ITR:8273582,BREAK,N,3596,0,P,0,0
ITR:8368956,BREAK,N,1240,0,P,31,0
ITR:8391627,BOND,N,1209,0,P,0,0
ITR:8532206,BOND,N,981,0,P,8,0
ITR:8738782,BOND,N,2482,0,P,6,0
ITR:8933630,BREAK,N,315,0,P,9,0
ITR:9003134,BREAK,N,2482,0,P,6,0
ITR:9082646,BOND,N,3264,0,P,7,0
ITR:9143718,BOND,N,3585,0,P,22,0
ITR:9155390,BOND,N,558,0,P,13,0
ITR:9179216,BOND,N,3739,0,P,1,0
ITR:9272856,BREAK,N,981,0,P,8,0
ITR:9654067,BREAK,N,3585,0,P,22,0
ITR:9698371,BREAK,N,558,0,P,13,0
ITR:10065826,BREAK,N,1209,0,P,0,0
ITR:10268258,BREAK,N,3739,0,P,1,0
ITR:10457237,BOND,N,3372,0,P,2,0
ITR:10708036,BOND,N,258,0,P,8,0
ITR:10801094,BOND,N,2517,0,P,28,0
ITR:10828465,BREAK,N,258,0,P,8,0
ITR:11135880,BOND,N,1675,0,P,6,0
ITR:11330813,BOND,N,665,0,P,21,0
ITR:11986393,BOND,N,385,0,P,20,0
ITR:12095365,BOND,N,2933,0,P,8,0
ITR:12118682,BOND,N,1631,0,P,29,0
ITR:12185189,BOND,N,3379,0,P,23,0
ITR:12215889,BOND,N,1525,0,P,22,0
ITR:12496496,BREAK,N,1525,0,P,22,0
ITR:12563022,BREAK,N,385,0,P,20,0
ITR:12570197,BREAK,N,738,0,P,15,0
ITR:12682612,BREAK,N,3264,0,P,7,0
