ITR:9292,BOND,P,0,2,P,1,2
ITR:4622067,BREAK,P,0,2,P,1,2
ITR:4715338,BOND,P,0,2,P,1,2
ITR:9048646,BOND,N,47,0,P,0,0
ITR:9214384,BREAK,N,47,0,P,0,0
ITR:19217071,BOND,N,41,0,P,0,0
ITR:20659944,BREAK,P,0,2,P,1,2
ITR:20659947,BOND,P,0,2,P,1,2
ITR:21710970,BREAK,P,0,2,P,1,2
ITR:21710971,BOND,P,0,2,P,1,2
ITR:22101210,BREAK,N,41,0,P,0,0
ITR:23135515,BREAK,P,0,2,P,1,2
ITR:23135517,BOND,P,0,2,P,1,2
ITR:25069922,BOND,N,122,0,P,1,0
ITR:25537301,BREAK,N,122,0,P,1,0
ITR:27660461,BOND,N,232,0,P,0,0
ITR:29691627,BREAK,P,0,2,P,1,2
ITR:29692265,BOND,P,0,2,P,1,2
ITR:31167582,BREAK,P,0,2,P,1,2
ITR:31168819,BOND,P,0,2,P,1,2
ITR:32971650,BREAK,N,232,0,P,0,0
ITR:33404079,BOND,N,114,0,P,0,0
ITR:34600732,BREAK,N,114,0,P,0,0
ITR:35727543,BOND,N,133,0,P,1,0
ITR:38255282,BREAK,N,133,0,P,1,0
ITR:40461355,BREAK,P,0,2,P,1,2
ITR:40461356,BOND,P,0,2,P,1,2
ITR:52973351,BREAK,P,0,2,P,1,2
ITR:53037664,BOND,P,0,2,P,1,2
ITR:53119588,BOND,N,23,0,P,0,0
ITR:53135150,BREAK,N,23,0,P,0,0
ITR:59575656,BREAK,P,0,2,P,1,2
ITR:59584453,BOND,P,0,2,P,1,2
ITR:65411044,BOND,N,219,0,P,0,0
ITR:71216944,BREAK,N,219,0,P,0,0
ITR:72859890,BOND,N,27,0,P,1,0
ITR:72863527,BOND,N,234,0,P,0,0
ITR:74037822,BREAK,N,234,0,P,0,0
ITR:74959841,BREAK,P,0,2,P,1,2
ITR:74963310,BOND,P,0,2,P,1,2
ITR:80722597,BREAK,N,27,0,P,1,0
ITR:85680615,BOND,N,58,0,P,0,0
ITR:85722146,BREAK,N,58,0,P,0,0
ITR:85725769,BOND,N,75,0,P,0,0
ITR:89505668,BREAK,N,75,0,P,0,0
ITR:91309437,BREAK,P,0,2,P,1,2
ITR:91309438,BOND,P,0,2,P,1,2
ITR:94630066,BOND,N,166,0,P,1,0
ITR:94923106,BREAK,N,166,0,P,1,0
ITR:105485144,BOND,N,45,0,P,1,0
ITR:109297790,BREAK,N,45,0,P,1,0
ITR:111428030,BOND,N,195,0,P,1,0
ITR:112084697,BREAK,N,195,0,P,1,0
ITR:116616053,BOND,N,5,0,P,1,0
ITR:117460184,BREAK,N,5,0,P,1,0
ITR:121990275,BREAK,P,0,2,P,1,2
ITR:121992335,BOND,P,0,2,P,1,2
ITR:123690616,BREAK,P,0,2,P,1,2
ITR:123697984,BOND,P,0,2,P,1,2
ITR:126788727,BREAK,P,0,2,P,1,2
ITR:126824076,BOND,P,0,2,P,1,2
ITR:126880724,BOND,N,149,0,P,0,0
ITR:129319857,BREAK,N,149,0,P,0,0
ITR:129679401,BOND,N,218,0,P,0,0
ITR:131139974,BREAK,N,218,0,P,0,0
ITR:134279685,BREAK,P,0,2,P,1,2
ITR:134279690,BOND,P,0,2,P,1,2
ITR:134427985,BOND,N,199,0,P,1,0
ITR:134488601,BREAK,N,199,0,P,1,0
ITR:135508219,BOND,N,91,0,P,0,0
ITR:135685008,BREAK,N,91,0,P,0,0
ITR:142068720,BREAK,P,0,2,P,1,2
ITR:142068975,BOND,P,0,2,P,1,2
ITR:145720301,BOND,N,88,0,P,1,0
ITR:146746006,BREAK,N,88,0,P,1,0
ITR:147493523,BOND,N,2,0,P,1,0
ITR:147881277,BREAK,N,2,0,P,1,0
ITR:153867196,BOND,N,8,0,P,0,0
ITR:154713034,BREAK,N,8,0,P,0,0
ITR:155843804,BOND,N,55,0,P,1,0
ITR:157919375,BOND,N,159,0,P,0,0
ITR:158856774,BREAK,N,159,0,P,0,0
ITR:163414817,BREAK,N,55,0,P,1,0
ITR:166577222,BOND,N,219,0,P,0,0
ITR:167475270,BOND,N,228,0,P,1,0
ITR:167535775,BREAK,N,228,0,P,1,0
ITR:167633978,BREAK,N,219,0,P,0,0
ITR:169770008,BREAK,P,0,2,P,1,2
ITR:169801163,BOND,P,0,2,P,1,2
ITR:170729214,BOND,N,140,0,P,1,0
ITR:171268946,BREAK,N,140,0,P,1,0
ITR:173015041,BOND,N,191,0,P,1,0
ITR:174543640,BOND,N,201,0,P,0,0
ITR:177081796,BREAK,N,201,0,P,0,0
ITR:177584874,BREAK,N,191,0,P,1,0
ITR:184817850,BOND,N,144,0,P,1,0
ITR:187243231,BREAK,N,144,0,P,1,0
ITR:196194880,BOND,N,181,0,P,1,0
ITR:197084789,BREAK,N,181,0,P,1,0
ITR:198972900,BOND,N,21,0,P,0,0
ITR:203745796,BREAK,N,21,0,P,0,0
ITR:205835422,BOND,N,18,0,P,0,0
ITR:206335585,BREAK,N,18,0,P,0,0
ITR:206438167,BOND,N,65,0,P,0,0
ITR:207968335,BREAK,N,65,0,P,0,0
ITR:210078350,BREAK,P,0,2,P,1,2
ITR:210078351,BOND,P,0,2,P,1,2
ITR:224525815,BOND,N,77,0,P,0,0
ITR:225784096,BREAK,N,77,0,P,0,0
ITR:226107785,BOND,N,71,0,P,1,0
ITR:226222341,BREAK,N,71,0,P,1,0
ITR:226578250,BOND,N,230,0,P,1,0
ITR:227634342,BREAK,N,230,0,P,1,0
ITR:229322557,BREAK,P,0,2,P,1,2
ITR:229330090,BOND,P,0,2,P,1,2
ITR:230139834,BOND,N,145,0,P,1,0
ITR:230396704,BREAK,N,145,0,P,1,0
ITR:233743127,BOND,N,172,0,P,1,0
ITR:233802956,BREAK,N,172,0,P,1,0
ITR:235220893,BOND,N,37,0,P,0,0
ITR:236786797,BREAK,N,37,0,P,0,0
ITR:237186802,BREAK,P,0,2,P,1,2
ITR:237225127,BOND,P,0,2,P,1,2
ITR:238266596,BOND,N,106,0,P,0,0
ITR:239016664,BREAK,N,106,0,P,0,0
ITR:240365922,BOND,N,197,0,P,1,0
ITR:240915955,BREAK,N,197,0,P,1,0
ITR:257718926,BOND,N,26,0,P,1,0
ITR:261010117,BREAK,P,0,2,P,1,2
ITR:261222302,BOND,P,0,2,P,1,2
ITR:261882766,BREAK,N,26,0,P,1,0
ITR:265094628,BOND,N,186,0,P,1,0
ITR:265360928,BREAK,N,186,0,P,1,0
ITR:279019593,BOND,N,197,0,P,1,0
ITR:279440967,BREAK,N,197,0,P,1,0
ITR:279469281,BOND,N,47,0,P,0,0
ITR:280001466,BREAK,N,47,0,P,0,0
ITR:284261753,BREAK,P,0,2,P,1,2
ITR:284263840,BOND,P,0,2,P,1,2
ITR:288066244,BOND,N,15,0,P,1,0
ITR:288880750,BREAK,N,15,0,P,1,0
ITR:289251422,BOND,N,154,0,P,1,0
ITR:289809737,BREAK,N,154,0,P,1,0
ITR:291758237,BOND,N,200,0,P,1,0
ITR:294602141,BREAK,N,200,0,P,1,0
ITR:303193420,BOND,N,204,0,P,0,0
ITR:304096639,BREAK,N,204,0,P,0,0
ITR:309813704,BOND,N,192,0,P,0,0
