ITR:27502,BREAK,N,51,0,P,11,0
ITR:52730,BOND,N,430,0,P,11,0
ITR:73183,BREAK,N,364,0,P,19,0
ITR:175376,BOND,N,592,0,P,19,0
ITR:353815,BREAK,N,534,0,P,17,0
ITR:392587,BREAK,N,307,0,P,16,0
ITR:457032,BREAK,N,394,0,P,1,0
ITR:469312,BREAK,N,287,0,P,7,0
ITR:499132,BOND,N,264,0,P,7,0
ITR:535774,BOND,N,190,0,P,1,0
ITR:652113,BREAK,P,18,2,P,19,2
ITR:710273,BREAK,N,177,0,P,2,0
ITR:740906,BOND,N,120,0,P,2,0
ITR:745900,BREAK,N,85,0,P,14,0
ITR:763050,BREAK,N,26,0,P,15,0
ITR:809430,BREAK,N,35,0,P,10,0
ITR:827404,BREAK,P,2,2,P,3,2
ITR:848203,BREAK,N,120,0,P,2,0
ITR:858697,BREAK,N,46,0,P,4,0
ITR:998602,BOND,N,334,0,P,10,0
ITR:1002739,BOND,N,321,0,P,4,0
ITR:1017631,BOND,N,290,0,P,2,0
ITR:1084189,BREAK,N,123,0,P,13,0
ITR:1182993,BOND,N,88,0,P,13,0
ITR:1191444,BREAK,N,468,0,P,9,0
ITR:1195378,BOND,N,102,0,P,9,0
ITR:1214097,BREAK,N,70,0,P,12,0
ITR:1219250,BOND,N,575,0,P,12,0
ITR:1241745,BREAK,P,16,2,P,17,2
ITR:1383750,BREAK,N,522,0,P,6,0
ITR:1453921,BREAK,N,575,0,P,12,0
ITR:1465398,BOND,N,249,0,P,6,0
ITR:1504976,BREAK,N,430,0,P,11,0
ITR:1538816,BOND,N,352,0,P,11,0
ITR:1579711,BREAK,N,321,0,P,4,0
ITR:1591873,BOND,N,444,0,P,4,0
ITR:1672353,BREAK,P,14,2,P,15,2
ITR:1686673,BOND,N,301,0,P,12,0
ITR:1726933,BREAK,N,264,0,P,7,0
ITR:1729067,BREAK,P,6,2,P,7,2
ITR:1766336,BREAK,N,190,0,P,1,0
ITR:1772132,BOND,N,333,0,P,1,0
ITR:1772743,BREAK,N,334,0,P,10,0
ITR:1797219,BOND,N,395,0,P,10,0
ITR:1832708,BREAK,N,96,0,P,8,0
ITR:1872590,BOND,N,406,0,P,8,0
ITR:1886442,BREAK,N,249,0,P,6,0
ITR:1916505,BREAK,N,444,0,P,4,0
ITR:1996329,BOND,N,584,0,P,4,0
ITR:2021138,BREAK,N,102,0,P,9,0
ITR:2044069,BREAK,N,584,0,P,4,0
ITR:2069545,BREAK,N,339,0,P,0,0
ITR:2086607,BOND,N,77,0,P,9,0
ITR:2088753,BOND,N,164,0,P,4,0
ITR:2143858,BOND,N,145,0,P,0,0
ITR:2166056,BREAK,N,111,0,P,5,0
ITR:2168111,BOND,N,441,0,P,5,0
ITR:2212162,BREAK,N,290,0,P,2,0
ITR:2267123,BREAK,N,299,0,P,3,0
