ITR:298,BOND,P,18,2,P,23,2
ITR:704,BOND,P,14,2,P,21,2
ITR:1585,BOND,P,2,2,P,5,2
ITR:2586,BOND,P,10,2,P,29,2
ITR:3432,BOND,P,8,2,P,16,2
ITR:5505,BOND,P,6,2,P,19,2
ITR:7475,BOND,P,0,2,P,24,2
ITR:11428,BOND,P,12,2,P,28,2
ITR:11803,BOND,P,13,2,P,25,2
ITR:18160,BOND,P,9,2,P,30,2
ITR:32596,BOND,P,1,2,P,4,2
ITR:41102,BOND,P,7,2,P,27,2
ITR:43597,BOND,P,11,2,P,17,2
ITR:93275,BOND,P,22,2,P,26,2
ITR:127265,BOND,P,20,2,P,31,2
ITR:497024,BOND,N,1495,0,P,6,0
ITR:713920,BOND,N,1056,0,P,2,0
ITR:737814,BOND,N,954,0,P,12,0
ITR:934828,BOND,N,1672,0,P,19,0
ITR:1078428,BOND,P,3,2,P,15,2
ITR:1288119,BOND,N,2097,0,P,17,0
ITR:1312954,BOND,N,467,0,P,9,0
ITR:1318161,BREAK,N,1056,0,P,2,0
ITR:1457732,BREAK,N,2097,0,P,17,0
ITR:1696416,BREAK,N,467,0,P,9,0
ITR:1710995,BREAK,N,1495,0,P,6,0
ITR:1754389,BOND,N,2490,0,P,20,0
ITR:2365622,BREAK,N,2490,0,P,20,0
ITR:2488604,BREAK,N,1672,0,P,19,0
ITR:2691021,BOND,N,234,0,P,19,0
ITR:2701736,BOND,N,927,0,P,2,0
ITR:2746209,BREAK,N,954,0,P,12,0
ITR:3323801,BREAK,N,234,0,P,19,0
ITR:3355515,BREAK,N,927,0,P,2,0
ITR:3568658,BOND,N,3552,0,P,8,0
ITR:4404151,BREAK,N,3552,0,P,8,0
ITR:4704289,BOND,N,769,0,P,1,0
ITR:4997929,BOND,N,1704,0,P,5,0
ITR:5300562,BOND,N,3653,0,P,7,0
ITR:5319867,BREAK,N,769,0,P,1,0
ITR:6302215,BREAK,N,3653,0,P,7,0
ITR:6463963,BOND,N,2900,0,P,25,0
ITR:6542278,BOND,N,1155,0,P,24,0
ITR:6618894,BREAK,N,1155,0,P,24,0
