ITR:1367350,BOND,N,240,0,P,0,0
ITR:1369080,BREAK,N,240,0,P,0,0
ITR:1918193,BOND,N,61,0,P,1,0
ITR:2374563,BREAK,N,61,0,P,1,0
ITR:3145552,BOND,N,204,0,P,1,0
ITR:4553480,BREAK,N,204,0,P,1,0
ITR:14908831,BOND,N,114,0,P,0,0
ITR:20644408,BREAK,N,114,0,P,0,0
ITR:21001167,BOND,N,229,0,P,1,0
ITR:21447409,BOND,N,177,0,P,0,0
ITR:21712639,BREAK,N,229,0,P,1,0
ITR:22211924,BREAK,N,177,0,P,0,0
ITR:24944032,BOND,N,27,0,P,0,0
ITR:25924824,BREAK,N,27,0,P,0,0
ITR:30107699,BOND,N,80,0,P,1,0
ITR:31340517,BREAK,N,80,0,P,1,0
ITR:41428977,BOND,N,75,0,P,0,0
ITR:41658986,BREAK,N,75,0,P,0,0
ITR:47258645,BOND,N,227,0,P,0,0
ITR:48482187,BOND,N,127,0,P,1,0
ITR:49383777,BREAK,N,227,0,P,0,0
ITR:50072543,BREAK,N,127,0,P,1,0
ITR:54453027,BOND,N,161,0,P,1,0
ITR:57191347,BREAK,N,161,0,P,1,0
ITR:60546819,BOND,N,238,0,P,0,0
ITR:61983945,BREAK,N,238,0,P,0,0
ITR:68063973,BOND,N,169,0,P,0,0
ITR:71815855,BREAK,N,169,0,P,0,0
ITR:74613938,BOND,N,72,0,P,1,0
ITR:79239174,BOND,N,131,0,P,0,0
ITR:79753428,BREAK,N,131,0,P,0,0
ITR:80593248,BOND,N,149,0,P,0,0
ITR:80635522,BREAK,N,149,0,P,0,0
ITR:80977677,BREAK,N,72,0,P,1,0
ITR:83033004,BOND,N,13,0,P,0,0
ITR:84025788,BREAK,N,13,0,P,0,0
ITR:84146407,BOND,N,112,0,P,0,0
ITR:84484901,BOND,N,3,0,P,1,0
ITR:84658217,BREAK,N,112,0,P,0,0
ITR:85545558,BREAK,N,3,0,P,1,0
ITR:94462016,BOND,N,236,0,P,0,0
ITR:94975033,BREAK,N,236,0,P,0,0
ITR:101429416,BOND,N,15,0,P,0,0
ITR:102394959,BREAK,N,15,0,P,0,0
ITR:110028634,BOND,N,84,0,P,1,0
ITR:111279775,BREAK,N,84,0,P,1,0
ITR:112086068,BOND,N,134,0,P,1,0
ITR:113011627,BREAK,N,134,0,P,1,0
ITR:119457294,BOND,N,40,0,P,0,0
ITR:119458822,BREAK,N,40,0,P,0,0
ITR:121379553,BOND,N,146,0,P,1,0
ITR:130122023,BREAK,N,146,0,P,1,0
ITR:133899692,BOND,N,75,0,P,0,0
ITR:135716411,BREAK,N,75,0,P,0,0
ITR:141581028,BOND,N,192,0,P,1,0
ITR:141672841,BOND,N,93,0,P,0,0
ITR:141703636,BREAK,N,192,0,P,1,0
ITR:142698300,BREAK,N,93,0,P,0,0
ITR:145347685,BOND,N,177,0,P,0,0
ITR:146549856,BREAK,N,177,0,P,0,0
ITR:147278289,BOND,N,228,0,P,1,0
ITR:147638977,BREAK,N,228,0,P,1,0
ITR:154216672,BOND,N,89,0,P,0,0
ITR:154575908,BREAK,N,89,0,P,0,0
ITR:158613272,BOND,N,114,0,P,1,0
ITR:163331593,BREAK,N,114,0,P,1,0
ITR:169498234,BOND,N,108,0,P,0,0
ITR:171304190,BREAK,N,108,0,P,0,0
ITR:173680205,BOND,N,212,0,P,1,0
ITR:174888818,BREAK,N,212,0,P,1,0
ITR:181400136,BOND,N,237,0,P,1,0
ITR:181917457,BREAK,N,237,0,P,1,0
ITR:190773270,BOND,N,198,0,P,0,0
ITR:193561997,BREAK,N,198,0,P,0,0
ITR:197937374,BOND,N,153,0,P,0,0
ITR:199350256,BREAK,N,153,0,P,0,0
ITR:206584148,BOND,N,64,0,P,0,0
ITR:207643752,BREAK,N,64,0,P,0,0
ITR:212812972,BOND,N,171,0,P,1,0
ITR:216959658,BOND,N,44,0,P,0,0
ITR:217827186,BREAK,N,171,0,P,1,0
ITR:218070799,BREAK,N,44,0,P,0,0
ITR:229970089,BOND,N,205,0,P,1,0
ITR:230756268,BREAK,N,205,0,P,1,0
ITR:235066940,BOND,N,51,0,P,1,0
ITR:235749758,BOND,N,53,0,P,0,0
ITR:235899210,BREAK,N,53,0,P,0,0
ITR:236712212,BREAK,N,51,0,P,1,0
ITR:239407124,BOND,N,63,0,P,0,0
ITR:239779846,BREAK,N,63,0,P,0,0
ITR:248231874,BOND,N,9,0,P,0,0
ITR:248992682,BREAK,N,9,0,P,0,0
ITR:249457101,BOND,N,229,0,P,0,0
ITR:250048454,BREAK,N,229,0,P,0,0
ITR:253704180,BOND,N,175,0,P,1,0
ITR:254975319,BOND,N,233,0,P,0,0
ITR:255790998,BREAK,N,233,0,P,0,0
ITR:263100848,BREAK,N,175,0,P,1,0
ITR:263157418,BOND,N,185,0,P,0,0
ITR:263397289,BREAK,N,185,0,P,0,0
ITR:264402646,BOND,N,100,0,P,0,0
ITR:264579014,BREAK,N,100,0,P,0,0
ITR:264905125,BOND,N,230,0,P,1,0
ITR:266017741,BOND,N,175,0,P,0,0
ITR:266782983,BREAK,N,230,0,P,1,0
ITR:268909904,BREAK,N,175,0,P,0,0
ITR:277744798,BOND,N,226,0,P,1,0
ITR:279487000,BREAK,N,226,0,P,1,0
ITR:283889589,BOND,N,126,0,P,1,0
ITR:284024261,BREAK,N,126,0,P,1,0
ITR:289771204,BOND,N,201,0,P,1,0
ITR:290371113,BREAK,N,201,0,P,1,0
ITR:292183686,BOND,N,158,0,P,0,0
ITR:299310256,BREAK,N,158,0,P,0,0
ITR:299450369,BOND,N,135,0,P,1,0
ITR:300327038,BREAK,N,135,0,P,1,0
ITR:301151177,BOND,N,174,0,P,0,0
ITR:302101498,BOND,N,185,0,P,1,0
