ITR:37861289,BREAK,N,135,0,P,7,0
ITR:38151180,BREAK,N,307,0,P,5,0
ITR:38217753,BREAK,N,187,0,P,17,0
ITR:38451602,BOND,N,152,0,P,17,0
ITR:38743132,BOND,N,390,0,P,0,0
ITR:38861409,BREAK,N,152,0,P,17,0
ITR:39438042,BOND,N,297,0,P,3,0
ITR:39687947,BREAK,N,390,0,P,0,0
ITR:40037133,BOND,N,268,0,P,11,0
ITR:40137173,BREAK,N,297,0,P,3,0
ITR:40788507,BREAK,N,268,0,P,11,0
ITR:41516665,BOND,N,521,0,P,11,0
ITR:42145222,BOND,N,453,0,P,6,0
ITR:42248659,BREAK,N,453,0,P,6,0
ITR:42887362,BREAK,N,521,0,P,11,0
ITR:43084826,BOND,N,426,0,P,1,0
ITR:43106912,BOND,N,154,0,P,0,0
ITR:44051836,BOND,N,21,0,P,2,0
ITR:44255721,BREAK,N,426,0,P,1,0
ITR:44624096,BOND,N,415,0,P,8,0
ITR:45300082,BREAK,N,415,0,P,8,0
ITR:45451972,BREAK,N,21,0,P,2,0
ITR:45564786,BOND,N,20,0,P,2,0
ITR:46272141,BREAK,N,20,0,P,2,0
ITR:46331672,BOND,N,533,0,P,15,0
ITR:46619942,BOND,N,523,0,P,16,0
ITR:46709179,BOND,N,362,0,P,18,0
ITR:46854963,BOND,N,386,0,P,9,0
ITR:46873091,BREAK,N,154,0,P,0,0
ITR:47177069,BREAK,N,533,0,P,15,0
ITR:47383993,BOND,N,307,0,P,10,0
ITR:47623419,BOND,N,615,0,P,11,0
ITR:47653276,BREAK,N,386,0,P,9,0
ITR:47655143,BREAK,N,307,0,P,10,0
ITR:47691003,BREAK,N,523,0,P,16,0
ITR:47716721,BREAK,N,362,0,P,18,0
ITR:48007025,BOND,N,576,0,P,19,0
ITR:48194936,BREAK,N,615,0,P,11,0
ITR:48472892,BREAK,N,576,0,P,19,0
ITR:49147587,BOND,N,494,0,P,16,0
ITR:49352068,BOND,N,207,0,P,4,0
ITR:49662580,BREAK,N,494,0,P,16,0
ITR:49986461,BOND,N,326,0,P,7,0
ITR:50104206,BREAK,N,207,0,P,4,0
ITR:51081491,BREAK,N,326,0,P,7,0
ITR:51083650,BOND,N,597,0,P,8,0
ITR:51293237,BOND,N,510,0,P,5,0
ITR:51400986,BOND,N,155,0,P,2,0
ITR:51463829,BOND,N,568,0,P,11,0
ITR:51499977,BOND,N,153,0,P,4,0
ITR:51564864,BREAK,N,510,0,P,5,0
ITR:51897129,BOND,N,46,0,P,1,0
ITR:52356274,BOND,N,370,0,P,3,0
ITR:52518579,BREAK,N,597,0,P,8,0
ITR:52574226,BREAK,N,155,0,P,2,0
ITR:52660395,BREAK,N,46,0,P,1,0
ITR:52672197,BOND,N,434,0,P,16,0
ITR:52759265,BOND,N,375,0,P,12,0
ITR:52776506,BREAK,N,370,0,P,3,0
ITR:52871248,BREAK,N,375,0,P,12,0
ITR:53377330,BOND,N,184,0,P,12,0
ITR:53630479,BREAK,N,568,0,P,11,0
ITR:53754293,BOND,N,595,0,P,5,0
ITR:53857167,BREAK,N,153,0,P,4,0
ITR:53928632,BREAK,N,595,0,P,5,0
ITR:53988483,BOND,N,120,0,P,7,0
ITR:54103869,BREAK,N,120,0,P,7,0
ITR:54581457,BOND,N,76,0,P,5,0
ITR:54663641,BREAK,N,184,0,P,12,0
ITR:54934352,BREAK,N,76,0,P,5,0
ITR:55304287,BOND,N,37,0,P,12,0
ITR:55340991,BREAK,N,37,0,P,12,0
ITR:55540743,BOND,N,129,0,P,4,0
ITR:55549473,BOND,N,155,0,P,13,0
ITR:55786965,BOND,N,254,0,P,6,0
ITR:55983437,BOND,N,245,0,P,10,0
ITR:56316293,BOND,N,470,0,P,11,0
ITR:56484149,BOND,N,382,0,P,9,0
ITR:56511106,BREAK,N,129,0,P,4,0
ITR:56565582,BOND,N,132,0,P,12,0
ITR:56822436,BREAK,N,434,0,P,16,0
ITR:56844512,BOND,N,463,0,P,17,0
ITR:56847223,BREAK,N,155,0,P,13,0
ITR:56948681,BREAK,N,245,0,P,10,0
ITR:56968384,BOND,N,482,0,P,16,0
ITR:57036623,BREAK,N,470,0,P,11,0
ITR:57288209,BREAK,N,382,0,P,9,0
ITR:57365815,BREAK,N,482,0,P,16,0
ITR:57552922,BREAK,N,463,0,P,17,0
ITR:57860118,BREAK,N,132,0,P,12,0
ITR:58260429,BREAK,N,254,0,P,6,0
ITR:60116097,BOND,N,187,0,P,4,0
ITR:60987529,BOND,N,63,0,P,13,0
ITR:61121039,BOND,N,152,0,P,17,0
ITR:61124445,BREAK,N,152,0,P,17,0
ITR:61483639,BOND,N,146,0,P,9,0
ITR:61797067,BREAK,N,187,0,P,4,0
ITR:61864155,BREAK,N,146,0,P,9,0
ITR:61909682,BOND,N,445,0,P,10,0
ITR:62028770,BOND,N,296,0,P,9,0
ITR:62137899,BOND,N,540,0,P,18,0
ITR:62381091,BOND,N,174,0,P,19,0
ITR:62948756,BREAK,N,445,0,P,10,0
ITR:63041762,BREAK,N,540,0,P,18,0
ITR:63118558,BREAK,N,63,0,P,13,0
ITR:63263508,BOND,N,58,0,P,12,0
ITR:63732614,BREAK,N,58,0,P,12,0
ITR:64372203,BREAK,N,296,0,P,9,0
ITR:65325724,BREAK,N,174,0,P,19,0
ITR:65634266,BOND,N,227,0,P,5,0
ITR:66119265,BOND,N,398,0,P,7,0
ITR:66157909,BOND,N,297,0,P,15,0
ITR:66269701,BREAK,N,227,0,P,5,0
ITR:66592951,BOND,N,56,0,P,11,0
ITR:66596584,BOND,N,483,0,P,5,0
ITR:66654153,BREAK,N,483,0,P,5,0
ITR:66750113,BOND,N,549,0,P,14,0
ITR:67107342,BREAK,N,56,0,P,11,0
ITR:67497809,BREAK,N,297,0,P,15,0
ITR:67521791,BREAK,N,398,0,P,7,0
ITR:67613753,BOND,N,53,0,P,3,0
ITR:67626096,BREAK,N,549,0,P,14,0
ITR:68283437,BOND,N,457,0,P,9,0
ITR:68497822,BOND,N,316,0,P,0,0
ITR:68791670,BOND,N,354,0,P,17,0
ITR:68834473,BREAK,N,354,0,P,17,0
ITR:69142281,BOND,N,218,0,P,16,0
ITR:69397985,BOND,N,49,0,P,14,0
ITR:69595287,BREAK,N,457,0,P,9,0
ITR:69616136,BREAK,N,316,0,P,0,0
ITR:69752438,BOND,N,468,0,P,12,0
ITR:69848094,BOND,N,202,0,P,11,0
ITR:69892458,BOND,N,566,0,P,7,0
ITR:70314501,BREAK,N,53,0,P,3,0
ITR:70483541,BREAK,N,202,0,P,11,0
ITR:70504980,BREAK,N,566,0,P,7,0
ITR:71173678,BREAK,N,218,0,P,16,0
ITR:71192125,BREAK,N,468,0,P,12,0
ITR:71716088,BREAK,N,49,0,P,14,0
ITR:74126377,BOND,N,147,0,P,8,0
ITR:74390058,BREAK,N,147,0,P,8,0
ITR:74846513,BOND,N,253,0,P,13,0
ITR:75325799,BOND,N,510,0,P,5,0
ITR:75542967,BOND,N,42,0,P,12,0
ITR:75589048,BOND,N,546,0,P,7,0
ITR:75664122,BREAK,N,546,0,P,7,0
ITR:75807192,BREAK,N,42,0,P,12,0
ITR:76108823,BOND,N,48,0,P,6,0
ITR:76476071,BREAK,N,510,0,P,5,0
ITR:76758753,BOND,N,248,0,P,17,0
ITR:76779641,BREAK,N,48,0,P,6,0
ITR:76998606,BOND,N,400,0,P,4,0
ITR:77193108,BREAK,N,400,0,P,4,0
ITR:77332916,BREAK,N,253,0,P,13,0
ITR:78085509,BREAK,N,248,0,P,17,0
ITR:78810364,BOND,N,392,0,P,11,0
ITR:79600779,BREAK,N,392,0,P,11,0
ITR:79753979,BOND,N,242,0,P,5,0
ITR:80215037,BREAK,N,242,0,P,5,0
ITR:80384845,BOND,N,266,0,P,13,0
ITR:80531216,BOND,N,541,0,P,19,0
ITR:80600912,BREAK,N,541,0,P,19,0
ITR:80842463,BOND,N,58,0,P,4,0
ITR:80951331,BREAK,N,266,0,P,13,0
ITR:81447932,BOND,N,377,0,P,1,0
ITR:81518388,BREAK,N,377,0,P,1,0
ITR:82475753,BOND,N,447,0,P,3,0
ITR:82687533,BREAK,N,58,0,P,4,0
ITR:82912864,BOND,N,557,0,P,5,0
ITR:83046637,BREAK,N,447,0,P,3,0
ITR:83160645,BREAK,N,557,0,P,5,0
ITR:84264728,BOND,N,172,0,P,11,0
ITR:84477598,BOND,N,128,0,P,15,0
ITR:84536182,BREAK,N,128,0,P,15,0
ITR:84607509,BOND,N,602,0,P,1,0
ITR:84673744,BREAK,N,172,0,P,11,0
ITR:84795706,BOND,N,485,0,P,2,0
ITR:85314282,BOND,N,155,0,P,4,0
ITR:85756532,BREAK,N,602,0,P,1,0
ITR:86274872,BREAK,N,485,0,P,2,0
ITR:86385199,BREAK,N,155,0,P,4,0
ITR:86797044,BOND,N,498,0,P,3,0
ITR:87025804,BOND,N,196,0,P,13,0
ITR:87448984,BREAK,N,196,0,P,13,0
ITR:88201605,BREAK,N,498,0,P,3,0
ITR:89071567,BOND,N,233,0,P,7,0
ITR:89167292,BOND,N,324,0,P,1,0
ITR:89530940,BOND,N,295,0,P,10,0
ITR:90237182,BOND,N,446,0,P,16,0
ITR:90410992,BREAK,N,324,0,P,1,0
ITR:90491081,BREAK,N,233,0,P,7,0
ITR:90500930,BOND,N,161,0,P,17,0
ITR:90834187,BREAK,N,446,0,P,16,0
ITR:91009117,BREAK,N,161,0,P,17,0
ITR:91116163,BREAK,N,295,0,P,10,0
ITR:91215872,BOND,N,37,0,P,7,0
ITR:92941733,BOND,N,197,0,P,2,0
ITR:93308259,BREAK,N,197,0,P,2,0
ITR:93398977,BREAK,N,37,0,P,7,0
ITR:94055216,BOND,N,536,0,P,16,0
ITR:94098626,BOND,N,547,0,P,5,0
ITR:94205774,BREAK,N,536,0,P,16,0
ITR:94627998,BREAK,N,547,0,P,5,0
ITR:94937232,BOND,N,338,0,P,7,0
ITR:95539982,BOND,N,82,0,P,18,0
ITR:95733035,BREAK,N,338,0,P,7,0
ITR:95915611,BREAK,N,82,0,P,18,0
ITR:96156906,BOND,N,221,0,P,5,0
ITR:97847290,BREAK,N,221,0,P,5,0
ITR:98344639,BOND,N,554,0,P,14,0
ITR:98589542,BOND,N,265,0,P,3,0
ITR:98684624,BREAK,N,265,0,P,3,0
ITR:99527047,BOND,N,40,0,P,2,0
ITR:99658081,BOND,N,487,0,P,11,0
ITR:99856027,BREAK,N,554,0,P,14,0
ITR:99886935,BREAK,N,487,0,P,11,0
ITR:100559273,BREAK,N,40,0,P,2,0
ITR:101044601,BOND,N,365,0,P,0,0
ITR:101192231,BREAK,N,365,0,P,0,0
ITR:102344218,BOND,N,167,0,P,0,0
ITR:102643931,BREAK,N,167,0,P,0,0
ITR:102715274,BOND,N,214,0,P,3,0
ITR:102866164,BREAK,N,214,0,P,3,0
ITR:103209253,BOND,N,328,0,P,14,0
ITR:104768822,BOND,N,471,0,P,7,0
ITR:105454441,BOND,N,285,0,P,8,0
ITR:105688600,BREAK,N,328,0,P,14,0
ITR:105769064,BOND,N,198,0,P,1,0
ITR:106035705,BREAK,N,471,0,P,7,0
ITR:106533822,BREAK,N,198,0,P,1,0
ITR:106637031,BREAK,N,285,0,P,8,0
ITR:106684458,BOND,N,485,0,P,17,0
ITR:106770160,BOND,N,378,0,P,2,0
ITR:106908113,BOND,N,393,0,P,5,0
ITR:107117393,BOND,N,86,0,P,9,0
ITR:107136268,BREAK,N,86,0,P,9,0
ITR:107278089,BREAK,N,485,0,P,17,0
ITR:107550267,BREAK,N,393,0,P,5,0
ITR:107992362,BOND,N,434,0,P,3,0
ITR:108187815,BREAK,N,434,0,P,3,0
ITR:108539234,BOND,N,372,0,P,14,0
ITR:108809326,BREAK,N,372,0,P,14,0
ITR:108846137,BOND,N,67,0,P,5,0
ITR:108888335,BOND,N,59,0,P,16,0
ITR:108943797,BREAK,N,67,0,P,5,0
ITR:109036844,BREAK,N,378,0,P,2,0
ITR:109194965,BOND,N,160,0,P,4,0
ITR:109342563,BOND,N,286,0,P,7,0
ITR:109420605,BOND,N,297,0,P,19,0
ITR:109898251,BREAK,N,160,0,P,4,0
ITR:110282016,BREAK,N,286,0,P,7,0
ITR:110461804,BREAK,N,59,0,P,16,0
ITR:111178127,BOND,N,82,0,P,9,0
ITR:111205300,BREAK,N,297,0,P,19,0
ITR:111286180,BOND,N,74,0,P,14,0
ITR:111381685,BREAK,N,74,0,P,14,0
ITR:111809158,BREAK,N,82,0,P,9,0
ITR:112410049,BOND,N,73,0,P,4,0
ITR:112854672,BOND,N,230,0,P,5,0
ITR:112937808,BOND,N,373,0,P,13,0
ITR:112970457,BREAK,N,230,0,P,5,0
ITR:113065563,BOND,N,82,0,P,19,0
ITR:113233643,BOND,N,457,0,P,2,0
ITR:113241991,BOND,N,186,0,P,10,0
ITR:113322097,BREAK,N,457,0,P,2,0
ITR:113323908,BREAK,N,82,0,P,19,0
ITR:113579870,BREAK,N,373,0,P,13,0
ITR:113600992,BREAK,N,186,0,P,10,0
ITR:113622901,BOND,N,410,0,P,17,0
ITR:113627056,BOND,N,333,0,P,12,0
ITR:113781477,BOND,N,211,0,P,2,0
ITR:113888873,BREAK,N,333,0,P,12,0
ITR:113926049,BREAK,N,211,0,P,2,0
ITR:114408316,BOND,N,106,0,P,10,0
ITR:114480336,BREAK,N,73,0,P,4,0
ITR:114628741,BREAK,N,410,0,P,17,0
ITR:115301710,BOND,N,273,0,P,12,0
ITR:115325664,BOND,N,42,0,P,19,0
ITR:115789366,BREAK,N,42,0,P,19,0
ITR:115858923,BREAK,N,273,0,P,12,0
ITR:115985693,BOND,N,184,0,P,19,0
ITR:116202545,BOND,N,542,0,P,13,0
ITR:116233761,BREAK,N,106,0,P,10,0
ITR:116420891,BREAK,N,184,0,P,19,0
ITR:116457886,BOND,N,545,0,P,9,0
ITR:117015174,BOND,N,425,0,P,12,0
ITR:117039648,BREAK,N,542,0,P,13,0
ITR:117416728,BREAK,N,425,0,P,12,0
ITR:117742237,BREAK,N,545,0,P,9,0
ITR:118920486,BOND,N,618,0,P,14,0
ITR:119278800,BOND,N,489,0,P,5,0
ITR:119315532,BOND,N,327,0,P,2,0
ITR:119394794,BREAK,N,489,0,P,5,0
ITR:119428107,BREAK,N,618,0,P,14,0
ITR:119545078,BREAK,N,327,0,P,2,0
ITR:119753910,BOND,N,291,0,P,18,0
ITR:120416208,BREAK,N,291,0,P,18,0
ITR:120769078,BOND,N,136,0,P,4,0
ITR:121325458,BREAK,N,136,0,P,4,0
ITR:121381562,BOND,N,99,0,P,3,0
ITR:121383070,BOND,N,603,0,P,10,0
ITR:121390473,BOND,N,407,0,P,12,0
ITR:121675676,BOND,N,432,0,P,1,0
ITR:121804256,BREAK,N,99,0,P,3,0
ITR:121959118,BREAK,N,407,0,P,12,0
ITR:122280268,BREAK,N,603,0,P,10,0
ITR:122477014,BREAK,N,432,0,P,1,0
ITR:122607711,BOND,N,307,0,P,4,0
ITR:122645380,BOND,N,529,0,P,16,0
ITR:122684674,BREAK,N,307,0,P,4,0
ITR:122693438,BOND,N,431,0,P,6,0
ITR:122795630,BREAK,N,431,0,P,6,0
ITR:122953275,BOND,N,322,0,P,3,0
ITR:123163170,BREAK,N,529,0,P,16,0
ITR:123365828,BOND,N,490,0,P,13,0
ITR:123469246,BREAK,N,322,0,P,3,0
ITR:124038593,BREAK,N,490,0,P,13,0
ITR:124070127,BOND,N,214,0,P,17,0
ITR:124538054,BREAK,N,214,0,P,17,0
ITR:124648145,BOND,N,355,0,P,4,0
ITR:125252075,BREAK,N,355,0,P,4,0
ITR:125358731,BOND,N,572,0,P,18,0
ITR:125436925,BOND,N,112,0,P,16,0
ITR:126030359,BREAK,N,112,0,P,16,0
ITR:126310639,BOND,N,85,0,P,15,0
ITR:126458179,BOND,N,129,0,P,2,0
ITR:126467258,BOND,N,240,0,P,7,0
ITR:126791374,BREAK,N,129,0,P,2,0
ITR:127137959,BREAK,N,572,0,P,18,0
ITR:127305603,BREAK,N,240,0,P,7,0
ITR:128668604,BOND,N,536,0,P,2,0
ITR:128876138,BOND,N,395,0,P,16,0
ITR:128944082,BREAK,N,536,0,P,2,0
ITR:128997819,BOND,N,402,0,P,17,0
ITR:129409632,BREAK,N,85,0,P,15,0
ITR:129778398,BREAK,N,395,0,P,16,0
ITR:129805126,BREAK,N,402,0,P,17,0
ITR:129916837,BOND,N,118,0,P,14,0
ITR:130592743,BOND,N,147,0,P,8,0
ITR:130619772,BOND,N,295,0,P,4,0
ITR:130715302,BREAK,N,295,0,P,4,0
ITR:130807162,BREAK,N,147,0,P,8,0
ITR:131739256,BOND,N,263,0,P,3,0
ITR:131843530,BOND,N,64,0,P,12,0
ITR:131910268,BREAK,N,64,0,P,12,0
ITR:132223208,BREAK,N,118,0,P,14,0
ITR:132240584,BOND,N,161,0,P,9,0
ITR:132579120,BREAK,N,263,0,P,3,0
ITR:132748602,BOND,N,543,0,P,10,0
ITR:133468267,BOND,N,78,0,P,3,0
ITR:133489924,BREAK,N,543,0,P,10,0
ITR:133510626,BREAK,N,161,0,P,9,0
ITR:133547124,BOND,N,102,0,P,9,0
ITR:133586803,BREAK,N,102,0,P,9,0
ITR:133644966,BOND,N,69,0,P,11,0
ITR:133671882,BOND,N,456,0,P,2,0
ITR:133815714,BREAK,N,78,0,P,3,0
ITR:134020212,BOND,N,569,0,P,16,0
ITR:134109844,BREAK,N,69,0,P,11,0
ITR:134351926,BOND,N,317,0,P,19,0
ITR:134572799,BREAK,N,456,0,P,2,0
ITR:134646497,BOND,N,98,0,P,3,0
ITR:134657988,BREAK,N,569,0,P,16,0
ITR:134861198,BREAK,N,98,0,P,3,0
ITR:135243072,BOND,N,173,0,P,7,0
ITR:135996400,BREAK,N,317,0,P,19,0
ITR:136482767,BOND,N,282,0,P,11,0
ITR:136855852,BREAK,N,173,0,P,7,0
ITR:136882857,BREAK,N,282,0,P,11,0
ITR:137312677,BOND,N,230,0,P,11,0
ITR:138146358,BOND,N,216,0,P,6,0
ITR:138201299,BOND,N,435,0,P,12,0
ITR:138398881,BOND,N,235,0,P,17,0
ITR:138729409,BREAK,N,216,0,P,6,0
ITR:138736297,BOND,N,37,0,P,10,0
ITR:138861981,BREAK,N,230,0,P,11,0
ITR:139312138,BREAK,N,37,0,P,10,0
ITR:139390063,BREAK,N,435,0,P,12,0
ITR:139496047,BOND,N,320,0,P,15,0
ITR:139658520,BOND,N,39,0,P,7,0
ITR:139746005,BREAK,N,39,0,P,7,0
ITR:139989617,BOND,N,611,0,P,10,0
ITR:140062570,BREAK,N,611,0,P,10,0
ITR:140125891,BOND,N,427,0,P,3,0
ITR:140134575,BOND,N,28,0,P,19,0
ITR:140347884,BOND,N,240,0,P,0,0
ITR:140633633,BREAK,N,427,0,P,3,0
ITR:140748690,BOND,N,207,0,P,9,0
ITR:140774945,BREAK,N,28,0,P,19,0
ITR:140911535,BREAK,N,240,0,P,0,0
ITR:140977576,BOND,N,67,0,P,14,0
ITR:140990278,BREAK,N,320,0,P,15,0
ITR:141066216,BREAK,N,67,0,P,14,0
ITR:141309845,BOND,N,377,0,P,19,0
ITR:141561329,BREAK,N,207,0,P,9,0
ITR:141748157,BREAK,N,235,0,P,17,0
ITR:141853799,BOND,N,37,0,P,8,0
ITR:141973035,BREAK,N,37,0,P,8,0
ITR:142901946,BOND,N,574,0,P,12,0
ITR:143275939,BREAK,N,377,0,P,19,0
ITR:143798118,BREAK,N,574,0,P,12,0
ITR:144549310,BOND,N,52,0,P,9,0
ITR:144613012,BREAK,N,52,0,P,9,0
ITR:144713971,BOND,N,339,0,P,4,0
ITR:144914897,BREAK,N,339,0,P,4,0
ITR:146030809,BOND,N,482,0,P,6,0
