ITR:1351469,BOND,N,58,0,P,1,0
ITR:1826547,BOND,N,218,0,P,0,0
ITR:2079927,BREAK,N,218,0,P,0,0
ITR:5193652,BREAK,N,58,0,P,1,0
ITR:8397556,BOND,N,71,0,P,0,0
ITR:12288719,BREAK,N,71,0,P,0,0
ITR:19609190,BOND,N,198,0,P,1,0
ITR:20091357,BOND,N,32,0,P,0,0
ITR:21996985,BREAK,N,198,0,P,1,0
ITR:24312299,BREAK,N,32,0,P,0,0
ITR:29438009,BOND,N,193,0,P,1,0
ITR:31182239,BOND,N,144,0,P,0,0
ITR:31981168,BREAK,N,144,0,P,0,0
ITR:33201665,BREAK,N,193,0,P,1,0
ITR:36585047,BOND,N,96,0,P,1,0
ITR:36997801,BREAK,N,96,0,P,1,0
ITR:50765778,BOND,N,92,0,P,1,0
ITR:51193783,BREAK,N,92,0,P,1,0
ITR:51385539,BOND,N,178,0,P,0,0
ITR:53043135,BREAK,N,178,0,P,0,0
ITR:53205492,BOND,N,69,0,P,1,0
ITR:53672523,BREAK,N,69,0,P,1,0
ITR:57620141,BOND,N,41,0,P,0,0
ITR:59290962,BREAK,N,41,0,P,0,0
ITR:59792567,BOND,N,19,0,P,0,0
ITR:60310410,BOND,N,227,0,P,1,0
ITR:62390429,BREAK,N,19,0,P,0,0
ITR:63962061,BOND,N,74,0,P,0,0
ITR:64544854,BREAK,N,74,0,P,0,0
ITR:68223791,BREAK,N,227,0,P,1,0
ITR:70630510,BOND,N,65,0,P,0,0
ITR:71654931,BREAK,N,65,0,P,0,0
ITR:73431111,BOND,N,83,0,P,1,0
ITR:74014434,BREAK,N,83,0,P,1,0
ITR:75109624,BOND,N,161,0,P,1,0
ITR:78616998,BREAK,N,161,0,P,1,0
ITR:87199961,BOND,N,156,0,P,1,0
ITR:88309641,BREAK,N,156,0,P,1,0
ITR:89558010,BOND,N,36,0,P,0,0
ITR:90855522,BREAK,N,36,0,P,0,0
ITR:96250942,BOND,N,239,0,P,0,0
ITR:97619134,BREAK,N,239,0,P,0,0
ITR:100469186,BOND,N,97,0,P,0,0
ITR:102371156,BREAK,N,97,0,P,0,0
ITR:105497484,BOND,N,114,0,P,0,0
ITR:107132033,BREAK,N,114,0,P,0,0
ITR:110741699,BOND,N,2,0,P,1,0
ITR:111329560,BREAK,N,2,0,P,1,0
ITR:112625223,BOND,N,77,0,P,1,0
ITR:117771793,BREAK,N,77,0,P,1,0
ITR:122921002,BOND,N,19,0,P,1,0
ITR:123738010,BREAK,N,19,0,P,1,0
ITR:134571316,BOND,N,116,0,P,0,0
ITR:135698454,BREAK,N,116,0,P,0,0
ITR:162680016,BOND,N,135,0,P,0,0
ITR:163034138,BREAK,N,135,0,P,0,0
ITR:165075310,BOND,N,159,0,P,1,0
ITR:165131199,BREAK,N,159,0,P,1,0
ITR:172872037,BOND,N,111,0,P,1,0
ITR:174227721,BREAK,N,111,0,P,1,0
ITR:174435903,BOND,N,80,0,P,1,0
ITR:174919577,BREAK,N,80,0,P,1,0
ITR:181096414,BOND,N,98,0,P,0,0
ITR:183335463,BREAK,N,98,0,P,0,0
ITR:183372254,BOND,N,231,0,P,0,0
ITR:183706439,BREAK,N,231,0,P,0,0
ITR:183987933,BOND,N,196,0,P,1,0
ITR:186546564,BREAK,N,196,0,P,1,0
ITR:203542468,BOND,N,225,0,P,0,0
