ITR:17224,BREAK,N,253,0,P,12,0
ITR:128677,BREAK,N,51,0,P,11,0
ITR:228186,BREAK,N,378,0,P,7,0
ITR:274563,BOND,N,372,0,P,7,0
ITR:288297,BOND,N,40,0,P,12,0
ITR:352829,BREAK,N,27,0,P,10,0
ITR:414315,BREAK,P,18,2,P,19,2
ITR:454723,BREAK,N,260,0,P,19,0
ITR:465767,BREAK,N,172,0,P,18,0
ITR:497325,BREAK,N,506,0,P,14,0
ITR:551340,BREAK,N,372,0,P,7,0
ITR:552115,BOND,N,239,0,P,7,0
ITR:576710,BREAK,N,40,0,P,12,0
ITR:580494,BOND,N,204,0,P,14,0
ITR:586835,BOND,N,512,0,P,12,0
ITR:612712,BREAK,N,239,0,P,7,0
ITR:616477,BREAK,N,159,0,P,2,0
ITR:656032,BREAK,N,99,0,P,1,0
ITR:695044,BREAK,N,512,0,P,12,0
ITR:729923,BOND,N,213,0,P,7,0
ITR:751993,BREAK,P,10,2,P,11,2
ITR:792279,BREAK,N,145,0,P,9,0
ITR:802901,BOND,N,391,0,P,1,0
ITR:813987,BOND,N,219,0,P,2,0
ITR:816811,BREAK,P,8,2,P,9,2
ITR:828534,BREAK,N,279,0,P,5,0
ITR:845555,BOND,N,342,0,P,12,0
ITR:953353,BREAK,N,391,0,P,1,0
ITR:993410,BREAK,P,14,2,P,15,2
ITR:1000240,BOND,N,570,0,P,5,0
ITR:1014356,BOND,N,465,0,P,1,0
ITR:1195683,BOND,P,8,2,P,15,2
ITR:1312834,BREAK,N,189,0,P,13,0
ITR:1329808,BREAK,N,584,0,P,17,0
ITR:1337154,BOND,N,277,0,P,13,0
ITR:1371808,BREAK,N,465,0,P,1,0
ITR:1383316,BREAK,N,428,0,P,6,0
ITR:1387032,BOND,N,363,0,P,1,0
ITR:1391354,BOND,N,492,0,P,17,0
ITR:1403172,BREAK,N,219,0,P,2,0
ITR:1407499,BOND,N,163,0,P,6,0
ITR:1423433,BREAK,N,201,0,P,3,0
ITR:1478735,BREAK,N,342,0,P,12,0
ITR:1480508,BREAK,P,0,2,P,1,2
ITR:1486213,BREAK,P,8,2,P,15,2
ITR:1493890,BOND,P,1,2,P,14,2
ITR:1498016,BOND,P,0,2,P,8,2
ITR:1516814,BOND,N,89,0,P,12,0
ITR:1550984,BREAK,P,0,2,P,8,2
ITR:1552165,BREAK,N,325,0,P,15,0
ITR:1573824,BREAK,N,570,0,P,5,0
ITR:1575830,BREAK,N,277,0,P,13,0
ITR:1597542,BREAK,N,163,0,P,6,0
ITR:1604788,BOND,N,371,0,P,13,0
ITR:1614678,BOND,N,327,0,P,5,0
ITR:1640784,BREAK,N,26,0,P,4,0
ITR:1649156,BOND,N,391,0,P,6,0
ITR:1650761,BOND,N,38,0,P,4,0
ITR:1676024,BREAK,N,371,0,P,13,0
ITR:1683409,BOND,N,509,0,P,13,0
ITR:1692369,BREAK,N,96,0,P,8,0
ITR:1725681,BREAK,N,391,0,P,6,0
ITR:1757105,BREAK,N,363,0,P,1,0
ITR:1770483,BOND,N,499,0,P,6,0
ITR:1872958,BREAK,N,509,0,P,13,0
ITR:1882082,BREAK,P,6,2,P,7,2
ITR:1884934,BOND,N,607,0,P,13,0
ITR:1901772,BREAK,N,327,0,P,5,0
ITR:1939387,BOND,N,617,0,P,5,0
ITR:1985431,BOND,N,235,0,P,1,0
ITR:2110050,BOND,P,0,2,P,6,2
ITR:2144499,BREAK,N,499,0,P,6,0
ITR:2187882,BREAK,P,1,2,P,14,2
ITR:2193907,BOND,P,1,2,P,14,2
ITR:2201072,BREAK,N,129,0,P,16,0
ITR:2209053,BOND,N,358,0,P,6,0
ITR:2216304,BREAK,N,492,0,P,17,0
ITR:2246286,BREAK,N,204,0,P,14,0
ITR:2249493,BOND,N,432,0,P,3,0
ITR:2264861,BREAK,N,235,0,P,1,0
ITR:2282553,BOND,N,67,0,P,2,0
ITR:2285698,BREAK,N,607,0,P,13,0
ITR:2288067,BREAK,P,4,2,P,5,2
ITR:2288070,BOND,P,4,2,P,5,2
ITR:2311370,BOND,N,320,0,P,1,0
ITR:2341510,BOND,N,294,0,P,13,0
ITR:2380261,BREAK,N,38,0,P,4,0
ITR:2426057,BOND,N,469,0,P,14,0
ITR:2427458,BREAK,P,0,2,P,6,2
ITR:2432365,BOND,N,84,0,P,4,0
ITR:2442151,BREAK,P,4,2,P,5,2
ITR:2453395,BREAK,N,469,0,P,14,0
ITR:2477416,BOND,P,4,2,P,5,2
ITR:2543838,BOND,N,206,0,P,14,0
ITR:2587337,BREAK,N,320,0,P,1,0
ITR:2589673,BOND,N,210,0,P,1,0
ITR:2607275,BREAK,N,213,0,P,7,0
ITR:2627332,BREAK,N,67,0,P,2,0
ITR:2682236,BOND,N,52,0,P,2,0
ITR:2761148,BREAK,N,210,0,P,1,0
ITR:2774790,BREAK,N,206,0,P,14,0
