ITR:429637,BOND,N,48,0,P,12,0
ITR:489444,BOND,N,520,0,P,0,0
ITR:612666,BREAK,N,520,0,P,0,0
ITR:962891,BREAK,N,48,0,P,12,0
ITR:1296433,BOND,N,572,0,P,19,0
ITR:1315904,BREAK,N,572,0,P,19,0
ITR:2104121,BOND,N,234,0,P,19,0
ITR:2368615,BOND,N,441,0,P,8,0
ITR:2457214,BOND,N,66,0,P,2,0
ITR:2692198,BREAK,N,441,0,P,8,0
ITR:2745782,BOND,N,333,0,P,9,0
ITR:2931337,BOND,N,124,0,P,4,0
ITR:2934953,BREAK,N,124,0,P,4,0
ITR:2995976,BREAK,N,66,0,P,2,0
ITR:3069007,BOND,N,277,0,P,12,0
ITR:3704194,BREAK,N,234,0,P,19,0
ITR:3781987,BREAK,N,277,0,P,12,0
ITR:3869143,BOND,N,285,0,P,7,0
ITR:3960145,BREAK,N,333,0,P,9,0
ITR:4164408,BOND,N,406,0,P,14,0
ITR:4252331,BREAK,N,285,0,P,7,0
ITR:4442516,BOND,N,567,0,P,19,0
ITR:4508243,BREAK,N,567,0,P,19,0
ITR:5090379,BREAK,N,406,0,P,14,0
ITR:5472811,BOND,N,84,0,P,4,0
ITR:5551177,BOND,N,617,0,P,6,0
ITR:5626607,BOND,N,36,0,P,9,0
ITR:5629400,BOND,N,340,0,P,5,0
ITR:5999867,BREAK,N,84,0,P,4,0
ITR:6654448,BREAK,N,617,0,P,6,0
ITR:6817192,BOND,N,72,0,P,6,0
ITR:7123947,BOND,N,189,0,P,11,0
ITR:7399241,BREAK,N,36,0,P,9,0
ITR:7662815,BREAK,N,72,0,P,6,0
ITR:8145925,BREAK,N,340,0,P,5,0
ITR:8352727,BREAK,N,189,0,P,11,0
ITR:8528587,BOND,N,485,0,P,6,0
ITR:8879281,BREAK,N,485,0,P,6,0
ITR:9187421,BOND,N,485,0,P,19,0
ITR:9247374,BOND,N,182,0,P,4,0
ITR:9494707,BOND,N,39,0,P,7,0
ITR:10128401,BREAK,N,182,0,P,4,0
ITR:10175970,BREAK,N,485,0,P,19,0
ITR:10263838,BOND,N,573,0,P,19,0
ITR:10283386,BOND,N,515,0,P,16,0
ITR:10383268,BREAK,N,39,0,P,7,0
ITR:10392594,BOND,N,103,0,P,3,0
ITR:10413968,BREAK,N,573,0,P,19,0
ITR:10489386,BREAK,N,103,0,P,3,0
ITR:10546151,BREAK,N,515,0,P,16,0
ITR:10560681,BOND,N,279,0,P,5,0
ITR:11140006,BOND,N,563,0,P,3,0
ITR:11191223,BOND,N,476,0,P,16,0
ITR:11204136,BOND,N,348,0,P,7,0
ITR:11209090,BOND,N,535,0,P,18,0
ITR:11571481,BREAK,N,476,0,P,16,0
ITR:11795716,BREAK,N,535,0,P,18,0
ITR:11909753,BREAK,N,563,0,P,3,0
ITR:11957166,BREAK,N,348,0,P,7,0
ITR:12471873,BOND,N,54,0,P,6,0
ITR:13203686,BOND,N,393,0,P,9,0
ITR:13714430,BREAK,N,393,0,P,9,0
ITR:14303174,BREAK,N,279,0,P,5,0
ITR:14380989,BOND,N,195,0,P,14,0
ITR:14869818,BREAK,N,54,0,P,6,0
ITR:15148903,BREAK,N,195,0,P,14,0
ITR:15210573,BOND,N,388,0,P,7,0
ITR:15284097,BOND,N,157,0,P,1,0
ITR:16178037,BREAK,N,157,0,P,1,0
ITR:16636916,BREAK,N,388,0,P,7,0
ITR:17171483,BOND,N,301,0,P,0,0
ITR:17372891,BOND,N,365,0,P,5,0
ITR:17704554,BREAK,N,301,0,P,0,0
ITR:17760373,BOND,N,204,0,P,13,0
ITR:17805627,BOND,N,81,0,P,3,0
ITR:17984845,BOND,N,182,0,P,6,0
ITR:18006022,BREAK,N,81,0,P,3,0
ITR:18133769,BREAK,N,204,0,P,13,0
ITR:18359700,BREAK,N,182,0,P,6,0
ITR:18973504,BREAK,N,365,0,P,5,0
ITR:19598682,BOND,N,461,0,P,15,0
ITR:20113688,BREAK,N,461,0,P,15,0
ITR:21479949,BOND,N,179,0,P,19,0
ITR:22717632,BOND,N,570,0,P,8,0
ITR:22838847,BREAK,N,179,0,P,19,0
ITR:23000039,BREAK,N,570,0,P,8,0
ITR:23691867,BOND,N,284,0,P,11,0
ITR:24713968,BREAK,N,284,0,P,11,0
ITR:25246597,BOND,N,66,0,P,4,0
ITR:25496746,BOND,N,305,0,P,6,0
ITR:25540028,BOND,N,403,0,P,0,0
ITR:25566417,BREAK,N,305,0,P,6,0
ITR:25651394,BOND,N,102,0,P,6,0
ITR:25839589,BREAK,N,403,0,P,0,0
ITR:26284725,BREAK,N,66,0,P,4,0
ITR:27086374,BOND,N,452,0,P,13,0
ITR:27108546,BREAK,N,452,0,P,13,0
ITR:27361202,BOND,N,314,0,P,10,0
ITR:27517871,BREAK,N,314,0,P,10,0
ITR:28067990,BREAK,N,102,0,P,6,0
ITR:28902018,BOND,N,96,0,P,2,0
ITR:29386867,BREAK,N,96,0,P,2,0
ITR:30155547,BOND,N,442,0,P,8,0
ITR:30769164,BOND,N,113,0,P,4,0
ITR:30795139,BOND,N,425,0,P,0,0
ITR:30855400,BREAK,N,442,0,P,8,0
ITR:31258549,BOND,N,558,0,P,17,0
ITR:31325421,BREAK,N,113,0,P,4,0
ITR:32141995,BREAK,N,425,0,P,0,0
ITR:32464972,BREAK,N,558,0,P,17,0
ITR:32708019,BOND,N,556,0,P,15,0
ITR:33460377,BREAK,N,556,0,P,15,0
ITR:33534075,BOND,N,26,0,P,19,0
ITR:33825475,BOND,N,333,0,P,10,0
ITR:33990993,BOND,N,337,0,P,18,0
ITR:34200063,BREAK,N,337,0,P,18,0
ITR:34406162,BOND,N,29,0,P,2,0
ITR:34646016,BREAK,N,26,0,P,19,0
ITR:34898269,BOND,N,615,0,P,11,0
ITR:35139714,BREAK,N,29,0,P,2,0
ITR:35314156,BREAK,N,333,0,P,10,0
ITR:35679432,BOND,N,71,0,P,17,0
ITR:35777792,BOND,N,168,0,P,3,0
ITR:35809247,BREAK,N,71,0,P,17,0
ITR:35985255,BOND,N,362,0,P,2,0
ITR:36269370,BREAK,N,168,0,P,3,0
