ITR:314928250,BOND,N,24,0,P,1,0
ITR:315326460,BREAK,N,24,0,P,1,0
ITR:328733732,BOND,N,213,0,P,0,0
ITR:329020890,BOND,N,40,0,P,1,0
ITR:329311464,BREAK,N,213,0,P,0,0
ITR:331383007,BREAK,N,40,0,P,1,0
ITR:337265840,BOND,N,133,0,P,1,0
ITR:337470807,BOND,N,116,0,P,0,0
ITR:337893417,BREAK,N,116,0,P,0,0
ITR:339638255,BOND,N,47,0,P,0,0
ITR:341190260,BREAK,N,47,0,P,0,0
ITR:344053684,BREAK,N,133,0,P,1,0
ITR:345845498,BOND,N,59,0,P,1,0
ITR:347295681,BREAK,N,59,0,P,1,0
ITR:355637724,BOND,N,161,0,P,0,0
ITR:358564516,BREAK,N,161,0,P,0,0
ITR:365895003,BOND,N,156,0,P,0,0
ITR:368357449,BOND,N,89,0,P,1,0
ITR:368509402,BREAK,N,89,0,P,1,0
ITR:370248290,BREAK,N,156,0,P,0,0
ITR:393592709,BOND,N,136,0,P,1,0
ITR:395308384,BREAK,N,136,0,P,1,0
ITR:398907079,BOND,N,97,0,P,1,0
ITR:399066767,BREAK,N,97,0,P,1,0
ITR:402918060,BOND,N,180,0,P,1,0
ITR:404274454,BOND,N,41,0,P,0,0
ITR:404281086,BREAK,N,180,0,P,1,0
ITR:405772277,BREAK,N,41,0,P,0,0
ITR:409835743,BOND,N,160,0,P,1,0
ITR:410765098,BREAK,N,160,0,P,1,0
ITR:413677806,BOND,N,184,0,P,0,0
ITR:414636985,BREAK,N,184,0,P,0,0
ITR:421095660,BOND,N,179,0,P,1,0
ITR:422477041,BREAK,N,179,0,P,1,0
ITR:429130538,BOND,N,196,0,P,0,0
ITR:429947845,BREAK,N,196,0,P,0,0
ITR:443386714,BOND,N,93,0,P,0,0
ITR:443775669,BREAK,N,93,0,P,0,0
ITR:444008829,BOND,N,196,0,P,0,0
ITR:446305747,BREAK,N,196,0,P,0,0
ITR:454191490,BOND,N,116,0,P,1,0
ITR:454992457,BREAK,N,116,0,P,1,0
ITR:455370841,BOND,N,207,0,P,0,0
ITR:457253853,BREAK,N,207,0,P,0,0
ITR:459113863,BOND,N,167,0,P,0,0
ITR:460634740,BREAK,N,167,0,P,0,0
ITR:464403002,BOND,N,100,0,P,1,0
ITR:471257741,BOND,N,4,0,P,0,0
ITR:471340706,BREAK,N,4,0,P,0,0
ITR:473426253,BOND,N,139,0,P,0,0
ITR:473944773,BREAK,N,139,0,P,0,0
ITR:475047986,BREAK,N,100,0,P,1,0
ITR:480029297,BOND,N,49,0,P,0,0
ITR:481185758,BREAK,N,49,0,P,0,0
ITR:490038849,BOND,N,46,0,P,1,0
ITR:492755246,BOND,N,195,0,P,0,0
ITR:493691037,BREAK,N,195,0,P,0,0
ITR:493848566,BOND,N,192,0,P,0,0
ITR:493992480,BREAK,N,192,0,P,0,0
ITR:494650925,BREAK,N,46,0,P,1,0
ITR:495384089,BOND,N,160,0,P,0,0
ITR:495574938,BREAK,N,160,0,P,0,0
ITR:499473909,BOND,N,82,0,P,1,0
ITR:499986700,BREAK,N,82,0,P,1,0
ITR:507142752,BOND,N,206,0,P,1,0
ITR:507981682,BREAK,N,206,0,P,1,0
ITR:509552889,BOND,N,210,0,P,0,0
ITR:509858290,BREAK,N,210,0,P,0,0
ITR:520953456,BOND,N,232,0,P,0,0
ITR:524735375,BREAK,N,232,0,P,0,0
ITR:525203288,BOND,N,93,0,P,1,0
ITR:525567962,BREAK,N,93,0,P,1,0
ITR:529467238,BOND,N,14,0,P,1,0
ITR:530133318,BREAK,N,14,0,P,1,0
ITR:531295340,BOND,N,94,0,P,0,0
ITR:535508808,BREAK,N,94,0,P,0,0
ITR:536729877,BOND,N,25,0,P,0,0
ITR:537426768,BOND,N,188,0,P,1,0
ITR:538563570,BREAK,N,25,0,P,0,0
ITR:539901061,BREAK,N,188,0,P,1,0
ITR:542684778,BOND,N,201,0,P,0,0
ITR:543619278,BREAK,N,201,0,P,0,0
ITR:547710156,BOND,N,37,0,P,1,0
ITR:552040800,BREAK,N,37,0,P,1,0
ITR:552097127,BOND,N,36,0,P,1,0
ITR:552373466,BREAK,N,36,0,P,1,0
ITR:570477238,BOND,N,118,0,P,0,0
ITR:570508372,BREAK,N,118,0,P,0,0
ITR:572573594,BOND,N,107,0,P,1,0
ITR:574071639,BREAK,N,107,0,P,1,0
ITR:582099269,BOND,N,193,0,P,0,0
ITR:582710028,BREAK,N,193,0,P,0,0
ITR:584280022,BOND,N,40,0,P,0,0
ITR:588408167,BREAK,N,40,0,P,0,0
ITR:590640956,BOND,N,223,0,P,0,0
ITR:590763015,BOND,N,82,0,P,1,0
ITR:591075315,BREAK,N,82,0,P,1,0
ITR:591293987,BREAK,N,223,0,P,0,0
ITR:602843493,BOND,N,57,0,P,0,0
ITR:604140691,BREAK,N,57,0,P,0,0
ITR:607570659,BOND,N,11,0,P,1,0
ITR:608740028,BREAK,N,11,0,P,1,0
ITR:613788872,BOND,N,105,0,P,0,0
ITR:616109435,BREAK,N,105,0,P,0,0
ITR:620613704,BOND,N,190,0,P,0,0
ITR:620635109,BREAK,N,190,0,P,0,0
ITR:621021218,BOND,N,76,0,P,1,0
ITR:621664393,BREAK,N,76,0,P,1,0
ITR:625695824,BOND,N,212,0,P,1,0
ITR:627976009,BREAK,N,212,0,P,1,0
ITR:628114237,BOND,N,98,0,P,1,0
ITR:628348882,BREAK,N,98,0,P,1,0
ITR:631089961,BOND,N,68,0,P,0,0
ITR:631446929,BREAK,N,68,0,P,0,0
ITR:644273026,BOND,N,36,0,P,1,0
ITR:648430718,BREAK,N,36,0,P,1,0
ITR:651610642,BOND,N,190,0,P,0,0
ITR:652826949,BOND,N,226,0,P,1,0
ITR:653513478,BREAK,N,190,0,P,0,0
ITR:656500158,BREAK,N,226,0,P,1,0
ITR:656582852,BOND,N,126,0,P,1,0
ITR:657834730,BREAK,N,126,0,P,1,0
ITR:662923120,BOND,N,240,0,P,0,0
ITR:668138394,BREAK,N,240,0,P,0,0
ITR:673669164,BOND,N,65,0,P,0,0
ITR:675361611,BREAK,N,65,0,P,0,0
ITR:686413017,BOND,N,182,0,P,0,0
ITR:692651672,BREAK,N,182,0,P,0,0
ITR:705850393,BOND,N,163,0,P,0,0
ITR:707099538,BREAK,N,163,0,P,0,0
ITR:710703550,BOND,N,70,0,P,0,0
ITR:712925572,BOND,N,52,0,P,1,0
ITR:713038977,BREAK,N,70,0,P,0,0
ITR:714289322,BREAK,N,52,0,P,1,0
ITR:717743280,BOND,N,154,0,P,0,0
ITR:718089931,BOND,N,129,0,P,1,0
ITR:718126091,BREAK,N,129,0,P,1,0
ITR:718897694,BREAK,N,154,0,P,0,0
ITR:724440379,BOND,N,98,0,P,0,0
ITR:725667151,BREAK,N,98,0,P,0,0
ITR:731816306,BOND,N,187,0,P,0,0
ITR:732245483,BREAK,N,187,0,P,0,0
ITR:752762913,BOND,N,33,0,P,1,0
ITR:753963640,BREAK,N,33,0,P,1,0
ITR:755595837,BOND,N,138,0,P,0,0
ITR:757072663,BREAK,N,138,0,P,0,0
ITR:763315822,BOND,N,188,0,P,1,0
ITR:764486184,BREAK,N,188,0,P,1,0
ITR:766468050,BOND,N,25,0,P,1,0
ITR:767996309,BREAK,N,25,0,P,1,0
ITR:772368298,BOND,N,183,0,P,1,0
ITR:773051570,BREAK,N,183,0,P,1,0
ITR:773091356,BOND,N,85,0,P,1,0
ITR:774946892,BREAK,N,85,0,P,1,0
ITR:782641306,BOND,N,224,0,P,1,0
ITR:784386151,BREAK,N,224,0,P,1,0
ITR:786852844,BOND,N,240,0,P,1,0
ITR:788464103,BREAK,N,240,0,P,1,0
ITR:791856754,BOND,N,68,0,P,1,0
ITR:793623087,BREAK,N,68,0,P,1,0
ITR:793954348,BOND,N,191,0,P,0,0
ITR:794884626,BREAK,N,191,0,P,0,0
ITR:814564505,BOND,N,111,0,P,0,0
ITR:814960732,BREAK,N,111,0,P,0,0
ITR:819690259,BOND,N,171,0,P,0,0
ITR:820142088,BREAK,N,171,0,P,0,0
ITR:820596747,BOND,N,6,0,P,1,0
ITR:822448467,BOND,N,144,0,P,0,0
ITR:823277615,BREAK,N,6,0,P,1,0
ITR:824278212,BREAK,N,144,0,P,0,0
ITR:824492114,BOND,N,80,0,P,0,0
ITR:825683807,BREAK,N,80,0,P,0,0
ITR:829256282,BOND,N,33,0,P,0,0
ITR:830157351,BREAK,N,33,0,P,0,0
ITR:832554280,BOND,N,94,0,P,1,0
ITR:833152835,BREAK,N,94,0,P,1,0
ITR:835420316,BOND,N,146,0,P,1,0
ITR:836070039,BREAK,N,146,0,P,1,0
ITR:841308627,BOND,N,87,0,P,0,0
ITR:841929360,BREAK,N,87,0,P,0,0
ITR:845800960,BOND,N,230,0,P,0,0
ITR:848606701,BREAK,N,230,0,P,0,0
ITR:852544122,BOND,N,56,0,P,1,0
ITR:852864472,BREAK,N,56,0,P,1,0
ITR:854688868,BOND,N,47,0,P,0,0
ITR:854890445,BREAK,N,47,0,P,0,0
ITR:856304576,BOND,N,213,0,P,1,0
ITR:857818543,BREAK,N,213,0,P,1,0
ITR:860797236,BOND,N,52,0,P,0,0
ITR:861909569,BREAK,N,52,0,P,0,0
ITR:888063812,BOND,N,68,0,P,1,0
ITR:890128580,BREAK,N,68,0,P,1,0
ITR:898024473,BOND,N,88,0,P,0,0
ITR:902678864,BREAK,N,88,0,P,0,0
ITR:904536382,BOND,N,73,0,P,1,0
ITR:909522212,BREAK,N,73,0,P,1,0
ITR:923862038,BOND,N,231,0,P,0,0
ITR:924611990,BREAK,N,231,0,P,0,0
ITR:931106564,BOND,N,70,0,P,0,0
ITR:932303017,BREAK,N,70,0,P,0,0
ITR:937507054,BOND,N,196,0,P,0,0
ITR:939754879,BOND,N,3,0,P,1,0
ITR:939791874,BREAK,N,196,0,P,0,0
ITR:941805817,BREAK,N,3,0,P,1,0
ITR:947187680,BOND,N,92,0,P,1,0
ITR:948028567,BREAK,N,92,0,P,1,0
ITR:955116578,BOND,N,120,0,P,0,0
ITR:955276073,BREAK,N,120,0,P,0,0
ITR:958840390,BOND,N,24,0,P,0,0
ITR:961764943,BREAK,N,24,0,P,0,0
ITR:969121309,BOND,N,85,0,P,1,0
ITR:969896060,BOND,N,99,0,P,0,0
ITR:969998065,BREAK,N,85,0,P,1,0
ITR:974316757,BREAK,N,99,0,P,0,0
ITR:980218958,BOND,N,114,0,P,1,0
ITR:980990429,BREAK,N,114,0,P,1,0
