ITR:59702,BOND,P,0,2,P,1,2
ITR:764351,BOND,N,58,0,P,1,0
ITR:2764900,BREAK,N,58,0,P,1,0
ITR:3462466,BOND,N,21,0,P,0,0
ITR:4309630,BREAK,N,21,0,P,0,0
ITR:12063127,BREAK,P,0,2,P,1,2
ITR:12066689,BOND,P,0,2,P,1,2
ITR:14192344,BOND,N,224,0,P,0,0
ITR:14618313,BREAK,N,224,0,P,0,0
ITR:16081890,BOND,N,3,0,P,1,0
ITR:16794474,BOND,N,221,0,P,0,0
ITR:17420644,BREAK,N,3,0,P,1,0
ITR:17915452,BREAK,N,221,0,P,0,0
ITR:22388500,BREAK,P,0,2,P,1,2
ITR:22388518,BOND,P,0,2,P,1,2
ITR:23516260,BOND,N,174,0,P,0,0
ITR:24461470,BREAK,N,174,0,P,0,0
ITR:26107153,BOND,N,62,0,P,0,0
ITR:26111172,BOND,N,19,0,P,1,0
ITR:28199899,BREAK,N,62,0,P,0,0
ITR:29930342,BREAK,P,0,2,P,1,2
ITR:29930343,BOND,P,0,2,P,1,2
ITR:29933116,BREAK,N,19,0,P,1,0
ITR:30597419,BOND,N,210,0,P,0,0
ITR:33294385,BREAK,N,210,0,P,0,0
ITR:39162893,BOND,N,175,0,P,1,0
ITR:40952323,BREAK,P,0,2,P,1,2
ITR:40954319,BOND,P,0,2,P,1,2
ITR:43461410,BREAK,N,175,0,P,1,0
ITR:44121020,BOND,N,183,0,P,0,0
ITR:45416810,BREAK,N,183,0,P,0,0
ITR:49719687,BOND,N,182,0,P,1,0
ITR:50127812,BREAK,N,182,0,P,1,0
ITR:62343290,BOND,N,236,0,P,0,0
ITR:64103711,BREAK,N,236,0,P,0,0
ITR:64461960,BOND,N,41,0,P,0,0
ITR:64757061,BREAK,N,41,0,P,0,0
ITR:73757823,BREAK,P,0,2,P,1,2
ITR:73824947,BOND,P,0,2,P,1,2
ITR:82240147,BOND,N,136,0,P,1,0
ITR:82908751,BREAK,N,136,0,P,1,0
ITR:84770800,BOND,N,114,0,P,0,0
ITR:87477301,BREAK,N,114,0,P,0,0
ITR:94773633,BOND,N,122,0,P,1,0
ITR:94930874,BREAK,N,122,0,P,1,0
ITR:96096210,BOND,N,125,0,P,0,0
ITR:97800324,BREAK,N,125,0,P,0,0
ITR:100883307,BOND,N,161,0,P,1,0
ITR:104181551,BREAK,P,0,2,P,1,2
ITR:104181552,BOND,P,0,2,P,1,2
ITR:104532338,BOND,N,211,0,P,0,0
ITR:104575074,BREAK,N,161,0,P,1,0
ITR:105276792,BREAK,N,211,0,P,0,0
ITR:106982304,BOND,N,128,0,P,1,0
ITR:107396295,BREAK,N,128,0,P,1,0
ITR:108486964,BOND,N,86,0,P,0,0
