ITR:67801,BOND,P,0,2,P,1,2
ITR:409634,BOND,N,16,0,P,1,0
ITR:1142794,BREAK,N,16,0,P,1,0
ITR:4106119,BOND,N,213,0,P,1,0
ITR:5533206,BOND,N,198,0,P,0,0
ITR:8182247,BREAK,N,213,0,P,1,0
ITR:10746691,BREAK,N,198,0,P,0,0
ITR:11313359,BOND,N,225,0,P,1,0
ITR:11978120,BREAK,N,225,0,P,1,0
ITR:14953219,BREAK,P,0,2,P,1,2
ITR:14981238,BOND,P,0,2,P,1,2
ITR:18476883,BOND,N,24,0,P,0,0
ITR:20835064,BREAK,N,24,0,P,0,0
ITR:22172461,BREAK,P,0,2,P,1,2
ITR:22212550,BOND,P,0,2,P,1,2
ITR:26821508,BOND,N,7,0,P,0,0
ITR:27725856,BREAK,N,7,0,P,0,0
ITR:29729674,BOND,N,105,0,P,0,0
ITR:30392141,BOND,N,229,0,P,1,0
ITR:30886637,BREAK,N,105,0,P,0,0
ITR:31563446,BREAK,N,229,0,P,1,0
ITR:32785605,BOND,N,132,0,P,1,0
ITR:35587252,BOND,N,186,0,P,0,0
ITR:35949060,BREAK,N,186,0,P,0,0
ITR:39554463,BREAK,P,0,2,P,1,2
ITR:39554464,BOND,P,0,2,P,1,2
ITR:41488467,BREAK,N,132,0,P,1,0
ITR:44217730,BREAK,P,0,2,P,1,2
ITR:44226149,BOND,P,0,2,P,1,2
ITR:46816294,BREAK,P,0,2,P,1,2
ITR:46829516,BOND,P,0,2,P,1,2
ITR:51055767,BOND,N,227,0,P,1,0
ITR:51202180,BREAK,N,227,0,P,1,0
ITR:57336673,BREAK,P,0,2,P,1,2
ITR:57338967,BOND,P,0,2,P,1,2
ITR:59677664,BOND,N,65,0,P,1,0
ITR:60624565,BOND,N,182,0,P,0,0
ITR:60933783,BREAK,N,182,0,P,0,0
ITR:62321808,BREAK,N,65,0,P,1,0
ITR:62930211,BOND,N,152,0,P,1,0
ITR:65103387,BREAK,N,152,0,P,1,0
ITR:66527706,BOND,N,84,0,P,1,0
ITR:70221212,BREAK,N,84,0,P,1,0
ITR:71666618,BREAK,P,0,2,P,1,2
ITR:71689413,BOND,P,0,2,P,1,2
ITR:72386546,BOND,N,219,0,P,0,0
ITR:77259696,BREAK,N,219,0,P,0,0
ITR:81777246,BOND,N,202,0,P,1,0
ITR:82430006,BREAK,N,202,0,P,1,0
ITR:83719149,BOND,N,182,0,P,1,0
ITR:84477792,BREAK,N,182,0,P,1,0
ITR:88368869,BOND,N,69,0,P,0,0
ITR:88572558,BREAK,N,69,0,P,0,0
ITR:90650878,BOND,N,105,0,P,0,0
ITR:92377202,BREAK,N,105,0,P,0,0
ITR:96773319,BOND,N,64,0,P,1,0
ITR:97028398,BREAK,N,64,0,P,1,0
ITR:99193869,BOND,N,241,0,P,1,0
ITR:99238923,BREAK,N,241,0,P,1,0
ITR:102154037,BOND,N,217,0,P,0,0
ITR:104587469,BREAK,N,217,0,P,0,0
ITR:115580647,BOND,N,127,0,P,1,0
ITR:117502494,BREAK,N,127,0,P,1,0
ITR:120308009,BOND,N,186,0,P,1,0
ITR:120847523,BREAK,N,186,0,P,1,0
ITR:125673613,BREAK,P,0,2,P,1,2
ITR:125673618,BOND,P,0,2,P,1,2
ITR:129168460,BOND,N,98,0,P,1,0
ITR:129613153,BREAK,N,98,0,P,1,0
ITR:142863616,BOND,N,161,0,P,1,0
ITR:142889415,BREAK,N,161,0,P,1,0
ITR:143962559,BOND,N,4,0,P,0,0
ITR:144528413,BREAK,N,4,0,P,0,0
ITR:164724216,BREAK,P,0,2,P,1,2
ITR:164774830,BOND,P,0,2,P,1,2
ITR:169025449,BOND,N,177,0,P,1,0
ITR:169809541,BOND,N,123,0,P,0,0
ITR:170919276,BREAK,N,123,0,P,0,0
ITR:173230031,BREAK,N,177,0,P,1,0
ITR:173297687,BOND,N,208,0,P,1,0
ITR:173571593,BREAK,P,0,2,P,1,2
ITR:173593929,BOND,N,40,0,P,0,0
ITR:173624070,BOND,P,0,2,P,1,2
ITR:175055817,BREAK,N,40,0,P,0,0
ITR:176031119,BREAK,N,208,0,P,1,0
ITR:177569134,BOND,N,166,0,P,0,0
ITR:179826433,BREAK,N,166,0,P,0,0
ITR:180091502,BOND,N,239,0,P,0,0
ITR:182615504,BREAK,N,239,0,P,0,0
ITR:189110813,BOND,N,238,0,P,1,0
ITR:189265656,BOND,N,20,0,P,0,0
ITR:189714181,BREAK,N,238,0,P,1,0
ITR:190057680,BREAK,N,20,0,P,0,0
ITR:194823669,BOND,N,90,0,P,0,0
ITR:199636458,BREAK,N,90,0,P,0,0
ITR:199676045,BOND,N,16,0,P,1,0
ITR:200474479,BREAK,N,16,0,P,1,0
ITR:206802039,BOND,N,138,0,P,0,0
ITR:208922883,BREAK,N,138,0,P,0,0
ITR:214357053,BREAK,P,0,2,P,1,2
ITR:214357068,BOND,P,0,2,P,1,2
ITR:217377454,BOND,N,4,0,P,1,0
ITR:217394160,BREAK,N,4,0,P,1,0
ITR:217835529,BOND,N,215,0,P,1,0
ITR:218095023,BREAK,N,215,0,P,1,0
ITR:224340986,BOND,N,85,0,P,1,0
ITR:227404775,BREAK,N,85,0,P,1,0
ITR:232601285,BOND,N,220,0,P,0,0
ITR:235271029,BREAK,N,220,0,P,0,0
ITR:244052394,BREAK,P,0,2,P,1,2
ITR:244109194,BOND,P,0,2,P,1,2
ITR:244688815,BOND,N,81,0,P,1,0
ITR:245010148,BREAK,N,81,0,P,1,0
ITR:253769495,BOND,N,16,0,P,0,0
ITR:254739722,BREAK,N,16,0,P,0,0
ITR:255911802,BOND,N,213,0,P,0,0
ITR:256095746,BREAK,N,213,0,P,0,0
