ITR:987084,BOND,N,241,0,P,0,0
ITR:1304679,BREAK,N,241,0,P,0,0
ITR:6082407,BOND,N,10,0,P,0,0
ITR:8097582,BOND,N,216,0,P,1,0
ITR:8686082,BREAK,N,216,0,P,1,0
ITR:9325251,BREAK,N,10,0,P,0,0
ITR:16932478,BOND,N,82,0,P,1,0
ITR:17850239,BREAK,N,82,0,P,1,0
ITR:19373568,BOND,N,163,0,P,0,0
ITR:22214757,BREAK,N,163,0,P,0,0
ITR:28863854,BOND,N,240,0,P,0,0
ITR:31696237,BREAK,N,240,0,P,0,0
ITR:41578758,BOND,N,120,0,P,0,0
ITR:42655191,BREAK,N,120,0,P,0,0
ITR:43172732,BOND,N,201,0,P,1,0
ITR:44129185,BREAK,N,201,0,P,1,0
ITR:49813122,BOND,N,18,0,P,0,0
ITR:52310000,BREAK,N,18,0,P,0,0
ITR:59573755,BOND,N,31,0,P,0,0
ITR:61372511,BREAK,N,31,0,P,0,0
ITR:64259043,BOND,N,99,0,P,1,0
ITR:67086342,BREAK,N,99,0,P,1,0
ITR:68461363,BOND,N,41,0,P,0,0
ITR:68880580,BREAK,N,41,0,P,0,0
ITR:70557631,BOND,N,236,0,P,0,0
ITR:72006660,BREAK,N,236,0,P,0,0
ITR:74416784,BOND,N,93,0,P,0,0
ITR:75312042,BREAK,N,93,0,P,0,0
ITR:75759281,BOND,N,214,0,P,0,0
ITR:76178419,BREAK,N,214,0,P,0,0
ITR:77649856,BOND,N,41,0,P,0,0
ITR:78319000,BREAK,N,41,0,P,0,0
ITR:82578635,BOND,N,139,0,P,1,0
ITR:83723341,BOND,N,150,0,P,0,0
ITR:84786547,BREAK,N,150,0,P,0,0
ITR:86286468,BREAK,N,139,0,P,1,0
ITR:93683080,BOND,N,132,0,P,0,0
ITR:95622140,BOND,N,145,0,P,1,0
ITR:96079343,BREAK,N,132,0,P,0,0
ITR:96277219,BOND,N,141,0,P,0,0
ITR:96735575,BREAK,N,145,0,P,1,0
ITR:97492774,BREAK,N,141,0,P,0,0
ITR:99450015,BOND,N,212,0,P,1,0
