ITR:32551,BREAK,N,287,0,P,7,0
ITR:40156,BREAK,P,10,2,P,11,2
ITR:51228,BREAK,N,364,0,P,19,0
ITR:96012,BOND,N,402,0,P,7,0
ITR:116237,BREAK,N,111,0,P,5,0
ITR:142199,BREAK,N,534,0,P,17,0
ITR:227688,BREAK,N,51,0,P,11,0
ITR:262695,BREAK,P,16,2,P,17,2
ITR:363251,BREAK,N,96,0,P,8,0
ITR:370843,BOND,N,571,0,P,5,0
ITR:426160,BREAK,N,46,0,P,4,0
ITR:494600,BREAK,N,522,0,P,6,0
ITR:516547,BOND,N,69,0,P,6,0
ITR:530515,BREAK,N,70,0,P,12,0
ITR:556763,BREAK,N,177,0,P,2,0
ITR:589707,BOND,N,445,0,P,12,0
ITR:622425,BREAK,N,402,0,P,7,0
ITR:681543,BOND,N,170,0,P,7,0
ITR:703566,BOND,N,496,0,P,8,0
ITR:769181,BOND,N,320,0,P,2,0
ITR:872914,BREAK,N,468,0,P,9,0
ITR:874473,BREAK,N,35,0,P,10,0
ITR:980478,BREAK,N,123,0,P,13,0
ITR:1030245,BREAK,N,26,0,P,15,0
ITR:1043511,BREAK,P,18,2,P,19,2
ITR:1102977,BREAK,N,86,0,P,18,0
ITR:1125881,BREAK,N,320,0,P,2,0
ITR:1150396,BREAK,N,69,0,P,6,0
ITR:1163137,BREAK,N,170,0,P,7,0
ITR:1199480,BREAK,N,85,0,P,14,0
ITR:1256242,BREAK,P,4,2,P,5,2
ITR:1289439,BOND,N,570,0,P,17,0
ITR:1328342,BOND,N,506,0,P,18,0
ITR:1344643,BREAK,P,6,2,P,7,2
ITR:1389052,BREAK,N,571,0,P,5,0
ITR:1389731,BREAK,N,394,0,P,1,0
ITR:1395864,BREAK,P,2,2,P,3,2
ITR:1398216,BREAK,N,570,0,P,17,0
ITR:1417420,BREAK,N,445,0,P,12,0
ITR:1421516,BREAK,P,0,2,P,1,2
ITR:1442492,BREAK,N,299,0,P,3,0
ITR:1640364,BREAK,P,14,2,P,15,2
ITR:1725436,BREAK,N,506,0,P,18,0
ITR:1875356,BOND,N,414,0,P,9,0
ITR:2030720,BREAK,N,339,0,P,0,0
ITR:2043665,BOND,N,460,0,P,11,0
ITR:2129992,BREAK,N,307,0,P,16,0
ITR:2179960,BOND,N,105,0,P,17,0
ITR:2401820,BREAK,N,105,0,P,17,0
ITR:2502952,BOND,N,436,0,P,15,0
ITR:2598888,BREAK,N,414,0,P,9,0
ITR:2664040,BOND,N,140,0,P,4,0
ITR:2755957,BOND,N,615,0,P,9,0
ITR:2930254,BREAK,P,8,2,P,9,2
ITR:3328956,BREAK,N,615,0,P,9,0
ITR:3359900,BREAK,N,436,0,P,15,0
ITR:3369533,BREAK,N,460,0,P,11,0
ITR:3893962,BREAK,N,140,0,P,4,0
ITR:4180461,BOND,N,614,0,P,10,0
ITR:5118660,BOND,N,319,0,P,11,0
ITR:5331613,BOND,N,107,0,P,19,0
ITR:5338190,BREAK,N,107,0,P,19,0
ITR:5449756,BOND,N,209,0,P,3,0
ITR:5631167,BREAK,N,209,0,P,3,0
ITR:5698595,BOND,N,35,0,P,14,0
ITR:6004170,BREAK,N,35,0,P,14,0
ITR:6373768,BREAK,N,319,0,P,11,0
ITR:6754277,BREAK,N,496,0,P,8,0
ITR:6767012,BOND,N,268,0,P,14,0
ITR:6797874,BOND,N,591,0,P,19,0
ITR:7006907,BOND,N,178,0,P,0,0
ITR:7051245,BREAK,N,268,0,P,14,0
ITR:7163480,BREAK,P,12,2,P,13,2
ITR:7193724,BREAK,N,178,0,P,0,0
ITR:7278107,BOND,N,72,0,P,5,0
ITR:7502641,BREAK,N,614,0,P,10,0
ITR:7534590,BOND,N,117,0,P,16,0
ITR:7597636,BREAK,N,117,0,P,16,0
ITR:8333178,BREAK,N,72,0,P,5,0
ITR:8393137,BOND,N,407,0,P,16,0
ITR:8394449,BOND,N,567,0,P,14,0
ITR:8435350,BREAK,N,591,0,P,19,0
ITR:8474784,BREAK,N,407,0,P,16,0
ITR:8752882,BOND,N,432,0,P,12,0
ITR:8936865,BREAK,N,567,0,P,14,0
ITR:9303654,BOND,N,76,0,P,13,0
ITR:9374584,BREAK,N,432,0,P,12,0
ITR:9380709,BREAK,N,76,0,P,13,0
