ITR:177649,BOND,P,0,2,P,1,2
ITR:182082,BREAK,P,0,2,P,1,2
ITR:349996,BOND,P,0,2,P,1,2
ITR:681541,BREAK,P,0,2,P,1,2
ITR:741749,BOND,P,0,2,P,1,2
ITR:2417369,BREAK,P,0,2,P,1,2
ITR:2593377,BOND,N,60,0,P,1,0
ITR:2630550,BOND,P,0,2,P,1,2
ITR:3055804,BOND,N,82,0,P,0,0
ITR:3131516,BREAK,N,60,0,P,1,0
ITR:3882697,BOND,N,52,0,P,1,0
ITR:4109169,BREAK,P,0,2,P,1,2
ITR:4109176,BOND,P,0,2,P,1,2
ITR:5108568,BREAK,P,0,2,P,1,2
ITR:5108742,BOND,P,0,2,P,1,2
ITR:5148473,BREAK,P,0,2,P,1,2
ITR:5258208,BOND,P,0,2,P,1,2
ITR:5336917,BREAK,P,0,2,P,1,2
ITR:5378945,BOND,P,0,2,P,1,2
ITR:5614434,BREAK,N,52,0,P,1,0
ITR:6345204,BREAK,N,82,0,P,0,0
ITR:6795362,BREAK,P,0,2,P,1,2
ITR:7206641,BOND,P,0,2,P,1,2
ITR:8513557,BREAK,P,0,2,P,1,2
ITR:8516610,BOND,P,0,2,P,1,2
ITR:8988131,BREAK,P,0,2,P,1,2
ITR:8988132,BOND,P,0,2,P,1,2
ITR:9817660,BREAK,P,0,2,P,1,2
ITR:10128391,BOND,P,0,2,P,1,2
ITR:10852509,BREAK,P,0,2,P,1,2
ITR:10909204,BOND,P,0,2,P,1,2
ITR:10949362,BOND,N,229,0,P,1,0
ITR:11209321,BREAK,P,0,2,P,1,2
ITR:11359156,BOND,P,0,2,P,1,2
ITR:11545234,BOND,N,37,0,P,0,0
ITR:12688245,BREAK,N,37,0,P,0,0
ITR:12973789,BREAK,P,0,2,P,1,2
ITR:13048392,BOND,P,0,2,P,1,2
ITR:13210212,BREAK,N,229,0,P,1,0
ITR:13753778,BREAK,P,0,2,P,1,2
ITR:13820645,BOND,P,0,2,P,1,2
ITR:14144653,BREAK,P,0,2,P,1,2
ITR:14469092,BOND,P,0,2,P,1,2
ITR:16304867,BREAK,P,0,2,P,1,2
ITR:16642990,BOND,P,0,2,P,1,2
ITR:17633313,BREAK,P,0,2,P,1,2
ITR:17658497,BOND,P,0,2,P,1,2
ITR:17908190,BREAK,P,0,2,P,1,2
