ITR:202127,BOND,N,153,0,P,19,0
ITR:480697,BOND,N,521,0,P,9,0
ITR:536948,BOND,N,205,0,P,12,0
ITR:1714937,BREAK,N,153,0,P,19,0
ITR:1816013,BOND,N,610,0,P,6,0
ITR:2328616,BOND,N,295,0,P,16,0
ITR:2447266,BOND,N,72,0,P,17,0
ITR:2453189,BOND,N,177,0,P,3,0
ITR:2474004,BREAK,N,177,0,P,3,0
ITR:2513997,BREAK,N,72,0,P,17,0
ITR:2520642,BOND,N,328,0,P,0,0
ITR:2545522,BREAK,N,328,0,P,0,0
ITR:2567480,BOND,P,9,2,P,12,2
ITR:2784989,BREAK,N,205,0,P,12,0
ITR:2807591,BOND,N,245,0,P,5,0
ITR:2830933,BOND,N,299,0,P,12,0
ITR:2856622,BREAK,N,299,0,P,12,0
ITR:2899881,BOND,N,73,0,P,12,0
ITR:2935474,BREAK,N,245,0,P,5,0
ITR:3033171,BOND,N,531,0,P,3,0
ITR:3097955,BREAK,P,9,2,P,12,2
ITR:3292117,BREAK,N,531,0,P,3,0
ITR:3700526,BREAK,N,295,0,P,16,0
ITR:3829799,BREAK,N,521,0,P,9,0
ITR:4170548,BOND,P,6,2,P,12,2
ITR:4292073,BREAK,N,610,0,P,6,0
ITR:4320526,BOND,N,315,0,P,6,0
ITR:4378949,BREAK,N,73,0,P,12,0
ITR:4444214,BOND,N,601,0,P,2,0
ITR:4551447,BOND,N,97,0,P,15,0
ITR:4685621,BREAK,N,601,0,P,2,0
ITR:4696283,BREAK,N,97,0,P,15,0
ITR:4710294,BOND,N,427,0,P,12,0
ITR:5031610,BREAK,N,427,0,P,12,0
ITR:5182474,BOND,N,120,0,P,12,0
ITR:5317528,BREAK,N,120,0,P,12,0
ITR:5438963,BOND,N,360,0,P,14,0
ITR:5534596,BOND,N,572,0,P,12,0
ITR:5691765,BOND,P,7,2,P,17,2
ITR:5693386,BREAK,N,572,0,P,12,0
ITR:5755202,BOND,N,47,0,P,12,0
ITR:6174114,BOND,P,4,2,P,18,2
ITR:6395496,BOND,N,216,0,P,18,0
ITR:6396875,BREAK,N,360,0,P,14,0
ITR:6456160,BREAK,N,315,0,P,6,0
ITR:6475017,BOND,N,338,0,P,6,0
ITR:6626744,BOND,N,417,0,P,4,0
ITR:6638268,BOND,N,46,0,P,17,0
ITR:6643560,BOND,N,173,0,P,7,0
ITR:6808417,BOND,N,456,0,P,2,0
ITR:6899819,BOND,N,228,0,P,19,0
ITR:6938502,BREAK,N,456,0,P,2,0
ITR:6990198,BREAK,N,228,0,P,19,0
ITR:6994175,BREAK,N,338,0,P,6,0
ITR:7101587,BREAK,N,46,0,P,17,0
ITR:7105764,BOND,N,151,0,P,6,0
ITR:7116968,BREAK,N,47,0,P,12,0
ITR:7120667,BOND,N,39,0,P,17,0
ITR:7135605,BREAK,N,173,0,P,7,0
ITR:7206417,BOND,N,201,0,P,7,0
ITR:7228351,BREAK,N,151,0,P,6,0
ITR:7479471,BREAK,N,39,0,P,17,0
ITR:7491536,BREAK,P,6,2,P,12,2
ITR:7630210,BOND,N,62,0,P,17,0
ITR:7657981,BOND,N,164,0,P,13,0
ITR:7705804,BREAK,N,62,0,P,17,0
ITR:7804578,BOND,N,288,0,P,17,0
ITR:7808063,BREAK,N,164,0,P,13,0
ITR:7829178,BOND,N,98,0,P,15,0
ITR:7838851,BREAK,N,98,0,P,15,0
ITR:7936578,BREAK,P,7,2,P,17,2
ITR:8019688,BOND,N,54,0,P,3,0
ITR:8204103,BOND,P,3,2,P,7,2
ITR:8218935,BOND,N,45,0,P,13,0
ITR:8503650,BREAK,N,288,0,P,17,0
ITR:8642377,BREAK,N,216,0,P,18,0
ITR:8667953,BOND,N,55,0,P,18,0
ITR:8719505,BOND,N,422,0,P,10,0
ITR:8888294,BOND,N,510,0,P,0,0
ITR:8994858,BREAK,N,422,0,P,10,0
ITR:9002747,BREAK,N,54,0,P,3,0
ITR:9018584,BOND,N,86,0,P,3,0
ITR:9073649,BREAK,N,510,0,P,0,0
ITR:9245657,BREAK,N,45,0,P,13,0
ITR:9304152,BOND,N,259,0,P,2,0
ITR:9471585,BREAK,N,86,0,P,3,0
ITR:9513345,BREAK,N,417,0,P,4,0
ITR:9523810,BOND,N,538,0,P,4,0
ITR:9606047,BOND,N,248,0,P,3,0
ITR:9608739,BREAK,N,259,0,P,2,0
ITR:9770150,BREAK,N,55,0,P,18,0
ITR:9795489,BREAK,N,248,0,P,3,0
ITR:9805018,BOND,N,282,0,P,18,0
ITR:9815925,BOND,N,426,0,P,3,0
ITR:10078944,BOND,N,517,0,P,5,0
ITR:10581261,BREAK,N,538,0,P,4,0
ITR:10746215,BOND,N,275,0,P,4,0
ITR:10879721,BREAK,N,517,0,P,5,0
ITR:10989760,BREAK,N,201,0,P,7,0
