ITR:6746,BOND,P,0,2,P,1,2
ITR:4280004,BOND,N,139,0,P,1,0
ITR:4830208,BREAK,N,139,0,P,1,0
ITR:11534869,BOND,N,178,0,P,0,0
ITR:11660157,BREAK,N,178,0,P,0,0
ITR:14451885,BOND,N,13,0,P,0,0
ITR:14489985,BREAK,N,13,0,P,0,0
ITR:20571888,BOND,N,235,0,P,0,0
ITR:20942668,BREAK,N,235,0,P,0,0
ITR:25930679,BOND,N,33,0,P,1,0
ITR:27994996,BREAK,N,33,0,P,1,0
ITR:34328331,BOND,N,209,0,P,0,0
ITR:34738273,BREAK,N,209,0,P,0,0
ITR:39472042,BOND,N,131,0,P,1,0
ITR:43302400,BREAK,N,131,0,P,1,0
ITR:44681791,BOND,N,108,0,P,0,0
ITR:46627356,BREAK,N,108,0,P,0,0
ITR:55600478,BOND,N,127,0,P,0,0
ITR:58784477,BREAK,N,127,0,P,0,0
ITR:63829502,BOND,N,94,0,P,0,0
ITR:64591916,BREAK,N,94,0,P,0,0
ITR:67014488,BOND,N,120,0,P,1,0
ITR:67255983,BREAK,N,120,0,P,1,0
ITR:76258760,BOND,N,218,0,P,1,0
ITR:78441340,BOND,N,95,0,P,0,0
ITR:78493673,BREAK,N,218,0,P,1,0
ITR:78519646,BOND,N,108,0,P,1,0
ITR:78861944,BREAK,N,108,0,P,1,0
ITR:81805745,BREAK,N,95,0,P,0,0
ITR:83875248,BOND,N,230,0,P,1,0
ITR:84457487,BREAK,N,230,0,P,1,0
ITR:86839096,BOND,N,41,0,P,1,0
ITR:88070811,BREAK,N,41,0,P,1,0
ITR:93026336,BOND,N,105,0,P,0,0
ITR:95113619,BREAK,N,105,0,P,0,0
ITR:96639176,BOND,N,181,0,P,1,0
ITR:100271264,BOND,N,206,0,P,0,0
ITR:100634615,BREAK,N,181,0,P,1,0
ITR:101092592,BREAK,N,206,0,P,0,0
ITR:107814614,BOND,N,30,0,P,0,0
ITR:109387439,BREAK,N,30,0,P,0,0
ITR:109850948,BOND,N,73,0,P,1,0
ITR:110146535,BREAK,N,73,0,P,1,0
ITR:113916123,BOND,N,188,0,P,1,0
ITR:116235048,BREAK,N,188,0,P,1,0
ITR:116676927,BOND,N,230,0,P,0,0
ITR:117094862,BOND,N,97,0,P,1,0
ITR:117995929,BREAK,N,230,0,P,0,0
ITR:122808749,BREAK,N,97,0,P,1,0
ITR:124424637,BOND,N,215,0,P,0,0
ITR:124997265,BREAK,N,215,0,P,0,0
ITR:128197160,BOND,N,47,0,P,1,0
ITR:128226355,BREAK,N,47,0,P,1,0
ITR:131713585,BOND,N,24,0,P,1,0
ITR:134381623,BREAK,N,24,0,P,1,0
ITR:137005101,BOND,N,92,0,P,0,0
ITR:137633998,BOND,N,102,0,P,1,0
ITR:137837180,BREAK,N,102,0,P,1,0
ITR:138365372,BREAK,N,92,0,P,0,0
ITR:139869077,BOND,N,230,0,P,1,0
ITR:140199518,BREAK,N,230,0,P,1,0
ITR:146500841,BOND,N,35,0,P,0,0
ITR:147687351,BREAK,N,35,0,P,0,0
ITR:148711123,BOND,N,7,0,P,0,0
ITR:149946576,BREAK,N,7,0,P,0,0
ITR:154702190,BOND,N,123,0,P,0,0
ITR:156432208,BREAK,N,123,0,P,0,0
ITR:157643600,BOND,N,194,0,P,0,0
ITR:158070049,BREAK,N,194,0,P,0,0
ITR:159147328,BOND,N,198,0,P,1,0
ITR:163476258,BREAK,N,198,0,P,1,0
ITR:164161544,BOND,N,162,0,P,0,0
ITR:167862944,BREAK,N,162,0,P,0,0
ITR:172827328,BOND,N,227,0,P,1,0
ITR:173899700,BREAK,N,227,0,P,1,0
ITR:192211634,BOND,N,229,0,P,1,0
ITR:193508281,BREAK,N,229,0,P,1,0
ITR:211609784,BOND,N,111,0,P,0,0
ITR:212865494,BREAK,N,111,0,P,0,0
ITR:214041887,BOND,N,222,0,P,0,0
ITR:215943961,BREAK,N,222,0,P,0,0
ITR:224960444,BOND,N,229,0,P,0,0
ITR:225520189,BREAK,N,229,0,P,0,0
ITR:227807877,BOND,N,226,0,P,0,0
ITR:231712918,BREAK,N,226,0,P,0,0
ITR:233407925,BOND,N,156,0,P,1,0
ITR:235372397,BREAK,N,156,0,P,1,0
ITR:250318546,BOND,N,3,0,P,0,0
ITR:250961771,BREAK,N,3,0,P,0,0
ITR:255935898,BOND,N,226,0,P,1,0
ITR:256417531,BREAK,N,226,0,P,1,0
ITR:257279635,BOND,N,144,0,P,1,0
ITR:259019467,BREAK,N,144,0,P,1,0
ITR:261005610,BOND,N,88,0,P,1,0
ITR:265842667,BREAK,N,88,0,P,1,0
ITR:272197512,BOND,N,240,0,P,0,0
ITR:275629412,BREAK,N,240,0,P,0,0
ITR:281569566,BOND,N,34,0,P,1,0
ITR:283639700,BREAK,N,34,0,P,1,0
ITR:307428816,BOND,N,40,0,P,1,0
ITR:307836105,BREAK,N,40,0,P,1,0
ITR:313282801,BOND,N,112,0,P,1,0
ITR:314698719,BREAK,N,112,0,P,1,0
ITR:315015220,BOND,N,105,0,P,1,0
ITR:321713824,BREAK,N,105,0,P,1,0
ITR:330491142,BOND,N,196,0,P,1,0
