ITR:80,BOND,P,6,2,P,31,2
ITR:486,BOND,P,1,2,P,3,2
ITR:550,BOND,P,14,2,P,22,2
ITR:931,BOND,P,12,2,P,21,2
ITR:3929,BOND,P,0,2,P,26,2
ITR:4446,BOND,P,18,2,P,27,2
ITR:6360,BOND,P,8,2,P,11,2
ITR:7102,BOND,P,2,2,P,10,2
ITR:8330,BOND,P,24,2,P,25,2
ITR:10218,BOND,P,9,2,P,20,2
ITR:10657,BOND,P,13,2,P,17,2
ITR:12350,BOND,N,2816,0,P,12,0
ITR:16633,BOND,P,5,2,P,28,2
ITR:43359,BOND,P,15,2,P,16,2
ITR:44653,BOND,P,4,2,P,19,2
ITR:123564,BOND,P,7,2,P,29,2
ITR:199289,BOND,N,1007,0,P,15,0
ITR:255795,BOND,N,2695,0,P,5,0
ITR:338922,BOND,P,23,2,P,30,2
ITR:341777,BOND,N,650,0,P,9,0
ITR:503958,BREAK,N,2816,0,P,12,0
ITR:601557,BREAK,N,2695,0,P,5,0
ITR:1207151,BOND,N,3756,0,P,27,0
ITR:1214117,BOND,N,1823,0,P,11,0
ITR:1342466,BOND,N,2907,0,P,17,0
ITR:1364129,BREAK,N,2907,0,P,17,0
ITR:1371059,BREAK,N,650,0,P,9,0
ITR:1463061,BOND,N,2948,0,P,17,0
ITR:2039596,BOND,N,2287,0,P,9,0
ITR:2312431,BOND,N,1883,0,P,22,0
ITR:2336271,BOND,N,3108,0,P,13,0
ITR:2377829,BREAK,N,1883,0,P,22,0
ITR:2635783,BREAK,N,2948,0,P,17,0
ITR:2969461,BREAK,N,3108,0,P,13,0
ITR:3004419,BOND,N,1039,0,P,16,0
ITR:3488127,BOND,N,3378,0,P,12,0
ITR:3508914,BOND,N,235,0,P,7,0
ITR:3538041,BREAK,N,1007,0,P,15,0
ITR:3538529,BOND,N,1077,0,P,19,0
ITR:3617775,BREAK,N,3378,0,P,12,0
ITR:3674144,BREAK,N,1077,0,P,19,0
ITR:4260686,BOND,N,1888,0,P,8,0
ITR:4438640,BOND,N,1677,0,P,30,0
ITR:4559016,BOND,N,2467,0,P,12,0
ITR:4671303,BREAK,N,3756,0,P,27,0
ITR:4744469,BREAK,N,2287,0,P,9,0
ITR:4896962,BOND,N,2393,0,P,10,0
ITR:4956767,BREAK,N,1888,0,P,8,0
ITR:4974377,BREAK,N,1039,0,P,16,0
ITR:5023267,BREAK,N,2393,0,P,10,0
ITR:5066936,BREAK,N,1823,0,P,11,0
ITR:5768927,BOND,N,1515,0,P,11,0
ITR:6082792,BREAK,N,235,0,P,7,0
ITR:6110346,BOND,N,1945,0,P,3,0
ITR:6135075,BOND,N,847,0,P,25,0
ITR:6246655,BREAK,N,847,0,P,25,0
ITR:6367408,BREAK,N,1677,0,P,30,0
ITR:6399245,BOND,N,1006,0,P,23,0
ITR:6618500,BREAK,N,1515,0,P,11,0
ITR:6836546,BOND,N,1182,0,P,24,0
ITR:6896579,BREAK,N,1945,0,P,3,0
ITR:7148741,BREAK,N,1182,0,P,24,0
ITR:7161526,BREAK,N,2467,0,P,12,0
ITR:7313709,BOND,N,2003,0,P,22,0
ITR:7967860,BOND,N,3106,0,P,28,0
