ITR:4114,BOND,N,601,0,P,16,0
ITR:582395,BOND,N,554,0,P,12,0
ITR:777996,BREAK,N,554,0,P,12,0
ITR:879181,BREAK,N,601,0,P,16,0
ITR:1776224,BOND,N,123,0,P,15,0
ITR:1819810,BREAK,N,123,0,P,15,0
ITR:1918596,BOND,N,359,0,P,18,0
ITR:2137281,BOND,N,156,0,P,8,0
ITR:2262004,BOND,N,590,0,P,14,0
ITR:3025874,BREAK,N,359,0,P,18,0
ITR:3424712,BREAK,N,590,0,P,14,0
ITR:3599654,BOND,N,240,0,P,17,0
ITR:4169222,BOND,N,46,0,P,3,0
ITR:4207001,BOND,N,397,0,P,6,0
ITR:4486913,BOND,N,133,0,P,11,0
ITR:4520330,BREAK,N,240,0,P,17,0
ITR:4556951,BREAK,N,156,0,P,8,0
ITR:4591557,BREAK,N,397,0,P,6,0
ITR:5390629,BREAK,N,46,0,P,3,0
ITR:5475596,BREAK,N,133,0,P,11,0
ITR:7878856,BOND,N,447,0,P,2,0
ITR:7879131,BOND,N,484,0,P,14,0
ITR:7930294,BREAK,N,484,0,P,14,0
ITR:7940204,BREAK,N,447,0,P,2,0
ITR:8221914,BOND,N,222,0,P,14,0
ITR:8389259,BOND,N,264,0,P,18,0
ITR:8916664,BREAK,N,264,0,P,18,0
ITR:9297907,BOND,N,97,0,P,1,0
ITR:9387925,BREAK,N,97,0,P,1,0
ITR:9607514,BREAK,N,222,0,P,14,0
ITR:10258879,BOND,N,614,0,P,8,0
ITR:10297480,BOND,N,92,0,P,7,0
ITR:10327487,BOND,N,21,0,P,16,0
ITR:10362839,BREAK,N,92,0,P,7,0
ITR:11357028,BREAK,N,21,0,P,16,0
ITR:11608388,BREAK,N,614,0,P,8,0
ITR:12856120,BOND,N,245,0,P,14,0
ITR:13450239,BREAK,N,245,0,P,14,0
ITR:13593464,BOND,N,563,0,P,9,0
ITR:13726636,BOND,N,189,0,P,5,0
ITR:14094203,BOND,N,116,0,P,13,0
ITR:14273736,BREAK,N,116,0,P,13,0
ITR:14450262,BOND,N,265,0,P,13,0
ITR:14539999,BREAK,N,189,0,P,5,0
ITR:14600364,BOND,N,615,0,P,17,0
ITR:14656367,BREAK,N,265,0,P,13,0
ITR:14840195,BREAK,N,615,0,P,17,0
ITR:15209653,BOND,N,369,0,P,16,0
ITR:15641443,BOND,N,211,0,P,4,0
ITR:15675575,BREAK,N,563,0,P,9,0
ITR:15783965,BREAK,N,211,0,P,4,0
ITR:15844486,BREAK,N,369,0,P,16,0
ITR:17091897,BOND,N,385,0,P,1,0
ITR:17238650,BOND,N,472,0,P,19,0
ITR:17933610,BREAK,N,385,0,P,1,0
ITR:18327508,BOND,N,357,0,P,17,0
ITR:18558960,BOND,N,293,0,P,14,0
ITR:18598677,BOND,N,544,0,P,10,0
ITR:18702405,BREAK,N,544,0,P,10,0
ITR:19291464,BREAK,N,472,0,P,19,0
ITR:19296576,BOND,N,79,0,P,2,0
ITR:19385147,BREAK,N,79,0,P,2,0
ITR:19506421,BOND,N,609,0,P,2,0
ITR:19895302,BREAK,N,357,0,P,17,0
ITR:20040631,BREAK,N,293,0,P,14,0
ITR:20345220,BREAK,N,609,0,P,2,0
ITR:20848109,BOND,N,460,0,P,5,0
ITR:21284910,BREAK,N,460,0,P,5,0
ITR:21313215,BOND,N,324,0,P,10,0
ITR:21332097,BOND,N,181,0,P,13,0
ITR:21533832,BREAK,N,324,0,P,10,0
ITR:21868118,BOND,N,336,0,P,15,0
ITR:22640608,BOND,N,255,0,P,4,0
ITR:22732305,BOND,N,124,0,P,2,0
ITR:22930756,BOND,N,523,0,P,8,0
ITR:23110628,BOND,N,540,0,P,1,0
ITR:23183252,BREAK,N,336,0,P,15,0
ITR:23193115,BREAK,N,124,0,P,2,0
ITR:23438584,BREAK,N,523,0,P,8,0
ITR:23466244,BOND,N,447,0,P,14,0
ITR:23563081,BREAK,N,447,0,P,14,0
ITR:23733778,BREAK,N,181,0,P,13,0
ITR:23853265,BREAK,N,255,0,P,4,0
ITR:25001994,BOND,N,373,0,P,16,0
ITR:25133440,BREAK,N,540,0,P,1,0
ITR:25235337,BREAK,N,373,0,P,16,0
ITR:26108336,BOND,N,37,0,P,13,0
