ITR:45705,BOND,P,0,2,P,1,2
ITR:1288452,BREAK,P,0,2,P,1,2
ITR:1292187,BOND,P,0,2,P,1,2
ITR:2566466,BREAK,P,0,2,P,1,2
ITR:2568413,BOND,P,0,2,P,1,2
ITR:3464982,BREAK,P,0,2,P,1,2
ITR:3528817,BOND,P,0,2,P,1,2
ITR:4178122,BREAK,P,0,2,P,1,2
ITR:4588200,BOND,P,0,2,P,1,2
ITR:4862679,BREAK,P,0,2,P,1,2
ITR:5066705,BOND,P,0,2,P,1,2
ITR:5347441,BREAK,P,0,2,P,1,2
ITR:5697473,BOND,P,0,2,P,1,2
ITR:6321418,BREAK,P,0,2,P,1,2
ITR:6321427,BOND,P,0,2,P,1,2
ITR:6496123,BREAK,P,0,2,P,1,2
ITR:6708495,BOND,P,0,2,P,1,2
ITR:6916568,BOND,N,65,0,P,0,0
ITR:7136369,BOND,N,121,0,P,1,0
ITR:7161091,BREAK,P,0,2,P,1,2
ITR:7189013,BREAK,N,121,0,P,1,0
ITR:7261231,BOND,P,0,2,P,1,2
ITR:7273503,BOND,N,87,0,P,1,0
ITR:7638071,BREAK,P,0,2,P,1,2
ITR:7639160,BOND,P,0,2,P,1,2
ITR:7707817,BREAK,P,0,2,P,1,2
ITR:7743883,BOND,P,0,2,P,1,2
ITR:8175980,BREAK,N,65,0,P,0,0
ITR:8325568,BOND,N,118,0,P,0,0
ITR:8910238,BREAK,N,87,0,P,1,0
ITR:10239085,BREAK,P,0,2,P,1,2
ITR:10511294,BOND,P,0,2,P,1,2
ITR:11532264,BREAK,P,0,2,P,1,2
ITR:11658743,BOND,P,0,2,P,1,2
ITR:11735402,BREAK,N,118,0,P,0,0
ITR:12024295,BREAK,P,0,2,P,1,2
ITR:12309547,BOND,P,0,2,P,1,2
ITR:12654914,BOND,N,149,0,P,1,0
ITR:12740123,BREAK,P,0,2,P,1,2
ITR:12740124,BOND,P,0,2,P,1,2
ITR:13038129,BOND,N,240,0,P,0,0
ITR:13424391,BREAK,N,149,0,P,1,0
ITR:14440688,BOND,N,96,0,P,1,0
ITR:14470162,BREAK,N,96,0,P,1,0
ITR:14746936,BOND,N,22,0,P,1,0
ITR:14754318,BREAK,N,22,0,P,1,0
ITR:16500868,BREAK,P,0,2,P,1,2
ITR:16687075,BOND,P,0,2,P,1,2
ITR:17043609,BREAK,P,0,2,P,1,2
ITR:17154652,BOND,P,0,2,P,1,2
ITR:17189772,BREAK,P,0,2,P,1,2
ITR:17189774,BOND,P,0,2,P,1,2
ITR:17372779,BOND,N,47,0,P,1,0
