ITR:3238,BOND,P,0,2,P,1,2
ITR:682237,BOND,N,2,0,P,1,0
ITR:1467504,BREAK,P,0,2,P,1,2
ITR:1473144,BOND,P,0,2,P,1,2
ITR:1492982,BREAK,P,0,2,P,1,2
ITR:1575179,BOND,P,0,2,P,1,2
ITR:1855633,BREAK,P,0,2,P,1,2
ITR:1975110,BOND,P,0,2,P,1,2
ITR:2436091,BREAK,N,2,0,P,1,0
ITR:2799545,BREAK,P,0,2,P,1,2
ITR:2896363,BOND,P,0,2,P,1,2
ITR:3042660,BOND,N,192,0,P,0,0
ITR:3269079,BOND,N,234,0,P,1,0
ITR:4048616,BREAK,N,234,0,P,1,0
ITR:4882852,BREAK,P,0,2,P,1,2
ITR:4927851,BOND,P,0,2,P,1,2
ITR:5365629,BOND,N,194,0,P,1,0
ITR:5481795,BREAK,N,192,0,P,0,0
ITR:6216690,BOND,N,51,0,P,0,0
ITR:6409766,BREAK,P,0,2,P,1,2
ITR:6410820,BOND,P,0,2,P,1,2
ITR:6684752,BREAK,N,51,0,P,0,0
ITR:7982789,BREAK,P,0,2,P,1,2
ITR:8220093,BOND,P,0,2,P,1,2
ITR:8265893,BREAK,P,0,2,P,1,2
ITR:8510840,BREAK,N,194,0,P,1,0
ITR:8775792,BOND,P,0,2,P,1,2
ITR:9042275,BREAK,P,0,2,P,1,2
ITR:9187527,BOND,P,0,2,P,1,2
ITR:9228748,BREAK,P,0,2,P,1,2
ITR:9294963,BOND,P,0,2,P,1,2
ITR:9454901,BREAK,P,0,2,P,1,2
ITR:10061259,BOND,P,0,2,P,1,2
ITR:10805774,BREAK,P,0,2,P,1,2
ITR:10814771,BOND,P,0,2,P,1,2
ITR:11839932,BREAK,P,0,2,P,1,2
ITR:12090547,BOND,P,0,2,P,1,2
ITR:12226888,BREAK,P,0,2,P,1,2
ITR:12391501,BOND,P,0,2,P,1,2
ITR:12424257,BREAK,P,0,2,P,1,2
ITR:12425387,BOND,P,0,2,P,1,2
ITR:13611666,BREAK,P,0,2,P,1,2
ITR:13702930,BOND,P,0,2,P,1,2
ITR:14129776,BREAK,P,0,2,P,1,2
ITR:14556569,BOND,P,0,2,P,1,2
ITR:15007006,BREAK,P,0,2,P,1,2
ITR:15121714,BOND,P,0,2,P,1,2
ITR:15348650,BREAK,P,0,2,P,1,2
ITR:15427796,BOND,P,0,2,P,1,2
ITR:16639621,BREAK,P,0,2,P,1,2
ITR:16902504,BOND,P,0,2,P,1,2
ITR:17927467,BREAK,P,0,2,P,1,2
ITR:18381942,BOND,P,0,2,P,1,2
ITR:18730306,BREAK,P,0,2,P,1,2
ITR:18764376,BOND,P,0,2,P,1,2
ITR:22275646,BREAK,P,0,2,P,1,2
ITR:22331804,BOND,P,0,2,P,1,2
ITR:23462250,BREAK,P,0,2,P,1,2
ITR:23777158,BOND,P,0,2,P,1,2
ITR:26571286,BREAK,P,0,2,P,1,2
ITR:26671794,BOND,P,0,2,P,1,2
ITR:26715313,BOND,N,202,0,P,0,0
ITR:26772266,BOND,N,27,0,P,1,0
ITR:26828960,BREAK,N,27,0,P,1,0
ITR:26851263,BOND,N,147,0,P,1,0
ITR:27705935,BREAK,P,0,2,P,1,2
ITR:27716893,BOND,P,0,2,P,1,2
ITR:27892065,BREAK,P,0,2,P,1,2
ITR:27922727,BOND,P,0,2,P,1,2
ITR:27938459,BREAK,N,147,0,P,1,0
ITR:28284873,BREAK,N,202,0,P,0,0
ITR:28537597,BOND,N,55,0,P,1,0
ITR:28841911,BOND,N,124,0,P,0,0
ITR:30256000,BREAK,N,124,0,P,0,0
ITR:30762698,BREAK,N,55,0,P,1,0
ITR:34016087,BOND,N,234,0,P,0,0
ITR:34207957,BREAK,N,234,0,P,0,0
ITR:34249212,BREAK,P,0,2,P,1,2
ITR:34305172,BOND,P,0,2,P,1,2
ITR:35912666,BREAK,P,0,2,P,1,2
ITR:36972061,BOND,P,0,2,P,1,2
ITR:38533425,BREAK,P,0,2,P,1,2
ITR:38649151,BOND,P,0,2,P,1,2
ITR:39186360,BOND,N,158,0,P,1,0
ITR:40032930,BOND,N,159,0,P,0,0
ITR:40856705,BREAK,P,0,2,P,1,2
ITR:40875030,BOND,P,0,2,P,1,2
ITR:40933506,BREAK,P,0,2,P,1,2
ITR:40943660,BOND,P,0,2,P,1,2
ITR:40945625,BREAK,P,0,2,P,1,2
ITR:40961833,BOND,P,0,2,P,1,2
ITR:41122268,BREAK,N,158,0,P,1,0
ITR:42278444,BREAK,N,159,0,P,0,0
ITR:45799463,BREAK,P,0,2,P,1,2
ITR:45893062,BOND,P,0,2,P,1,2
ITR:46790335,BOND,N,42,0,P,0,0
ITR:47279230,BREAK,P,0,2,P,1,2
ITR:47387348,BOND,P,0,2,P,1,2
ITR:47412670,BOND,N,227,0,P,1,0
ITR:47519866,BREAK,P,0,2,P,1,2
ITR:47522293,BOND,P,0,2,P,1,2
ITR:48351019,BREAK,P,0,2,P,1,2
ITR:48359995,BOND,P,0,2,P,1,2
ITR:48411451,BREAK,N,42,0,P,0,0
ITR:49346243,BOND,N,24,0,P,0,0
ITR:49381186,BREAK,N,24,0,P,0,0
ITR:49597930,BOND,N,123,0,P,0,0
ITR:49885041,BREAK,N,123,0,P,0,0
ITR:50931767,BOND,N,107,0,P,0,0
ITR:51481081,BREAK,N,227,0,P,1,0
ITR:51656959,BOND,N,236,0,P,1,0
ITR:51794063,BREAK,N,107,0,P,0,0
ITR:51932738,BREAK,P,0,2,P,1,2
ITR:52248740,BOND,P,0,2,P,1,2
ITR:52331233,BREAK,N,236,0,P,1,0
ITR:53503725,BOND,N,211,0,P,1,0
ITR:53804916,BREAK,N,211,0,P,1,0
ITR:53967784,BREAK,P,0,2,P,1,2
ITR:53969739,BOND,P,0,2,P,1,2
ITR:55239565,BREAK,P,0,2,P,1,2
ITR:55416311,BOND,P,0,2,P,1,2
ITR:56180312,BREAK,P,0,2,P,1,2
ITR:56196020,BOND,P,0,2,P,1,2
ITR:56457724,BOND,N,111,0,P,1,0
ITR:57280951,BOND,N,66,0,P,0,0
ITR:57939712,BREAK,N,66,0,P,0,0
ITR:57966697,BOND,N,131,0,P,0,0
ITR:58099446,BREAK,N,111,0,P,1,0
ITR:58923666,BOND,N,164,0,P,1,0
ITR:59230192,BREAK,N,131,0,P,0,0
ITR:59357473,BREAK,P,0,2,P,1,2
ITR:59801490,BOND,P,0,2,P,1,2
ITR:60179295,BREAK,P,0,2,P,1,2
ITR:60386322,BOND,P,0,2,P,1,2
ITR:60921979,BOND,N,4,0,P,0,0
ITR:61036859,BREAK,P,0,2,P,1,2
ITR:61040115,BOND,P,0,2,P,1,2
ITR:61086134,BREAK,N,4,0,P,0,0
ITR:61853468,BREAK,P,0,2,P,1,2
ITR:61868015,BOND,P,0,2,P,1,2
ITR:61965899,BREAK,P,0,2,P,1,2
ITR:61966543,BOND,P,0,2,P,1,2
ITR:62473697,BREAK,N,164,0,P,1,0
ITR:62592324,BOND,N,143,0,P,1,0
ITR:62906720,BOND,N,151,0,P,0,0
ITR:63565627,BREAK,N,151,0,P,0,0
ITR:63843214,BREAK,N,143,0,P,1,0
ITR:63877566,BREAK,P,0,2,P,1,2
ITR:63926127,BOND,P,0,2,P,1,2
ITR:64209327,BREAK,P,0,2,P,1,2
ITR:64678960,BOND,P,0,2,P,1,2
ITR:64704364,BREAK,P,0,2,P,1,2
ITR:64791537,BOND,P,0,2,P,1,2
ITR:64977749,BREAK,P,0,2,P,1,2
ITR:65067069,BOND,P,0,2,P,1,2
ITR:65778410,BREAK,P,0,2,P,1,2
ITR:65826885,BOND,P,0,2,P,1,2
ITR:66411418,BREAK,P,0,2,P,1,2
ITR:66610435,BOND,P,0,2,P,1,2
ITR:67631398,BREAK,P,0,2,P,1,2
ITR:67654899,BOND,P,0,2,P,1,2
ITR:68098175,BOND,N,129,0,P,1,0
ITR:68552173,BREAK,N,129,0,P,1,0
ITR:68989450,BREAK,P,0,2,P,1,2
ITR:69109581,BOND,P,0,2,P,1,2
ITR:70637372,BOND,N,236,0,P,1,0
ITR:71023004,BOND,N,99,0,P,0,0
ITR:72371336,BREAK,P,0,2,P,1,2
ITR:72371387,BOND,P,0,2,P,1,2
ITR:73464777,BREAK,N,236,0,P,1,0
ITR:73472794,BREAK,N,99,0,P,0,0
ITR:73848965,BOND,N,208,0,P,0,0
ITR:74947143,BOND,N,40,0,P,1,0
ITR:75473277,BREAK,N,208,0,P,0,0
ITR:75580592,BOND,N,117,0,P,0,0
ITR:75837488,BREAK,N,40,0,P,1,0
ITR:76054514,BREAK,N,117,0,P,0,0
ITR:76943595,BREAK,P,0,2,P,1,2
ITR:76976582,BOND,P,0,2,P,1,2
ITR:77419161,BREAK,P,0,2,P,1,2
ITR:77525564,BOND,P,0,2,P,1,2
ITR:77614019,BOND,N,146,0,P,1,0
ITR:77842729,BREAK,P,0,2,P,1,2
ITR:77886573,BOND,P,0,2,P,1,2
ITR:77962753,BOND,N,158,0,P,0,0
ITR:78084749,BREAK,N,158,0,P,0,0
ITR:78229036,BREAK,P,0,2,P,1,2
ITR:78272708,BOND,P,0,2,P,1,2
ITR:78850654,BOND,N,76,0,P,0,0
ITR:80124945,BREAK,P,0,2,P,1,2
ITR:80137903,BOND,P,0,2,P,1,2
ITR:81090110,BREAK,P,0,2,P,1,2
ITR:81093524,BOND,P,0,2,P,1,2
ITR:81518390,BREAK,P,0,2,P,1,2
ITR:81519289,BOND,P,0,2,P,1,2
ITR:82078127,BREAK,P,0,2,P,1,2
ITR:82078553,BOND,P,0,2,P,1,2
ITR:82380297,BREAK,P,0,2,P,1,2
ITR:82408753,BOND,P,0,2,P,1,2
ITR:82610278,BREAK,N,76,0,P,0,0
ITR:83029191,BREAK,P,0,2,P,1,2
ITR:83097080,BOND,P,0,2,P,1,2
ITR:83491837,BREAK,P,0,2,P,1,2
ITR:83546145,BOND,P,0,2,P,1,2
ITR:83734245,BREAK,P,0,2,P,1,2
ITR:83736812,BOND,P,0,2,P,1,2
ITR:84057478,BOND,N,49,0,P,0,0
ITR:84519310,BREAK,N,49,0,P,0,0
ITR:85088870,BOND,N,18,0,P,0,0
ITR:85268133,BREAK,P,0,2,P,1,2
ITR:85268658,BOND,P,0,2,P,1,2
ITR:85711170,BREAK,N,146,0,P,1,0
ITR:85751984,BREAK,P,0,2,P,1,2
ITR:85861864,BOND,P,0,2,P,1,2
ITR:86653149,BOND,N,81,0,P,1,0
ITR:86790077,BREAK,P,0,2,P,1,2
ITR:86802689,BOND,P,0,2,P,1,2
