ITR:760082,BOND,P,0,2,P,1,2
ITR:941806,BREAK,P,0,2,P,1,2
ITR:3915883,BOND,P,0,2,P,1,2
ITR:4217828,BREAK,P,0,2,P,1,2
ITR:5303177,BOND,P,0,2,P,1,2
ITR:5413486,BREAK,P,0,2,P,1,2
ITR:6032806,BOND,P,0,2,P,1,2
ITR:6071269,BREAK,P,0,2,P,1,2
ITR:7997513,BOND,N,133,0,P,0,0
ITR:8314675,BOND,P,0,2,P,1,2
ITR:8585274,BREAK,N,133,0,P,0,0
ITR:8587029,BREAK,P,0,2,P,1,2
ITR:10580968,BOND,P,0,2,P,1,2
ITR:11120948,BREAK,P,0,2,P,1,2
ITR:11702943,BOND,P,0,2,P,1,2
ITR:11935066,BREAK,P,0,2,P,1,2
ITR:13581436,BOND,N,13,0,P,0,0
ITR:13729389,BREAK,N,13,0,P,0,0
ITR:13744459,BOND,P,0,2,P,1,2
ITR:13852200,BREAK,P,0,2,P,1,2
ITR:14816495,BOND,N,36,0,P,1,0
ITR:15166514,BOND,P,0,2,P,1,2
ITR:15267382,BREAK,P,0,2,P,1,2
ITR:17063634,BREAK,N,36,0,P,1,0
ITR:17211501,BOND,P,0,2,P,1,2
ITR:17231588,BREAK,P,0,2,P,1,2
ITR:21540527,BOND,P,0,2,P,1,2
ITR:21618553,BREAK,P,0,2,P,1,2
ITR:22813662,BOND,N,42,0,P,0,0
ITR:25765920,BREAK,N,42,0,P,0,0
ITR:28010237,BOND,P,0,2,P,1,2
ITR:28042134,BREAK,P,0,2,P,1,2
ITR:28711542,BOND,P,0,2,P,1,2
ITR:29044844,BREAK,P,0,2,P,1,2
ITR:31941913,BOND,P,0,2,P,1,2
ITR:31972142,BREAK,P,0,2,P,1,2
ITR:34703536,BOND,P,0,2,P,1,2
ITR:34768423,BREAK,P,0,2,P,1,2
ITR:35993861,BOND,N,28,0,P,1,0
ITR:36295384,BOND,P,0,2,P,1,2
ITR:36480260,BREAK,P,0,2,P,1,2
ITR:37913390,BREAK,N,28,0,P,1,0
ITR:39340049,BOND,N,52,0,P,1,0
ITR:39916464,BOND,P,0,2,P,1,2
ITR:40042631,BREAK,P,0,2,P,1,2
ITR:40681886,BREAK,N,52,0,P,1,0
ITR:42052147,BOND,N,222,0,P,0,0
ITR:44458453,BREAK,N,222,0,P,0,0
ITR:44645805,BOND,N,208,0,P,1,0
ITR:44689886,BOND,P,0,2,P,1,2
ITR:44738395,BREAK,P,0,2,P,1,2
ITR:45183345,BREAK,N,208,0,P,1,0
ITR:54181089,BOND,P,0,2,P,1,2
ITR:55132892,BREAK,P,0,2,P,1,2
ITR:56319836,BOND,P,0,2,P,1,2
ITR:56438162,BREAK,P,0,2,P,1,2
ITR:56597574,BOND,P,0,2,P,1,2
ITR:56640624,BREAK,P,0,2,P,1,2
ITR:57650724,BOND,P,0,2,P,1,2
ITR:57736623,BREAK,P,0,2,P,1,2
ITR:58088938,BOND,P,0,2,P,1,2
ITR:58108554,BREAK,P,0,2,P,1,2
ITR:59235077,BOND,N,62,0,P,1,0
ITR:59290411,BOND,P,0,2,P,1,2
ITR:59306066,BREAK,P,0,2,P,1,2
ITR:60234074,BREAK,N,62,0,P,1,0
ITR:60829976,BOND,P,0,2,P,1,2
ITR:61374550,BREAK,P,0,2,P,1,2
ITR:64020797,BOND,P,0,2,P,1,2
ITR:64130894,BREAK,P,0,2,P,1,2
ITR:65670299,BOND,P,0,2,P,1,2
ITR:65948773,BREAK,P,0,2,P,1,2
ITR:69706946,BOND,P,0,2,P,1,2
ITR:70094191,BREAK,P,0,2,P,1,2
ITR:70508893,BOND,P,0,2,P,1,2
ITR:70559057,BREAK,P,0,2,P,1,2
ITR:71186549,BOND,N,22,0,P,0,0
ITR:71191512,BREAK,N,22,0,P,0,0
ITR:72301465,BOND,N,219,0,P,0,0
ITR:72566187,BREAK,N,219,0,P,0,0
ITR:73216994,BOND,N,83,0,P,0,0
ITR:74126993,BREAK,N,83,0,P,0,0
ITR:74424945,BOND,N,33,0,P,1,0
ITR:74979783,BOND,P,0,2,P,1,2
ITR:75055551,BREAK,P,0,2,P,1,2
ITR:75570373,BOND,P,0,2,P,1,2
ITR:75695579,BREAK,P,0,2,P,1,2
ITR:76150585,BREAK,N,33,0,P,1,0
ITR:76798608,BOND,N,60,0,P,1,0
ITR:78446502,BOND,P,0,2,P,1,2
ITR:78460321,BREAK,P,0,2,P,1,2
ITR:78909012,BOND,P,0,2,P,1,2
ITR:78938942,BREAK,P,0,2,P,1,2
ITR:80519183,BREAK,N,60,0,P,1,0
ITR:80976964,BOND,P,0,2,P,1,2
ITR:81039935,BREAK,P,0,2,P,1,2
ITR:81495752,BOND,P,0,2,P,1,2
ITR:81795864,BREAK,P,0,2,P,1,2
ITR:85026283,BOND,P,0,2,P,1,2
ITR:85220308,BREAK,P,0,2,P,1,2
ITR:87273867,BOND,N,122,0,P,1,0
ITR:87704051,BOND,P,0,2,P,1,2
ITR:87998863,BREAK,P,0,2,P,1,2
ITR:88739498,BOND,P,0,2,P,1,2
ITR:88755335,BREAK,P,0,2,P,1,2
ITR:89780517,BREAK,N,122,0,P,1,0
ITR:90974697,BOND,N,226,0,P,0,0
ITR:95034622,BREAK,N,226,0,P,0,0
ITR:97106409,BOND,P,0,2,P,1,2
ITR:97445458,BREAK,P,0,2,P,1,2
ITR:98475287,BOND,P,0,2,P,1,2
ITR:98577629,BREAK,P,0,2,P,1,2
ITR:100687932,BOND,N,197,0,P,1,0
ITR:101619037,BOND,P,0,2,P,1,2
ITR:101675378,BREAK,P,0,2,P,1,2
ITR:101863498,BOND,N,110,0,P,0,0
ITR:102105920,BOND,P,0,2,P,1,2
ITR:102121737,BREAK,P,0,2,P,1,2
ITR:102148300,BOND,P,0,2,P,1,2
ITR:102245234,BREAK,P,0,2,P,1,2
ITR:102250196,BOND,P,0,2,P,1,2
ITR:102386192,BREAK,N,110,0,P,0,0
ITR:102537315,BREAK,P,0,2,P,1,2
ITR:102976620,BREAK,N,197,0,P,1,0
ITR:105561453,BOND,N,9,0,P,0,0
ITR:106755577,BOND,P,0,2,P,1,2
ITR:106899849,BREAK,P,0,2,P,1,2
ITR:107231969,BREAK,N,9,0,P,0,0
ITR:109168914,BOND,P,0,2,P,1,2
ITR:109263762,BREAK,P,0,2,P,1,2
ITR:110272999,BOND,N,47,0,P,1,0
ITR:112159992,BOND,P,0,2,P,1,2
ITR:112161764,BREAK,P,0,2,P,1,2
ITR:112444153,BREAK,N,47,0,P,1,0
ITR:112641621,BOND,N,224,0,P,1,0
ITR:112854545,BOND,P,0,2,P,1,2
ITR:112889417,BREAK,P,0,2,P,1,2
ITR:115449036,BOND,P,0,2,P,1,2
ITR:115451349,BREAK,P,0,2,P,1,2
ITR:116367929,BOND,P,0,2,P,1,2
ITR:116388900,BREAK,N,224,0,P,1,0
ITR:116501733,BREAK,P,0,2,P,1,2
ITR:117439257,BOND,P,0,2,P,1,2
ITR:117531456,BREAK,P,0,2,P,1,2
ITR:118934982,BOND,P,0,2,P,1,2
ITR:119301220,BREAK,P,0,2,P,1,2
ITR:119368913,BOND,P,0,2,P,1,2
ITR:119671511,BREAK,P,0,2,P,1,2
ITR:122715853,BOND,P,0,2,P,1,2
ITR:122890219,BREAK,P,0,2,P,1,2
ITR:123695823,BOND,P,0,2,P,1,2
ITR:123724769,BOND,N,43,0,P,0,0
ITR:123779944,BREAK,N,43,0,P,0,0
ITR:124254483,BREAK,P,0,2,P,1,2
ITR:126365329,BOND,N,29,0,P,1,0
ITR:128918734,BREAK,N,29,0,P,1,0
ITR:129197471,BOND,P,0,2,P,1,2
ITR:129200293,BREAK,P,0,2,P,1,2
ITR:130390205,BOND,P,0,2,P,1,2
ITR:130425989,BREAK,P,0,2,P,1,2
ITR:130615947,BOND,P,0,2,P,1,2
ITR:130658053,BREAK,P,0,2,P,1,2
ITR:132617256,BOND,P,0,2,P,1,2
ITR:132688773,BREAK,P,0,2,P,1,2
ITR:132951781,BOND,P,0,2,P,1,2
ITR:133028384,BREAK,P,0,2,P,1,2
ITR:133763621,BOND,N,151,0,P,1,0
ITR:134228262,BOND,N,110,0,P,0,0
ITR:134367459,BOND,P,0,2,P,1,2
ITR:134622434,BREAK,P,0,2,P,1,2
ITR:134976457,BOND,P,0,2,P,1,2
ITR:135080145,BREAK,P,0,2,P,1,2
ITR:135290953,BOND,P,0,2,P,1,2
ITR:135553994,BREAK,P,0,2,P,1,2
ITR:135592493,BOND,P,0,2,P,1,2
ITR:135593963,BREAK,P,0,2,P,1,2
ITR:135594043,BOND,P,0,2,P,1,2
ITR:135861917,BREAK,P,0,2,P,1,2
ITR:135940256,BOND,P,0,2,P,1,2
ITR:135995837,BREAK,P,0,2,P,1,2
ITR:136360548,BOND,P,0,2,P,1,2
ITR:136629106,BREAK,P,0,2,P,1,2
ITR:136930416,BOND,P,0,2,P,1,2
ITR:137047765,BREAK,N,151,0,P,1,0
ITR:137387826,BREAK,P,0,2,P,1,2
ITR:137943538,BREAK,N,110,0,P,0,0
ITR:140298805,BOND,P,0,2,P,1,2
ITR:140354575,BOND,N,153,0,P,1,0
ITR:140611050,BREAK,P,0,2,P,1,2
ITR:141626495,BOND,P,0,2,P,1,2
ITR:141921146,BREAK,P,0,2,P,1,2
ITR:142369424,BREAK,N,153,0,P,1,0
ITR:144884402,BOND,N,137,0,P,0,0
ITR:145158825,BREAK,N,137,0,P,0,0
ITR:145688170,BOND,N,22,0,P,1,0
ITR:146338704,BREAK,N,22,0,P,1,0
ITR:146964102,BOND,P,0,2,P,1,2
ITR:147004041,BREAK,P,0,2,P,1,2
ITR:149196438,BOND,N,67,0,P,1,0
ITR:149358807,BOND,P,0,2,P,1,2
ITR:149422931,BREAK,P,0,2,P,1,2
ITR:149911110,BOND,N,103,0,P,0,0
ITR:149946319,BOND,P,0,2,P,1,2
ITR:150478385,BREAK,P,0,2,P,1,2
ITR:150684246,BOND,P,0,2,P,1,2
ITR:150693539,BREAK,N,103,0,P,0,0
ITR:150785283,BREAK,P,0,2,P,1,2
ITR:151395597,BREAK,N,67,0,P,1,0
ITR:151435392,BOND,P,0,2,P,1,2
ITR:151438246,BREAK,P,0,2,P,1,2
ITR:153453794,BOND,P,0,2,P,1,2
ITR:153456269,BREAK,P,0,2,P,1,2
ITR:154477791,BOND,P,0,2,P,1,2
ITR:154601420,BREAK,P,0,2,P,1,2
ITR:155143527,BOND,P,0,2,P,1,2
ITR:155242155,BREAK,P,0,2,P,1,2
ITR:157345431,BOND,P,0,2,P,1,2
ITR:157590943,BREAK,P,0,2,P,1,2
ITR:158509701,BOND,N,128,0,P,0,0
ITR:161994130,BREAK,N,128,0,P,0,0
ITR:162175590,BOND,P,0,2,P,1,2
ITR:162313098,BREAK,P,0,2,P,1,2
ITR:162780574,BOND,P,0,2,P,1,2
ITR:162814914,BREAK,P,0,2,P,1,2
ITR:167798139,BOND,N,226,0,P,0,0
ITR:168784608,BREAK,N,226,0,P,0,0
ITR:171130956,BOND,N,92,0,P,0,0
ITR:171640175,BREAK,N,92,0,P,0,0
ITR:173537486,BOND,N,6,0,P,0,0
ITR:174378590,BOND,P,0,2,P,1,2
ITR:174463043,BREAK,P,0,2,P,1,2
ITR:176078793,BREAK,N,6,0,P,0,0
ITR:176368475,BOND,P,0,2,P,1,2
ITR:176582899,BREAK,P,0,2,P,1,2
ITR:181071394,BOND,P,0,2,P,1,2
ITR:181205947,BREAK,P,0,2,P,1,2
ITR:181562629,BOND,N,54,0,P,0,0
ITR:182303681,BREAK,N,54,0,P,0,0
ITR:182347638,BOND,P,0,2,P,1,2
ITR:182348560,BREAK,P,0,2,P,1,2
ITR:183909052,BOND,P,0,2,P,1,2
ITR:183919357,BREAK,P,0,2,P,1,2
ITR:184329360,BOND,N,190,0,P,1,0
ITR:186517897,BREAK,N,190,0,P,1,0
ITR:187079471,BOND,N,147,0,P,0,0
ITR:187125425,BOND,P,0,2,P,1,2
ITR:187315548,BREAK,P,0,2,P,1,2
ITR:187700032,BOND,P,0,2,P,1,2
ITR:188075310,BREAK,P,0,2,P,1,2
ITR:189528454,BOND,P,0,2,P,1,2
ITR:189583356,BREAK,P,0,2,P,1,2
ITR:189805718,BOND,P,0,2,P,1,2
ITR:190138090,BREAK,P,0,2,P,1,2
ITR:190315079,BOND,P,0,2,P,1,2
ITR:190746556,BREAK,P,0,2,P,1,2
ITR:191206977,BREAK,N,147,0,P,0,0
ITR:191979392,BOND,P,0,2,P,1,2
ITR:192589232,BREAK,P,0,2,P,1,2
ITR:193587896,BOND,P,0,2,P,1,2
ITR:193736982,BREAK,P,0,2,P,1,2
ITR:194909140,BOND,P,0,2,P,1,2
ITR:194956075,BREAK,P,0,2,P,1,2
ITR:196033254,BOND,N,138,0,P,0,0
ITR:196710768,BOND,P,0,2,P,1,2
ITR:196719916,BREAK,P,0,2,P,1,2
ITR:198504976,BOND,N,141,0,P,1,0
ITR:198774970,BOND,P,0,2,P,1,2
ITR:198835406,BREAK,N,138,0,P,0,0
ITR:199018479,BREAK,P,0,2,P,1,2
ITR:199171295,BOND,P,0,2,P,1,2
ITR:199410843,BREAK,P,0,2,P,1,2
ITR:199599943,BOND,P,0,2,P,1,2
ITR:199631706,BREAK,P,0,2,P,1,2
ITR:199800347,BOND,N,76,0,P,0,0
ITR:199814672,BOND,P,0,2,P,1,2
ITR:199830338,BREAK,P,0,2,P,1,2
ITR:200016123,BOND,P,0,2,P,1,2
ITR:200122874,BREAK,N,141,0,P,1,0
ITR:200214269,BREAK,P,0,2,P,1,2
ITR:200330718,BOND,P,0,2,P,1,2
ITR:200462040,BREAK,P,0,2,P,1,2
ITR:201982619,BOND,P,0,2,P,1,2
ITR:202099441,BREAK,P,0,2,P,1,2
ITR:202105813,BOND,P,0,2,P,1,2
ITR:202157731,BREAK,P,0,2,P,1,2
ITR:207598115,BOND,P,0,2,P,1,2
ITR:207831474,BREAK,P,0,2,P,1,2
ITR:208244864,BOND,P,0,2,P,1,2
ITR:208368664,BREAK,P,0,2,P,1,2
ITR:208662078,BREAK,N,76,0,P,0,0
ITR:208669101,BOND,N,144,0,P,0,0
ITR:209455179,BOND,N,34,0,P,1,0
ITR:209460423,BREAK,N,34,0,P,1,0
ITR:210458625,BREAK,N,144,0,P,0,0
ITR:211326223,BOND,N,20,0,P,1,0
ITR:212390168,BREAK,N,20,0,P,1,0
ITR:214112835,BOND,P,0,2,P,1,2
ITR:214170362,BREAK,P,0,2,P,1,2
ITR:223574523,BOND,P,0,2,P,1,2
