ITR:185357,BOND,N,175,0,P,0,0
ITR:478000,BOND,N,474,0,P,1,0
ITR:754588,BREAK,N,175,0,P,0,0
ITR:836215,BOND,N,603,0,P,2,0
ITR:1221311,BOND,N,130,0,P,5,0
ITR:1268354,BOND,N,488,0,P,12,0
ITR:1268796,BOND,N,162,0,P,14,0
ITR:1358220,BOND,P,2,2,P,14,2
ITR:1366052,BREAK,N,474,0,P,1,0
ITR:1621647,BREAK,N,603,0,P,2,0
ITR:1630521,BOND,N,549,0,P,2,0
ITR:1689102,BREAK,P,2,2,P,14,2
ITR:1740035,BOND,N,86,0,P,15,0
ITR:1776977,BREAK,N,488,0,P,12,0
ITR:1910348,BREAK,N,86,0,P,15,0
ITR:2165585,BOND,N,202,0,P,3,0
ITR:2198016,BREAK,N,130,0,P,5,0
ITR:2672110,BOND,N,163,0,P,18,0
ITR:2722470,BREAK,N,549,0,P,2,0
ITR:2856658,BOND,N,281,0,P,15,0
ITR:2877599,BOND,N,114,0,P,8,0
ITR:2969366,BREAK,N,163,0,P,18,0
ITR:3022585,BREAK,N,202,0,P,3,0
ITR:3237966,BOND,N,358,0,P,1,0
ITR:3267133,BREAK,N,114,0,P,8,0
ITR:3306725,BOND,N,393,0,P,16,0
ITR:3400000,BREAK,N,162,0,P,14,0
ITR:3558115,BREAK,N,393,0,P,16,0
ITR:3873820,BOND,N,449,0,P,6,0
ITR:3999645,BOND,N,399,0,P,5,0
ITR:4076473,BOND,N,94,0,P,10,0
ITR:4146608,BOND,N,154,0,P,18,0
ITR:4209044,BREAK,N,94,0,P,10,0
ITR:4264014,BREAK,N,399,0,P,5,0
ITR:4272018,BREAK,N,154,0,P,18,0
ITR:4368008,BOND,N,463,0,P,17,0
ITR:4447883,BREAK,N,358,0,P,1,0
ITR:5135568,BREAK,N,449,0,P,6,0
ITR:5164745,BOND,N,149,0,P,5,0
ITR:5817649,BREAK,N,281,0,P,15,0
ITR:5847934,BOND,N,405,0,P,4,0
ITR:5966649,BREAK,N,463,0,P,17,0
ITR:6244506,BREAK,N,405,0,P,4,0
ITR:6707382,BOND,N,547,0,P,14,0
ITR:6801833,BREAK,N,547,0,P,14,0
ITR:8023367,BREAK,N,149,0,P,5,0
ITR:8569817,BOND,N,426,0,P,11,0
ITR:8729031,BOND,N,88,0,P,1,0
ITR:9107719,BOND,N,98,0,P,4,0
ITR:9136982,BREAK,N,98,0,P,4,0
ITR:9246905,BREAK,N,426,0,P,11,0
ITR:9921725,BOND,N,391,0,P,17,0
ITR:9990155,BREAK,N,88,0,P,1,0
ITR:9995985,BOND,N,355,0,P,18,0
ITR:10753828,BREAK,N,355,0,P,18,0
ITR:11030356,BREAK,N,391,0,P,17,0
ITR:11619209,BOND,N,390,0,P,8,0
ITR:11624785,BOND,N,51,0,P,4,0
ITR:11990080,BREAK,N,390,0,P,8,0
ITR:12215477,BREAK,N,51,0,P,4,0
ITR:12652878,BOND,N,324,0,P,3,0
ITR:12733297,BOND,N,280,0,P,8,0
ITR:12865264,BOND,N,537,0,P,9,0
ITR:13052699,BOND,N,605,0,P,19,0
ITR:13194627,BREAK,N,605,0,P,19,0
ITR:13433097,BREAK,N,537,0,P,9,0
ITR:13726538,BREAK,N,280,0,P,8,0
ITR:13802431,BOND,N,32,0,P,8,0
ITR:14069779,BOND,N,461,0,P,5,0
ITR:14075154,BOND,N,588,0,P,18,0
ITR:14112600,BREAK,N,324,0,P,3,0
ITR:14196447,BREAK,N,32,0,P,8,0
ITR:14225223,BREAK,N,588,0,P,18,0
ITR:14647133,BOND,N,579,0,P,6,0
ITR:14660035,BREAK,N,461,0,P,5,0
ITR:14928003,BOND,N,139,0,P,15,0
ITR:15355469,BREAK,N,139,0,P,15,0
ITR:15376201,BOND,N,597,0,P,0,0
ITR:15786239,BOND,N,117,0,P,13,0
ITR:15969857,BREAK,N,117,0,P,13,0
ITR:15978189,BREAK,N,597,0,P,0,0
ITR:16721886,BREAK,N,579,0,P,6,0
ITR:16819568,BOND,N,511,0,P,19,0
ITR:17271056,BREAK,N,511,0,P,19,0
ITR:17965918,BOND,N,562,0,P,1,0
ITR:18022501,BOND,N,577,0,P,18,0
ITR:18432272,BREAK,N,562,0,P,1,0
ITR:18709395,BREAK,N,577,0,P,18,0
ITR:18723680,BOND,N,281,0,P,12,0
ITR:20522594,BREAK,N,281,0,P,12,0
ITR:20641981,BOND,N,600,0,P,1,0
ITR:20786813,BOND,N,185,0,P,15,0
ITR:20922752,BOND,N,467,0,P,8,0
ITR:21385055,BREAK,N,467,0,P,8,0
ITR:21975163,BOND,N,223,0,P,18,0
ITR:22003880,BREAK,N,600,0,P,1,0
ITR:22026434,BOND,N,253,0,P,13,0
ITR:22098157,BREAK,N,253,0,P,13,0
ITR:22357038,BREAK,N,185,0,P,15,0
ITR:22365476,BOND,N,78,0,P,5,0
ITR:22407378,BREAK,N,223,0,P,18,0
ITR:22752046,BOND,N,413,0,P,18,0
ITR:22768986,BREAK,N,413,0,P,18,0
ITR:22829988,BOND,N,488,0,P,13,0
ITR:22849223,BREAK,N,488,0,P,13,0
ITR:23129529,BOND,N,503,0,P,7,0
ITR:23379276,BREAK,N,503,0,P,7,0
ITR:23527413,BOND,N,561,0,P,9,0
ITR:23684989,BOND,N,437,0,P,4,0
ITR:23733285,BREAK,N,561,0,P,9,0
ITR:23824900,BREAK,N,437,0,P,4,0
ITR:24322792,BOND,N,146,0,P,7,0
ITR:24715294,BREAK,N,146,0,P,7,0
ITR:24997832,BREAK,N,78,0,P,5,0
ITR:27133545,BOND,N,34,0,P,9,0
ITR:28325128,BOND,P,13,2,P,14,2
ITR:28549591,BOND,N,526,0,P,15,0
ITR:29054998,BOND,N,287,0,P,10,0
ITR:29205006,BREAK,N,526,0,P,15,0
ITR:29394829,BREAK,P,13,2,P,14,2
ITR:29925161,BREAK,N,287,0,P,10,0
ITR:30152728,BOND,N,431,0,P,11,0
ITR:30429781,BREAK,N,34,0,P,9,0
ITR:30575543,BOND,N,255,0,P,10,0
ITR:30583373,BOND,N,137,0,P,13,0
ITR:30628978,BREAK,N,431,0,P,11,0
ITR:30706436,BOND,N,537,0,P,2,0
ITR:30707802,BREAK,N,255,0,P,10,0
ITR:31575163,BREAK,N,537,0,P,2,0
ITR:32544705,BREAK,N,137,0,P,13,0
ITR:33036380,BOND,N,348,0,P,9,0
ITR:33547177,BREAK,N,348,0,P,9,0
ITR:33940186,BOND,N,356,0,P,5,0
ITR:34312179,BREAK,N,356,0,P,5,0
ITR:34508484,BOND,N,188,0,P,16,0
ITR:34555752,BREAK,N,188,0,P,16,0
ITR:34594516,BOND,N,334,0,P,19,0
ITR:34783122,BOND,N,21,0,P,16,0
ITR:35203130,BREAK,N,334,0,P,19,0
ITR:35517437,BOND,N,479,0,P,6,0
ITR:35710564,BREAK,N,479,0,P,6,0
ITR:35711922,BOND,N,233,0,P,7,0
ITR:35766420,BOND,N,562,0,P,3,0
ITR:35960271,BREAK,N,21,0,P,16,0
ITR:36087141,BREAK,N,233,0,P,7,0
ITR:36400549,BOND,N,80,0,P,1,0
ITR:37315058,BOND,N,596,0,P,2,0
ITR:37428858,BOND,N,473,0,P,16,0
ITR:37533523,BOND,N,246,0,P,13,0
ITR:37581226,BREAK,N,80,0,P,1,0
ITR:37633050,BREAK,N,473,0,P,16,0
ITR:38039872,BOND,P,2,2,P,13,2
ITR:38128624,BREAK,N,246,0,P,13,0
ITR:38254665,BOND,N,307,0,P,13,0
ITR:38466930,BREAK,N,562,0,P,3,0
ITR:38485036,BOND,N,599,0,P,6,0
ITR:38748036,BOND,N,171,0,P,16,0
ITR:38807420,BREAK,P,2,2,P,13,2
ITR:38832527,BREAK,N,307,0,P,13,0
ITR:38837767,BREAK,N,596,0,P,2,0
ITR:38865036,BOND,N,522,0,P,0,0
ITR:39040901,BREAK,N,171,0,P,16,0
ITR:39051972,BREAK,N,522,0,P,0,0
ITR:39669649,BOND,N,225,0,P,8,0
ITR:39682623,BOND,N,130,0,P,1,0
ITR:39703401,BREAK,N,599,0,P,6,0
ITR:40428842,BOND,N,361,0,P,7,0
ITR:40562341,BREAK,N,130,0,P,1,0
ITR:40639336,BOND,N,246,0,P,18,0
ITR:40723183,BREAK,N,361,0,P,7,0
ITR:40827103,BREAK,N,225,0,P,8,0
ITR:41464070,BOND,N,282,0,P,5,0
ITR:41866178,BOND,N,501,0,P,16,0
ITR:41968303,BOND,N,152,0,P,17,0
ITR:42017747,BREAK,N,152,0,P,17,0
ITR:42041480,BOND,N,286,0,P,6,0
ITR:42443472,BREAK,N,246,0,P,18,0
ITR:42556905,BREAK,N,282,0,P,5,0
ITR:42683293,BOND,N,231,0,P,5,0
ITR:43041369,BREAK,N,501,0,P,16,0
ITR:43179419,BREAK,N,231,0,P,5,0
ITR:43460086,BOND,N,593,0,P,12,0
ITR:43643856,BOND,N,353,0,P,2,0
ITR:43708575,BREAK,N,593,0,P,12,0
ITR:43769736,BREAK,N,353,0,P,2,0
ITR:43896620,BOND,N,141,0,P,12,0
ITR:43979295,BREAK,N,286,0,P,6,0
ITR:45214738,BREAK,N,141,0,P,12,0
ITR:45707797,BOND,N,156,0,P,11,0
ITR:45825256,BOND,N,145,0,P,7,0
ITR:45870625,BREAK,N,145,0,P,7,0
ITR:45901375,BREAK,N,156,0,P,11,0
ITR:46362548,BOND,N,553,0,P,1,0
ITR:46547092,BOND,N,617,0,P,4,0
ITR:46662273,BREAK,N,617,0,P,4,0
ITR:46682087,BREAK,N,553,0,P,1,0
ITR:47800619,BOND,N,488,0,P,1,0
ITR:48067777,BOND,N,407,0,P,11,0
ITR:48204855,BOND,N,185,0,P,16,0
ITR:48272216,BREAK,N,407,0,P,11,0
ITR:48667197,BOND,N,157,0,P,12,0
ITR:48702009,BREAK,N,157,0,P,12,0
ITR:48718691,BOND,N,374,0,P,8,0
ITR:48780993,BREAK,N,488,0,P,1,0
ITR:48871565,BOND,N,369,0,P,13,0
ITR:48943389,BOND,N,438,0,P,19,0
ITR:49177593,BREAK,N,374,0,P,8,0
ITR:50624747,BREAK,N,369,0,P,13,0
ITR:50810063,BOND,N,514,0,P,13,0
ITR:50886126,BREAK,N,185,0,P,16,0
ITR:51005597,BREAK,N,438,0,P,19,0
ITR:51110837,BOND,N,189,0,P,8,0
ITR:51626068,BREAK,N,189,0,P,8,0
ITR:51741096,BREAK,N,514,0,P,13,0
ITR:53386061,BOND,N,473,0,P,4,0
ITR:53529787,BOND,N,336,0,P,3,0
ITR:53612709,BOND,N,82,0,P,11,0
ITR:53762682,BREAK,N,473,0,P,4,0
ITR:53852399,BREAK,N,336,0,P,3,0
ITR:53959636,BOND,N,402,0,P,7,0
ITR:54059861,BREAK,N,402,0,P,7,0
ITR:54172098,BOND,N,367,0,P,2,0
ITR:54474915,BREAK,N,367,0,P,2,0
ITR:54646327,BREAK,N,82,0,P,11,0
ITR:55032892,BOND,N,240,0,P,3,0
ITR:55084502,BOND,N,71,0,P,17,0
ITR:55118498,BREAK,N,71,0,P,17,0
ITR:55438147,BOND,N,609,0,P,1,0
ITR:55987178,BREAK,N,240,0,P,3,0
ITR:56529258,BOND,N,617,0,P,17,0
ITR:56572925,BOND,N,403,0,P,11,0
ITR:56959790,BREAK,N,609,0,P,1,0
ITR:57239108,BOND,N,358,0,P,2,0
ITR:57351349,BREAK,N,403,0,P,11,0
ITR:57831317,BREAK,N,617,0,P,17,0
ITR:59341723,BREAK,N,358,0,P,2,0
ITR:59343282,BOND,N,356,0,P,5,0
ITR:59944968,BOND,N,427,0,P,14,0
ITR:59954990,BOND,N,142,0,P,11,0
ITR:60214550,BREAK,N,427,0,P,14,0
ITR:60562599,BOND,N,310,0,P,3,0
ITR:60979387,BREAK,N,310,0,P,3,0
ITR:61076080,BREAK,N,142,0,P,11,0
ITR:61196836,BOND,N,382,0,P,19,0
ITR:61318488,BOND,N,215,0,P,14,0
ITR:61574870,BREAK,N,215,0,P,14,0
ITR:61639746,BOND,N,305,0,P,12,0
ITR:61983518,BOND,N,67,0,P,4,0
ITR:62314304,BREAK,N,356,0,P,5,0
ITR:62374978,BOND,N,511,0,P,5,0
ITR:62381420,BREAK,N,382,0,P,19,0
ITR:62537743,BOND,N,69,0,P,9,0
ITR:62762687,BREAK,N,67,0,P,4,0
ITR:62958988,BREAK,N,69,0,P,9,0
ITR:63081342,BREAK,N,511,0,P,5,0
ITR:63245865,BOND,N,603,0,P,7,0
ITR:63601040,BOND,N,582,0,P,17,0
ITR:63606065,BREAK,N,582,0,P,17,0
ITR:64327362,BREAK,N,305,0,P,12,0
ITR:64640341,BOND,N,424,0,P,11,0
ITR:64711396,BREAK,N,603,0,P,7,0
ITR:65006915,BOND,N,559,0,P,9,0
ITR:65233242,BOND,N,161,0,P,12,0
ITR:65578443,BREAK,N,424,0,P,11,0
ITR:65604133,BOND,N,542,0,P,4,0
ITR:65621128,BOND,N,343,0,P,10,0
ITR:65652748,BREAK,N,559,0,P,9,0
ITR:66054737,BREAK,N,161,0,P,12,0
ITR:66813574,BREAK,N,343,0,P,10,0
ITR:66949248,BOND,N,582,0,P,10,0
ITR:67362467,BOND,N,443,0,P,17,0
ITR:67744056,BREAK,N,542,0,P,4,0
ITR:68284579,BOND,N,379,0,P,0,0
ITR:68513971,BREAK,N,379,0,P,0,0
ITR:69035784,BREAK,N,443,0,P,17,0
ITR:69229939,BOND,N,483,0,P,19,0
ITR:69661761,BREAK,N,483,0,P,19,0
ITR:69739284,BREAK,N,582,0,P,10,0
ITR:69877531,BOND,N,496,0,P,19,0
ITR:70306362,BOND,N,53,0,P,16,0
ITR:70829391,BREAK,N,53,0,P,16,0
ITR:71354611,BOND,N,349,0,P,6,0
ITR:71639993,BOND,N,319,0,P,0,0
ITR:71724578,BREAK,N,319,0,P,0,0
ITR:71931728,BOND,N,542,0,P,4,0
ITR:71957393,BREAK,N,349,0,P,6,0
ITR:72164780,BREAK,N,542,0,P,4,0
ITR:72189708,BOND,N,137,0,P,15,0
ITR:72218351,BREAK,N,496,0,P,19,0
ITR:72396908,BOND,N,202,0,P,2,0
ITR:72733596,BOND,N,416,0,P,7,0
ITR:72858596,BREAK,N,202,0,P,2,0
ITR:73025101,BOND,N,599,0,P,4,0
ITR:73072082,BOND,N,472,0,P,8,0
ITR:73104389,BOND,N,78,0,P,18,0
ITR:73205989,BREAK,N,599,0,P,4,0
ITR:73256868,BREAK,N,472,0,P,8,0
ITR:73679660,BREAK,N,137,0,P,15,0
ITR:73962255,BOND,N,116,0,P,0,0
ITR:74201519,BOND,N,113,0,P,11,0
ITR:74211222,BOND,P,0,2,P,7,2
ITR:74260476,BREAK,N,113,0,P,11,0
ITR:74554140,BOND,N,381,0,P,9,0
ITR:74699105,BREAK,N,416,0,P,7,0
ITR:74706786,BOND,N,474,0,P,7,0
ITR:74742084,BREAK,N,474,0,P,7,0
ITR:74747439,BOND,N,486,0,P,7,0
ITR:74889865,BREAK,N,381,0,P,9,0
ITR:74946334,BREAK,N,78,0,P,18,0
ITR:75076579,BOND,N,576,0,P,11,0
ITR:75105164,BREAK,N,576,0,P,11,0
ITR:75499502,BREAK,N,116,0,P,0,0
ITR:75627437,BOND,N,61,0,P,0,0
ITR:76027908,BREAK,N,486,0,P,7,0
ITR:76126161,BOND,N,547,0,P,7,0
ITR:76284845,BREAK,N,547,0,P,7,0
ITR:76473987,BOND,N,88,0,P,7,0
ITR:76824721,BOND,N,214,0,P,8,0
ITR:76940377,BREAK,N,88,0,P,7,0
ITR:76969860,BREAK,N,61,0,P,0,0
ITR:77217043,BREAK,P,0,2,P,7,2
ITR:77785884,BOND,N,501,0,P,19,0
ITR:78164205,BREAK,N,214,0,P,8,0
ITR:78407815,BOND,N,515,0,P,6,0
ITR:79101105,BREAK,N,515,0,P,6,0
ITR:79455680,BREAK,N,501,0,P,19,0
ITR:79772868,BOND,N,509,0,P,16,0
