ITR:1187,BREAK,N,235,0,P,10,0
ITR:15179,BREAK,N,43,0,P,5,0
ITR:38304,BOND,N,453,0,P,10,0
ITR:71811,BOND,N,172,0,P,5,0
ITR:95305,BREAK,P,10,2,P,11,2
ITR:134052,BREAK,N,394,0,P,1,0
ITR:151760,BREAK,N,237,0,P,6,0
ITR:156585,BOND,N,374,0,P,6,0
ITR:160470,BOND,N,577,0,P,1,0
ITR:171086,BREAK,N,477,0,P,9,0
ITR:266850,BOND,N,116,0,P,9,0
ITR:468896,BREAK,N,253,0,P,13,0
ITR:471806,BREAK,N,277,0,P,7,0
ITR:487069,BOND,N,428,0,P,13,0
ITR:489758,BREAK,P,16,2,P,17,2
ITR:522733,BREAK,N,202,0,P,17,0
ITR:535920,BREAK,N,405,0,P,15,0
ITR:572783,BREAK,N,453,0,P,10,0
ITR:618362,BREAK,N,597,0,P,2,0
ITR:624213,BREAK,P,4,2,P,5,2
ITR:629326,BOND,N,74,0,P,2,0
ITR:641102,BOND,N,121,0,P,15,0
ITR:724868,BOND,N,443,0,P,7,0
ITR:729925,BREAK,P,14,2,P,15,2
ITR:744891,BREAK,N,223,0,P,3,0
ITR:748514,BOND,P,14,2,P,15,2
ITR:823565,BREAK,N,611,0,P,0,0
ITR:851826,BOND,N,44,0,P,0,0
ITR:882515,BREAK,N,448,0,P,4,0
ITR:913252,BREAK,N,577,0,P,1,0
ITR:921034,BOND,N,163,0,P,1,0
ITR:923391,BOND,N,390,0,P,3,0
ITR:930313,BREAK,N,590,0,P,14,0
ITR:936701,BREAK,N,172,0,P,5,0
ITR:948036,BREAK,N,462,0,P,16,0
ITR:969157,BREAK,N,417,0,P,12,0
ITR:990807,BOND,N,238,0,P,14,0
ITR:995885,BOND,N,65,0,P,12,0
ITR:1031501,BREAK,N,65,0,P,12,0
ITR:1087932,BOND,N,120,0,P,12,0
ITR:1102692,BREAK,N,238,0,P,14,0
ITR:1115249,BREAK,P,18,2,P,19,2
ITR:1208301,BOND,N,548,0,P,14,0
ITR:1245340,BREAK,N,116,0,P,9,0
ITR:1325798,BOND,N,54,0,P,9,0
ITR:1338879,BREAK,N,163,0,P,1,0
ITR:1359166,BOND,N,278,0,P,1,0
ITR:1381465,BREAK,N,429,0,P,18,0
ITR:1471215,BREAK,P,2,2,P,3,2
ITR:1524983,BREAK,N,374,0,P,6,0
ITR:1718324,BOND,N,554,0,P,6,0
ITR:1758284,BREAK,N,121,0,P,15,0
ITR:1767936,BOND,N,406,0,P,15,0
ITR:1794935,BREAK,N,406,0,P,15,0
ITR:1815327,BREAK,N,428,0,P,13,0
ITR:1836781,BREAK,N,232,0,P,11,0
ITR:1852013,BREAK,N,278,0,P,1,0
ITR:1859107,BOND,N,509,0,P,15,0
ITR:1877636,BOND,N,62,0,P,1,0
ITR:1879994,BREAK,N,54,0,P,9,0
ITR:1884105,BREAK,N,66,0,P,8,0
ITR:1899360,BREAK,N,62,0,P,1,0
ITR:1914397,BOND,N,106,0,P,1,0
ITR:1940921,BOND,N,237,0,P,13,0
ITR:1947972,BREAK,N,120,0,P,12,0
ITR:1986941,BOND,N,279,0,P,12,0
ITR:1988410,BREAK,N,390,0,P,3,0
ITR:2069310,BREAK,N,281,0,P,19,0
ITR:2108916,BOND,N,290,0,P,10,0
ITR:2238211,BREAK,N,290,0,P,10,0
ITR:2288275,BREAK,N,443,0,P,7,0
ITR:2301815,BOND,N,442,0,P,7,0
ITR:2335168,BREAK,N,74,0,P,2,0
ITR:2445907,BREAK,N,442,0,P,7,0
ITR:2482145,BOND,N,534,0,P,7,0
ITR:2544230,BREAK,N,279,0,P,12,0
ITR:2621867,BOND,N,477,0,P,12,0
ITR:2642211,BREAK,N,554,0,P,6,0
ITR:2650921,BREAK,N,44,0,P,0,0
ITR:2694303,BOND,N,607,0,P,0,0
ITR:2716723,BOND,N,582,0,P,6,0
ITR:2742521,BREAK,N,582,0,P,6,0
ITR:2781907,BREAK,N,106,0,P,1,0
ITR:2791862,BOND,N,332,0,P,1,0
ITR:2841571,BREAK,N,332,0,P,1,0
ITR:2850941,BOND,N,550,0,P,1,0
ITR:2910388,BOND,N,612,0,P,6,0
ITR:2922093,BREAK,N,612,0,P,6,0
ITR:2988144,BREAK,N,477,0,P,12,0
ITR:2989414,BOND,N,335,0,P,12,0
ITR:3022405,BREAK,N,237,0,P,13,0
ITR:3069967,BREAK,N,550,0,P,1,0
ITR:3091224,BOND,N,517,0,P,13,0
ITR:3121771,BOND,N,298,0,P,1,0
ITR:3200878,BOND,N,264,0,P,6,0
ITR:3257931,BREAK,N,509,0,P,15,0
ITR:3259031,BOND,N,87,0,P,15,0
ITR:3315366,BREAK,N,87,0,P,15,0
ITR:3361690,BOND,N,291,0,P,15,0
ITR:3370729,BREAK,N,335,0,P,12,0
ITR:3372877,BOND,N,255,0,P,12,0
ITR:3487620,BREAK,P,0,2,P,1,2
ITR:3506354,BREAK,N,548,0,P,14,0
ITR:3665868,BREAK,N,517,0,P,13,0
ITR:3675193,BOND,N,359,0,P,14,0
ITR:3680118,BREAK,N,298,0,P,1,0
ITR:3712138,BOND,N,244,0,P,13,0
ITR:3722606,BREAK,N,291,0,P,15,0
ITR:3839980,BREAK,N,607,0,P,0,0
ITR:3874186,BOND,N,438,0,P,15,0
ITR:3957159,BREAK,N,534,0,P,7,0
ITR:3983213,BREAK,N,438,0,P,15,0
ITR:4039192,BOND,N,471,0,P,7,0
ITR:4070061,BOND,N,204,0,P,15,0
ITR:4397313,BREAK,N,471,0,P,7,0
ITR:4434947,BOND,N,584,0,P,7,0
ITR:4472960,BOND,N,453,0,P,4,0
ITR:4481489,BOND,N,591,0,P,16,0
ITR:4485116,BREAK,N,453,0,P,4,0
ITR:4487042,BREAK,N,244,0,P,13,0
ITR:4491672,BOND,N,231,0,P,13,0
ITR:4668832,BREAK,P,14,2,P,15,2
ITR:4706153,BOND,N,182,0,P,1,0
ITR:4790593,BREAK,N,359,0,P,14,0
ITR:4795132,BREAK,N,584,0,P,7,0
ITR:4800426,BOND,N,114,0,P,7,0
ITR:4847557,BREAK,N,114,0,P,7,0
ITR:4907741,BOND,N,304,0,P,7,0
ITR:4960275,BREAK,N,182,0,P,1,0
ITR:5183733,BREAK,N,264,0,P,6,0
ITR:5184060,BOND,N,512,0,P,19,0
ITR:5225184,BOND,N,146,0,P,6,0
ITR:5457542,BREAK,N,231,0,P,13,0
ITR:5467190,BOND,N,223,0,P,13,0
ITR:5469848,BOND,P,4,2,P,19,2
ITR:5471228,BREAK,N,204,0,P,15,0
ITR:5496435,BREAK,N,591,0,P,16,0
ITR:5526894,BOND,N,130,0,P,4,0
ITR:5541613,BREAK,P,8,2,P,9,2
ITR:5756262,BREAK,P,6,2,P,7,2
ITR:5799574,BREAK,P,12,2,P,13,2
ITR:5966543,BREAK,N,255,0,P,12,0
ITR:6187841,BREAK,P,4,2,P,19,2
ITR:6240484,BOND,P,0,2,P,13,2
ITR:6247623,BREAK,N,146,0,P,6,0
ITR:6306731,BREAK,N,223,0,P,13,0
ITR:6374313,BOND,N,91,0,P,3,0
ITR:6556396,BREAK,P,0,2,P,13,2
ITR:6562219,BREAK,N,304,0,P,7,0
ITR:6756535,BOND,P,11,2,P,17,2
ITR:6776569,BREAK,N,130,0,P,4,0
ITR:7054298,BOND,N,386,0,P,11,0
ITR:7065404,BOND,N,318,0,P,17,0
ITR:7352464,BOND,N,528,0,P,4,0
ITR:7443634,BOND,P,4,2,P,19,2
ITR:7484252,BREAK,P,4,2,P,19,2
ITR:7680769,BOND,N,586,0,P,8,0
ITR:7711446,BREAK,N,586,0,P,8,0
ITR:7715751,BOND,P,6,2,P,12,2
ITR:7792654,BOND,N,608,0,P,5,0
ITR:8062405,BREAK,N,318,0,P,17,0
ITR:8083423,BREAK,N,386,0,P,11,0
ITR:8137929,BREAK,N,91,0,P,3,0
ITR:8277090,BREAK,N,512,0,P,19,0
ITR:8378033,BREAK,N,608,0,P,5,0
ITR:8440739,BOND,N,495,0,P,7,0
ITR:8993915,BREAK,P,11,2,P,17,2
ITR:8997139,BOND,N,273,0,P,9,0
ITR:9308206,BOND,P,4,2,P,7,2
ITR:9316935,BREAK,N,528,0,P,4,0
ITR:9322428,BOND,N,173,0,P,4,0
ITR:9329615,BREAK,N,173,0,P,4,0
ITR:9331015,BOND,N,372,0,P,4,0
ITR:9402701,BREAK,N,372,0,P,4,0
ITR:9571863,BOND,N,229,0,P,4,0
ITR:9969211,BREAK,N,495,0,P,7,0
ITR:10047071,BOND,N,497,0,P,7,0
ITR:10068483,BOND,N,27,0,P,19,0
ITR:10096855,BREAK,N,273,0,P,9,0
ITR:10297624,BREAK,N,497,0,P,7,0
ITR:10431262,BREAK,N,27,0,P,19,0
ITR:10531680,BOND,N,68,0,P,7,0
ITR:11236340,BREAK,P,4,2,P,7,2
ITR:11281692,BOND,N,563,0,P,18,0
ITR:11288190,BOND,N,175,0,P,11,0
ITR:11412360,BREAK,N,68,0,P,7,0
ITR:11466795,BREAK,N,229,0,P,4,0
ITR:11522041,BOND,P,11,2,P,18,2
ITR:11537405,BREAK,P,6,2,P,12,2
ITR:11636949,BREAK,N,175,0,P,11,0
ITR:11711428,BREAK,N,563,0,P,18,0
ITR:11838917,BOND,N,140,0,P,14,0
ITR:11932619,BOND,N,152,0,P,10,0
ITR:11947617,BOND,N,105,0,P,6,0
ITR:12090100,BREAK,N,105,0,P,6,0
ITR:12586809,BREAK,N,140,0,P,14,0
ITR:12654148,BREAK,N,152,0,P,10,0
ITR:12771573,BOND,N,306,0,P,9,0
ITR:12786774,BREAK,N,306,0,P,9,0
ITR:12883059,BOND,N,55,0,P,9,0
ITR:12893643,BREAK,P,11,2,P,18,2
ITR:13042218,BOND,N,616,0,P,7,0
ITR:13652204,BREAK,N,55,0,P,9,0
ITR:13668943,BOND,N,469,0,P,13,0
ITR:13732527,BREAK,N,616,0,P,7,0
ITR:14032937,BOND,N,56,0,P,6,0
ITR:14237038,BREAK,N,56,0,P,6,0
ITR:14237447,BREAK,N,469,0,P,13,0
ITR:14432707,BOND,N,262,0,P,8,0
ITR:14871856,BOND,P,12,2,P,13,2
ITR:15106435,BOND,N,230,0,P,19,0
ITR:15304867,BOND,N,561,0,P,12,0
ITR:15316461,BOND,N,550,0,P,13,0
ITR:15436384,BREAK,N,262,0,P,8,0
ITR:15685856,BREAK,N,561,0,P,12,0
ITR:15723330,BOND,N,584,0,P,12,0
ITR:15771626,BREAK,N,230,0,P,19,0
ITR:16472010,BREAK,N,584,0,P,12,0
ITR:16475281,BOND,N,418,0,P,12,0
ITR:16545897,BREAK,N,550,0,P,13,0
ITR:16583413,BOND,N,115,0,P,13,0
ITR:17052522,BREAK,N,115,0,P,13,0
ITR:17087175,BOND,N,442,0,P,13,0
ITR:17233246,BREAK,N,418,0,P,12,0
ITR:17405605,BOND,N,527,0,P,12,0
ITR:17451238,BREAK,P,12,2,P,13,2
ITR:17659775,BOND,N,180,0,P,9,0
ITR:17777466,BREAK,N,527,0,P,12,0
ITR:17977201,BOND,N,430,0,P,8,0
ITR:18106694,BREAK,N,180,0,P,9,0
ITR:18294847,BOND,P,5,2,P,9,2
ITR:18512308,BREAK,N,430,0,P,8,0
ITR:18581138,BREAK,N,442,0,P,13,0
ITR:19019250,BREAK,P,5,2,P,9,2
ITR:21121861,BOND,N,275,0,P,6,0
ITR:21435880,BOND,N,226,0,P,10,0
ITR:21552883,BOND,N,332,0,P,18,0
ITR:21725772,BREAK,N,275,0,P,6,0
ITR:21732964,BOND,N,273,0,P,14,0
