ITR:685426,BOND,P,0,2,P,1,2
ITR:4040903,BREAK,P,0,2,P,1,2
ITR:4235516,BOND,N,45,0,P,1,0
ITR:4235575,BREAK,N,45,0,P,1,0
ITR:4432447,BOND,N,207,0,P,0,0
ITR:4442037,BOND,P,0,2,P,1,2
ITR:4713159,BREAK,N,207,0,P,0,0
ITR:10132502,BREAK,P,0,2,P,1,2
ITR:10218172,BOND,P,0,2,P,1,2
ITR:23976172,BOND,N,39,0,P,1,0
ITR:24317340,BOND,N,56,0,P,0,0
ITR:25216432,BREAK,N,56,0,P,0,0
ITR:25229794,BOND,N,175,0,P,0,0
ITR:26625362,BREAK,N,39,0,P,1,0
ITR:26849942,BREAK,P,0,2,P,1,2
ITR:27459447,BREAK,N,175,0,P,0,0
ITR:28914510,BOND,N,226,0,P,0,0
ITR:29420406,BOND,P,0,2,P,1,2
ITR:30535138,BOND,N,197,0,P,1,0
ITR:31204821,BREAK,N,197,0,P,1,0
ITR:31895130,BOND,N,115,0,P,1,0
ITR:32275412,BREAK,N,115,0,P,1,0
ITR:32379410,BOND,N,154,0,P,1,0
ITR:32946922,BREAK,N,154,0,P,1,0
ITR:33399448,BOND,N,126,0,P,1,0
ITR:33682898,BREAK,N,126,0,P,1,0
ITR:33875898,BOND,N,220,0,P,1,0
ITR:34047318,BREAK,N,226,0,P,0,0
ITR:34463855,BOND,N,134,0,P,0,0
ITR:34636478,BREAK,N,134,0,P,0,0
ITR:34909456,BOND,N,201,0,P,0,0
ITR:37666356,BREAK,N,201,0,P,0,0
ITR:38779386,BREAK,N,220,0,P,1,0
ITR:42485935,BREAK,P,0,2,P,1,2
ITR:43137511,BOND,P,0,2,P,1,2
ITR:43842319,BREAK,P,0,2,P,1,2
ITR:46021217,BOND,N,223,0,P,0,0
ITR:46317234,BOND,P,0,2,P,1,2
ITR:46856082,BOND,N,35,0,P,1,0
ITR:48494735,BREAK,N,223,0,P,0,0
ITR:48578410,BREAK,N,35,0,P,1,0
ITR:49482610,BREAK,P,0,2,P,1,2
ITR:49486611,BOND,P,0,2,P,1,2
ITR:53534478,BREAK,P,0,2,P,1,2
ITR:54121102,BOND,P,0,2,P,1,2
ITR:54867753,BOND,N,35,0,P,0,0
ITR:55320805,BOND,N,207,0,P,1,0
ITR:55826957,BREAK,N,35,0,P,0,0
ITR:56841653,BOND,N,127,0,P,0,0
ITR:57603801,BREAK,N,207,0,P,1,0
ITR:58293945,BOND,N,74,0,P,1,0
ITR:58561712,BREAK,N,74,0,P,1,0
ITR:60871698,BOND,N,58,0,P,1,0
ITR:62390657,BREAK,N,58,0,P,1,0
ITR:62697719,BREAK,N,127,0,P,0,0
ITR:63443800,BREAK,P,0,2,P,1,2
ITR:65124067,BOND,P,0,2,P,1,2
ITR:65719061,BOND,N,201,0,P,1,0
ITR:65765884,BREAK,N,201,0,P,1,0
ITR:66641200,BOND,N,69,0,P,1,0
ITR:66678475,BREAK,N,69,0,P,1,0
ITR:67180660,BOND,N,146,0,P,0,0
ITR:67630710,BREAK,N,146,0,P,0,0
ITR:72258463,BREAK,P,0,2,P,1,2
ITR:74720279,BOND,N,44,0,P,0,0
ITR:74987829,BREAK,N,44,0,P,0,0
ITR:75374829,BOND,N,42,0,P,1,0
ITR:75456190,BREAK,N,42,0,P,1,0
ITR:76436665,BOND,P,0,2,P,1,2
ITR:82327590,BOND,N,238,0,P,0,0
ITR:82615233,BREAK,N,238,0,P,0,0
ITR:90768478,BOND,N,178,0,P,0,0
ITR:91078202,BOND,N,111,0,P,1,0
ITR:92570823,BREAK,N,111,0,P,1,0
ITR:93583683,BOND,N,237,0,P,1,0
ITR:94852366,BREAK,P,0,2,P,1,2
ITR:94889467,BOND,P,0,2,P,1,2
ITR:96476682,BREAK,N,178,0,P,0,0
ITR:96724573,BOND,N,198,0,P,0,0
ITR:97117383,BREAK,N,198,0,P,0,0
ITR:98111452,BOND,N,91,0,P,0,0
ITR:100510581,BREAK,N,237,0,P,1,0
ITR:101273352,BREAK,N,91,0,P,0,0
ITR:101545274,BOND,N,62,0,P,0,0
ITR:102055262,BOND,N,103,0,P,1,0
ITR:102525079,BREAK,N,103,0,P,1,0
ITR:102930236,BOND,N,20,0,P,1,0
ITR:103136499,BREAK,N,62,0,P,0,0
ITR:103208283,BOND,N,94,0,P,0,0
ITR:103225063,BREAK,N,20,0,P,1,0
ITR:103877805,BREAK,N,94,0,P,0,0
ITR:125234692,BREAK,P,0,2,P,1,2
ITR:127010265,BOND,P,0,2,P,1,2
ITR:130340436,BOND,N,195,0,P,1,0
ITR:130914268,BOND,N,240,0,P,0,0
ITR:131532893,BREAK,N,240,0,P,0,0
ITR:131582568,BREAK,N,195,0,P,1,0
ITR:135769073,BREAK,P,0,2,P,1,2
ITR:135770297,BOND,P,0,2,P,1,2
ITR:138082221,BREAK,P,0,2,P,1,2
ITR:140011279,BOND,P,0,2,P,1,2
ITR:148193340,BOND,N,37,0,P,1,0
ITR:148638414,BOND,N,224,0,P,0,0
ITR:149296712,BREAK,N,224,0,P,0,0
ITR:149696508,BREAK,N,37,0,P,1,0
ITR:149776060,BOND,N,81,0,P,1,0
ITR:149834983,BOND,N,86,0,P,0,0
ITR:150294229,BREAK,N,86,0,P,0,0
ITR:151636388,BREAK,N,81,0,P,1,0
ITR:151928837,BOND,N,130,0,P,1,0
ITR:152646691,BREAK,N,130,0,P,1,0
ITR:155750895,BOND,N,95,0,P,0,0
ITR:156080161,BOND,N,105,0,P,1,0
ITR:156158174,BREAK,N,105,0,P,1,0
ITR:156644380,BOND,N,186,0,P,1,0
ITR:157181505,BREAK,N,95,0,P,0,0
ITR:157208907,BOND,N,216,0,P,0,0
ITR:158137872,BREAK,N,186,0,P,1,0
ITR:159015978,BOND,N,196,0,P,1,0
ITR:159953642,BREAK,N,196,0,P,1,0
ITR:160471279,BOND,N,42,0,P,1,0
ITR:160870201,BREAK,P,0,2,P,1,2
ITR:161071923,BOND,P,0,2,P,1,2
ITR:161436624,BREAK,N,42,0,P,1,0
ITR:161636793,BREAK,N,216,0,P,0,0
ITR:164233798,BREAK,P,0,2,P,1,2
ITR:167485800,BOND,P,0,2,P,1,2
ITR:170871733,BOND,N,51,0,P,1,0
ITR:170925045,BOND,N,54,0,P,0,0
ITR:171904240,BREAK,N,51,0,P,1,0
ITR:172270568,BREAK,N,54,0,P,0,0
ITR:174958867,BREAK,P,0,2,P,1,2
ITR:174958868,BOND,P,0,2,P,1,2
ITR:175290467,BOND,N,77,0,P,1,0
ITR:176069441,BOND,N,154,0,P,0,0
ITR:176078531,BREAK,N,154,0,P,0,0
ITR:176624862,BOND,N,226,0,P,0,0
ITR:176858699,BREAK,P,0,2,P,1,2
ITR:177057932,BOND,P,0,2,P,1,2
ITR:177399754,BREAK,N,226,0,P,0,0
ITR:177685121,BREAK,N,77,0,P,1,0
ITR:177933020,BREAK,P,0,2,P,1,2
ITR:179498119,BOND,N,81,0,P,0,0
ITR:180320469,BOND,P,0,2,P,1,2
ITR:181581251,BREAK,N,81,0,P,0,0
ITR:183686192,BOND,N,202,0,P,1,0
ITR:184918913,BOND,N,31,0,P,0,0
ITR:185436366,BREAK,N,31,0,P,0,0
ITR:186014775,BREAK,N,202,0,P,1,0
ITR:186954956,BOND,N,39,0,P,1,0
ITR:187551599,BOND,N,134,0,P,0,0
ITR:188052812,BREAK,N,39,0,P,1,0
ITR:188394344,BOND,N,168,0,P,1,0
ITR:189646729,BREAK,N,134,0,P,0,0
ITR:190038484,BOND,N,45,0,P,0,0
ITR:190116147,BREAK,N,168,0,P,1,0
ITR:191145093,BOND,N,241,0,P,1,0
ITR:191352096,BREAK,N,45,0,P,0,0
ITR:191632033,BREAK,P,0,2,P,1,2
ITR:191767042,BOND,P,0,2,P,1,2
ITR:192278630,BREAK,N,241,0,P,1,0
ITR:194414138,BOND,N,89,0,P,1,0
ITR:194600053,BOND,N,44,0,P,0,0
ITR:194604457,BREAK,N,44,0,P,0,0
ITR:195014513,BOND,N,217,0,P,0,0
ITR:195018116,BREAK,N,217,0,P,0,0
ITR:195204221,BREAK,N,89,0,P,1,0
ITR:197420830,BOND,N,57,0,P,1,0
ITR:197446288,BOND,N,146,0,P,0,0
ITR:197743124,BREAK,N,57,0,P,1,0
ITR:198048247,BOND,N,60,0,P,1,0
ITR:198694876,BREAK,N,146,0,P,0,0
ITR:199056217,BOND,N,125,0,P,0,0
ITR:200239608,BREAK,N,125,0,P,0,0
ITR:200440936,BOND,N,207,0,P,0,0
ITR:200750641,BREAK,N,207,0,P,0,0
ITR:202031466,BOND,N,79,0,P,0,0
ITR:203272859,BREAK,N,60,0,P,1,0
ITR:204154119,BREAK,N,79,0,P,0,0
ITR:205463559,BOND,N,200,0,P,0,0
ITR:206118394,BREAK,N,200,0,P,0,0
ITR:212594934,BREAK,P,0,2,P,1,2
ITR:212991747,BOND,N,143,0,P,1,0
ITR:213501724,BOND,P,0,2,P,1,2
ITR:213866406,BOND,N,199,0,P,0,0
ITR:214255129,BREAK,N,199,0,P,0,0
ITR:214710811,BOND,N,176,0,P,0,0
ITR:214859541,BREAK,N,143,0,P,1,0
ITR:214976496,BOND,N,150,0,P,1,0
ITR:215503304,BREAK,N,176,0,P,0,0
ITR:215715756,BREAK,P,0,2,P,1,2
ITR:216504562,BOND,P,0,2,P,1,2
ITR:217084451,BREAK,P,0,2,P,1,2
ITR:218316098,BOND,P,0,2,P,1,2
ITR:218533631,BOND,N,109,0,P,0,0
ITR:218780955,BREAK,N,150,0,P,1,0
ITR:220004542,BOND,N,44,0,P,1,0
ITR:220496859,BREAK,N,44,0,P,1,0
ITR:223020257,BOND,N,225,0,P,1,0
ITR:223147709,BREAK,N,109,0,P,0,0
ITR:223696255,BOND,N,12,0,P,0,0
ITR:225754863,BREAK,N,12,0,P,0,0
ITR:226141729,BREAK,N,225,0,P,1,0
ITR:228021014,BREAK,P,0,2,P,1,2
ITR:228178264,BOND,P,0,2,P,1,2
ITR:228627030,BOND,N,69,0,P,1,0
ITR:228712538,BREAK,N,69,0,P,1,0
ITR:229631569,BOND,N,17,0,P,1,0
ITR:230061319,BREAK,N,17,0,P,1,0
ITR:231446062,BOND,N,235,0,P,0,0
ITR:231808233,BOND,N,179,0,P,1,0
ITR:232450268,BREAK,N,235,0,P,0,0
