ITR:20984944,BOND,N,71,0,P,1,0
ITR:21639798,BREAK,N,71,0,P,1,0
ITR:22361407,BOND,N,106,0,P,0,0
ITR:23501865,BOND,N,67,0,P,1,0
ITR:25338918,BREAK,N,106,0,P,0,0
ITR:26537805,BREAK,N,67,0,P,1,0
ITR:28079317,BOND,N,49,0,P,0,0
ITR:28263032,BREAK,N,49,0,P,0,0
ITR:31667452,BOND,N,117,0,P,1,0
ITR:32545617,BREAK,N,117,0,P,1,0
ITR:35662387,BOND,N,192,0,P,0,0
ITR:35953937,BREAK,N,192,0,P,0,0
ITR:39632701,BOND,N,180,0,P,1,0
ITR:40095234,BREAK,N,180,0,P,1,0
ITR:43193592,BOND,N,127,0,P,1,0
ITR:44621904,BOND,N,47,0,P,0,0
ITR:46165895,BREAK,N,47,0,P,0,0
ITR:48083477,BREAK,N,127,0,P,1,0
ITR:53761002,BOND,N,114,0,P,1,0
ITR:54577618,BOND,N,93,0,P,0,0
ITR:56256700,BREAK,N,114,0,P,1,0
ITR:57097630,BREAK,N,93,0,P,0,0
ITR:63155497,BOND,N,55,0,P,0,0
ITR:66403269,BREAK,N,55,0,P,0,0
ITR:73537924,BOND,N,93,0,P,0,0
ITR:74453007,BREAK,N,93,0,P,0,0
ITR:76864004,BOND,N,226,0,P,1,0
ITR:78092630,BOND,N,40,0,P,0,0
ITR:79252073,BREAK,N,226,0,P,1,0
ITR:79478779,BREAK,N,40,0,P,0,0
ITR:79901830,BOND,N,5,0,P,1,0
ITR:81269012,BREAK,N,5,0,P,1,0
ITR:85685337,BOND,N,95,0,P,1,0
ITR:86280023,BREAK,N,95,0,P,1,0
ITR:86699585,BOND,N,8,0,P,1,0
ITR:86763888,BREAK,N,8,0,P,1,0
ITR:108681634,BOND,N,90,0,P,0,0
ITR:109528325,BREAK,N,90,0,P,0,0
ITR:115714966,BOND,N,218,0,P,1,0
ITR:119068206,BREAK,N,218,0,P,1,0
ITR:125778880,BOND,N,122,0,P,1,0
ITR:127420311,BREAK,N,122,0,P,1,0
ITR:135600076,BOND,N,40,0,P,0,0
ITR:139889424,BREAK,N,40,0,P,0,0
ITR:140126558,BOND,N,163,0,P,1,0
ITR:144399553,BREAK,N,163,0,P,1,0
