ITR:232573,BOND,P,9,2,P,14,2
ITR:572043,BOND,N,139,0,P,18,0
ITR:869186,BREAK,N,139,0,P,18,0
ITR:938792,BOND,N,124,0,P,10,0
ITR:1095469,BREAK,P,9,2,P,14,2
ITR:1152523,BOND,N,134,0,P,12,0
ITR:1780948,BREAK,N,124,0,P,10,0
ITR:2003145,BOND,P,2,2,P,6,2
ITR:2228968,BREAK,N,134,0,P,12,0
ITR:2707096,BOND,N,394,0,P,13,0
ITR:2799550,BREAK,N,394,0,P,13,0
ITR:3513374,BOND,P,10,2,P,19,2
ITR:3577669,BOND,N,127,0,P,10,0
ITR:3658408,BOND,N,313,0,P,14,0
ITR:3720657,BREAK,N,313,0,P,14,0
ITR:3766058,BOND,N,148,0,P,19,0
ITR:3880688,BOND,N,117,0,P,12,0
ITR:4089266,BOND,N,198,0,P,1,0
ITR:4242821,BOND,N,530,0,P,4,0
ITR:4272479,BREAK,N,198,0,P,1,0
ITR:4300680,BREAK,N,148,0,P,19,0
ITR:4318284,BREAK,P,2,2,P,6,2
ITR:4324712,BOND,N,61,0,P,19,0
ITR:4424438,BOND,P,1,2,P,9,2
ITR:4641519,BOND,P,0,2,P,4,2
ITR:4662822,BOND,N,435,0,P,0,0
ITR:4683191,BOND,N,44,0,P,3,0
ITR:4686669,BOND,N,505,0,P,11,0
ITR:4756443,BREAK,N,44,0,P,3,0
ITR:4817898,BOND,P,2,2,P,8,2
ITR:4820826,BOND,N,513,0,P,9,0
ITR:4910637,BOND,N,279,0,P,1,0
ITR:4961135,BOND,P,11,2,P,14,2
ITR:5016734,BOND,N,286,0,P,14,0
ITR:5112645,BREAK,N,279,0,P,1,0
ITR:5162659,BOND,N,508,0,P,16,0
ITR:5209566,BOND,P,5,2,P,15,2
ITR:5227037,BREAK,N,505,0,P,11,0
ITR:5234646,BOND,N,260,0,P,11,0
ITR:5275586,BREAK,N,530,0,P,4,0
ITR:5284113,BOND,N,95,0,P,1,0
ITR:5344285,BOND,N,345,0,P,4,0
ITR:5424606,BREAK,N,435,0,P,0,0
ITR:5438980,BOND,N,354,0,P,0,0
ITR:5481146,BREAK,N,260,0,P,11,0
ITR:5512019,BREAK,N,117,0,P,12,0
ITR:5560119,BOND,N,287,0,P,11,0
ITR:5591270,BREAK,N,508,0,P,16,0
ITR:5634206,BREAK,N,95,0,P,1,0
ITR:5641053,BREAK,N,286,0,P,14,0
ITR:5653122,BREAK,N,61,0,P,19,0
