Time (s): 0
Time (s): 22
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 23
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 24
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 25
12	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 26
2	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 27
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
3	P: 2. 
Time (s): 28
1	P: 2. N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
598	N: 1. 
3	P: 2. 
Time (s): 29
1	P: 1. N: 1. 
3	P: 2. 
596	N: 1. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
9	P: 1. 
Time (s): 30
4	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
7	P: 1. 
1	P: 1. N: 1. 
Time (s): 31
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 32
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 33
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 34
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 35
4	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
7	P: 1. 
Time (s): 36
5	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
8	P: 1. 
Time (s): 37
5	P: 2. 
600	N: 1. 
10	P: 1. 
Time (s): 38
4	P: 2. 
600	N: 1. 
12	P: 1. 
Time (s): 39
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 40
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 41
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 42
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 43
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 44
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 45
14	P: 1. 
600	N: 1. 
3	P: 2. 
Time (s): 46
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 47
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 48
20	P: 1. 
600	N: 1. 
Time (s): 49
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 50
4	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 51
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 52
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 53
1	P: 2. 
599	N: 1. 
17	P: 1. 
1	P: 1. N: 1. 
Time (s): 54
2	P: 2. N: 1. 
1	P: 2. 
596	N: 1. 
12	P: 1. 
2	P: 1. N: 1. 
Time (s): 55
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 56
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 57
2	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 58
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 59
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 60
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 61
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 62
4	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 63
7	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
4	P: 2. 
Time (s): 64
1	P: 2. N: 1. 
4	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
6	P: 1. 
Time (s): 65
2	P: 2. 
10	P: 1. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 66
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 67
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 68
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 69
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 70
3	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 71
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 72
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 73
1	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
13	P: 1. 
1	P: 1. N: 1. 
Time (s): 74
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 75
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 76
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 77
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 2. 
2	P: 2. N: 1. 
595	N: 1. 
1	P: 2. 
Time (s): 78
4	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 79
1	P: 2. 
16	P: 1. 
598	N: 1. 
1	P: 2. N: 2. 
Time (s): 80
1	P: 2. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 81
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 82
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 83
1	P: 2. N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
598	N: 1. 
2	P: 2. 
Time (s): 84
1	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
4	P: 2. 
Time (s): 85
1	P: 2. N: 1. 
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
8	P: 1. 
Time (s): 86
8	P: 1. 
2	P: 1. N: 1. 
2	P: 2. N: 1. 
2	P: 2. N: 2. 
592	N: 1. 
1	P: 2. 
Time (s): 87
1	P: 2. N: 1. 
8	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 88
1	P: 2. N: 1. 
10	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 89
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 90
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 91
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 92
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
2	P: 2. 
Time (s): 93
2	P: 2. N: 1. 
10	P: 1. 
598	N: 1. 
3	P: 2. 
Time (s): 94
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 95
4	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 96
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 97
15	P: 1. 
1	P: 1. N: 1. 
599	N: 1. 
2	P: 2. 
Time (s): 98
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 99
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 100
1	P: 2. N: 1. 
4	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
8	P: 1. 
Time (s): 101
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 102
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 103
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 104
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 105
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 106
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 107
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 108
4	P: 2. 
600	N: 1. 
12	P: 1. 
Time (s): 109
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 110
1	P: 2. 
3	P: 2. N: 2. 
591	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 111
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 112
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 113
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. 
596	N: 1. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 114
1	P: 2. N: 1. 
4	P: 2. N: 2. 
589	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 115
6	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
4	P: 2. N: 2. 
589	N: 1. 
1	P: 2. 
Time (s): 116
7	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 2. 
Time (s): 117
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 118
7	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
4	P: 2. 
Time (s): 119
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. 
594	N: 1. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 120
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 121
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 122
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 123
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 124
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 125
1	P: 2. N: 1. 
4	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 126
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 127
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 128
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 129
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 130
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 131
3	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 132
12	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
3	P: 2. 
Time (s): 133
1	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 134
8	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
5	P: 2. 
Time (s): 135
10	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
4	P: 2. 
Time (s): 136
1	P: 2. N: 1. 
12	P: 1. 
599	N: 1. 
3	P: 2. 
Time (s): 137
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 138
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
3	P: 2. 
Time (s): 139
12	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
3	P: 2. 
Time (s): 140
16	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
1	P: 2. 
Time (s): 141
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
1	P: 2. 
Time (s): 142
16	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
1	P: 2. 
Time (s): 143
1	P: 2. N: 2. 
1	P: 2. N: 1. 
10	P: 1. 
2	P: 1. N: 1. 
595	N: 1. 
2	P: 2. 
Time (s): 144
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 145
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 146
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 147
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 148
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 149
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 150
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 151
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 152
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 153
2	P: 2. 
9	P: 1. 
3	P: 1. N: 1. 
593	N: 1. 
2	P: 2. N: 2. 
Time (s): 154
2	P: 2. 
10	P: 1. 
2	P: 1. N: 1. 
594	N: 1. 
2	P: 2. N: 2. 
Time (s): 155
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 156
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 157
1	P: 2. 
593	N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 158
1	P: 2. N: 1. 
12	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 159
12	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 160
2	P: 1. N: 1. 
12	P: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 161
2	P: 2. N: 1. 
3	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 162
8	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
2	P: 2. 
Time (s): 163
1	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 164
11	P: 1. 
1	P: 1. N: 1. 
2	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 165
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 166
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 167
4	P: 2. 
600	N: 1. 
12	P: 1. 
Time (s): 168
4	P: 2. 
600	N: 1. 
12	P: 1. 
Time (s): 169
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 170
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 171
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
1	P: 2. 
Time (s): 172
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 173
1	P: 2. N: 1. 
3	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 174
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 175
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 176
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 177
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 178
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
3	P: 2. 
Time (s): 179
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 180
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 181
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 182
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 183
1	P: 2. N: 1. 
1	P: 2. N: 2. 
2	P: 1. N: 1. 
12	P: 1. 
595	N: 1. 
1	P: 2. 
Time (s): 184
1	P: 2. N: 1. 
2	P: 2. N: 2. 
10	P: 1. 
2	P: 1. N: 1. 
593	N: 1. 
1	P: 2. 
Time (s): 185
1	P: 2. N: 1. 
2	P: 2. N: 2. 
10	P: 1. 
2	P: 1. N: 1. 
593	N: 1. 
1	P: 2. 
Time (s): 186
2	P: 2. 
12	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
Time (s): 187
16	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
Time (s): 188
1	P: 2. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 189
1	P: 2. N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 190
1	P: 2. N: 1. 
1	P: 2. N: 2. 
11	P: 1. 
1	P: 1. N: 1. 
596	N: 1. 
2	P: 2. 
Time (s): 191
1	P: 2. N: 1. 
2	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
598	N: 1. 
Time (s): 192
1	P: 2. N: 1. 
2	P: 2. 
2	P: 1. N: 1. 
12	P: 1. 
597	N: 1. 
Time (s): 193
2	P: 2. N: 1. 
1	P: 2. 
12	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 194
2	P: 2. 
10	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
Time (s): 195
4	P: 1. N: 1. 
14	P: 1. 
1	P: 2. N: 2. 
594	N: 1. 
Time (s): 196
1	P: 1. N: 1. 
15	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 197
1	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 198
1	P: 2. N: 1. 
2	P: 2. N: 2. 
11	P: 1. 
1	P: 1. N: 1. 
594	N: 1. 
1	P: 2. 
Time (s): 199
1	P: 2. 
3	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 200
2	P: 2. 
12	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
Time (s): 201
1	P: 2. N: 1. 
12	P: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 202
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
12	P: 1. 
2	P: 1. N: 1. 
Time (s): 203
1	P: 1. N: 1. 
13	P: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 204
2	P: 1. N: 1. 
12	P: 1. 
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 205
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 206
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 207
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 208
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 209
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 210
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 211
12	P: 1. 
2	P: 1. N: 1. 
1	P: 2. 
595	N: 1. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 212
2	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 213
3	P: 2. N: 2. 
594	N: 1. 
14	P: 1. 
Time (s): 214
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 215
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 216
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 217
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 218
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 219
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 220
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 221
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 222
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 223
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 224
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 225
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 226
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 227
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 228
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 229
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 230
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 231
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 232
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 233
2	P: 1. N: 1. 
10	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 234
1	P: 1. N: 1. 
7	P: 1. 
2	P: 2. 
591	N: 1. 
4	P: 2. N: 2. 
Time (s): 235
2	P: 1. N: 1. 
8	P: 1. 
2	P: 2. 
592	N: 1. 
3	P: 2. N: 2. 
Time (s): 236
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. 
593	N: 1. 
3	P: 2. N: 2. 
Time (s): 237
2	P: 2. 
2	P: 2. N: 2. 
