ITR:680782,BOND,P,0,2,P,1,2
ITR:3944627,BREAK,P,0,2,P,1,2
ITR:4609065,BOND,P,0,2,P,1,2
ITR:6262789,BREAK,P,0,2,P,1,2
ITR:6313755,BOND,N,33,0,P,1,0
ITR:7493443,BREAK,N,33,0,P,1,0
ITR:7828347,BOND,N,122,0,P,1,0
ITR:8491742,BREAK,N,122,0,P,1,0
ITR:8590730,BOND,P,0,2,P,1,2
ITR:11350691,BOND,N,105,0,P,0,0
ITR:11350723,BREAK,N,105,0,P,0,0
ITR:12259004,BREAK,P,0,2,P,1,2
ITR:12293460,BOND,P,0,2,P,1,2
ITR:13493369,BREAK,P,0,2,P,1,2
ITR:15050022,BOND,P,0,2,P,1,2
ITR:18031832,BREAK,P,0,2,P,1,2
ITR:21054213,BOND,P,0,2,P,1,2
ITR:22126577,BREAK,P,0,2,P,1,2
ITR:22185160,BOND,P,0,2,P,1,2
ITR:23543927,BREAK,P,0,2,P,1,2
ITR:24090191,BOND,N,200,0,P,0,0
ITR:24425473,BOND,P,0,2,P,1,2
ITR:24907553,BOND,N,232,0,P,1,0
ITR:25193503,BREAK,N,232,0,P,1,0
ITR:25498539,BOND,N,235,0,P,1,0
ITR:26009869,BREAK,N,200,0,P,0,0
ITR:26666484,BOND,N,211,0,P,0,0
ITR:26791836,BREAK,N,211,0,P,0,0
ITR:27147623,BOND,N,234,0,P,0,0
ITR:27193947,BREAK,N,234,0,P,0,0
ITR:27430256,BOND,N,221,0,P,0,0
ITR:29082558,BREAK,N,221,0,P,0,0
ITR:30110151,BREAK,N,235,0,P,1,0
ITR:31196308,BOND,N,40,0,P,1,0
ITR:31394486,BREAK,N,40,0,P,1,0
ITR:31759014,BOND,N,104,0,P,0,0
ITR:32001441,BREAK,N,104,0,P,0,0
ITR:33101275,BOND,N,211,0,P,0,0
ITR:36702536,BOND,N,96,0,P,1,0
ITR:37645682,BREAK,N,211,0,P,0,0
ITR:37651236,BOND,N,26,0,P,0,0
ITR:37785728,BREAK,N,96,0,P,1,0
ITR:37790418,BREAK,N,26,0,P,0,0
ITR:43367962,BOND,N,218,0,P,1,0
ITR:44030236,BOND,N,31,0,P,0,0
ITR:44117089,BREAK,N,31,0,P,0,0
ITR:44882536,BOND,N,101,0,P,0,0
ITR:45217829,BREAK,N,101,0,P,0,0
ITR:46813949,BREAK,N,218,0,P,1,0
ITR:48458407,BOND,N,40,0,P,1,0
ITR:48658330,BOND,N,171,0,P,0,0
ITR:50406069,BREAK,N,40,0,P,1,0
ITR:51766730,BOND,N,237,0,P,1,0
ITR:53456387,BREAK,P,0,2,P,1,2
ITR:53456661,BOND,P,0,2,P,1,2
ITR:55626720,BREAK,N,171,0,P,0,0
ITR:55852045,BOND,N,30,0,P,0,0
ITR:56177323,BREAK,N,237,0,P,1,0
ITR:56566467,BOND,N,164,0,P,1,0
ITR:56820589,BREAK,P,0,2,P,1,2
ITR:56857602,BOND,P,0,2,P,1,2
ITR:57050594,BREAK,N,30,0,P,0,0
ITR:57349234,BOND,N,201,0,P,0,0
ITR:57523541,BREAK,N,164,0,P,1,0
ITR:57609628,BOND,N,162,0,P,1,0
ITR:58122959,BREAK,N,201,0,P,0,0
ITR:58185379,BOND,N,123,0,P,0,0
ITR:58775883,BREAK,N,123,0,P,0,0
ITR:59541160,BOND,N,23,0,P,0,0
ITR:59615873,BREAK,N,162,0,P,1,0
ITR:59773218,BOND,N,167,0,P,1,0
ITR:60354146,BREAK,N,23,0,P,0,0
ITR:61571115,BOND,N,229,0,P,0,0
ITR:61832415,BREAK,N,229,0,P,0,0
ITR:62494999,BREAK,N,167,0,P,1,0
ITR:73772485,BREAK,P,0,2,P,1,2
ITR:75497578,BOND,P,0,2,P,1,2
ITR:79698361,BOND,N,229,0,P,0,0
ITR:80271464,BREAK,P,0,2,P,1,2
ITR:80701497,BOND,P,0,2,P,1,2
ITR:81114809,BOND,N,143,0,P,1,0
ITR:83003556,BREAK,N,143,0,P,1,0
ITR:83449458,BREAK,P,0,2,P,1,2
ITR:83807876,BOND,P,0,2,P,1,2
ITR:84391777,BREAK,N,229,0,P,0,0
ITR:98372384,BREAK,P,0,2,P,1,2
ITR:99246236,BOND,P,0,2,P,1,2
ITR:104069275,BOND,N,97,0,P,1,0
ITR:104826311,BREAK,P,0,2,P,1,2
ITR:105102748,BOND,P,0,2,P,1,2
ITR:106750718,BOND,N,109,0,P,0,0
ITR:108614931,BREAK,N,109,0,P,0,0
ITR:109299906,BOND,N,162,0,P,0,0
ITR:109547141,BREAK,N,162,0,P,0,0
ITR:109558954,BREAK,N,97,0,P,1,0
ITR:110360605,BOND,N,168,0,P,1,0
ITR:110985685,BREAK,N,168,0,P,1,0
ITR:118871631,BOND,N,62,0,P,1,0
ITR:119369623,BREAK,P,0,2,P,1,2
ITR:122507943,BOND,P,0,2,P,1,2
ITR:122980093,BREAK,N,62,0,P,1,0
ITR:123356983,BOND,N,5,0,P,1,0
ITR:123788583,BREAK,N,5,0,P,1,0
ITR:132283832,BOND,N,116,0,P,0,0
ITR:132605842,BOND,N,55,0,P,1,0
ITR:132895852,BREAK,N,116,0,P,0,0
ITR:134486770,BOND,N,140,0,P,0,0
ITR:135090027,BREAK,N,140,0,P,0,0
ITR:135425750,BOND,N,190,0,P,0,0
ITR:136044251,BREAK,N,190,0,P,0,0
ITR:136579539,BREAK,P,0,2,P,1,2
ITR:137462023,BREAK,N,55,0,P,1,0
