ITR:763027,BOND,N,518,0,P,17,0
ITR:999609,BREAK,N,518,0,P,17,0
ITR:1496550,BOND,N,388,0,P,15,0
ITR:1818565,BREAK,N,388,0,P,15,0
ITR:2489031,BOND,N,396,0,P,1,0
ITR:2492595,BREAK,N,396,0,P,1,0
ITR:2683635,BOND,N,359,0,P,3,0
ITR:3192128,BOND,N,344,0,P,14,0
ITR:3380646,BREAK,N,359,0,P,3,0
ITR:3520842,BREAK,N,344,0,P,14,0
ITR:3720193,BOND,N,545,0,P,18,0
ITR:3911689,BREAK,N,545,0,P,18,0
ITR:4020739,BOND,N,416,0,P,9,0
ITR:4486358,BREAK,N,416,0,P,9,0
ITR:4586965,BOND,N,116,0,P,17,0
ITR:4632442,BOND,N,417,0,P,18,0
ITR:4697849,BREAK,N,417,0,P,18,0
ITR:5123199,BOND,N,299,0,P,6,0
ITR:5361018,BOND,N,272,0,P,9,0
ITR:5951739,BREAK,N,299,0,P,6,0
ITR:5970425,BOND,N,121,0,P,11,0
ITR:6239653,BREAK,N,272,0,P,9,0
ITR:6474663,BREAK,N,116,0,P,17,0
ITR:6705423,BREAK,N,121,0,P,11,0
ITR:7666488,BOND,N,471,0,P,13,0
ITR:7668018,BOND,N,32,0,P,2,0
ITR:7721685,BREAK,N,32,0,P,2,0
ITR:7758563,BOND,N,433,0,P,10,0
ITR:7968994,BOND,P,10,2,P,14,2
ITR:8008903,BOND,N,94,0,P,14,0
ITR:8117694,BOND,N,104,0,P,3,0
ITR:8191749,BREAK,N,433,0,P,10,0
ITR:8222372,BREAK,N,471,0,P,13,0
ITR:8242441,BREAK,N,94,0,P,14,0
ITR:8404482,BOND,N,39,0,P,4,0
ITR:9009743,BOND,N,124,0,P,14,0
ITR:9066267,BOND,N,428,0,P,10,0
ITR:9167192,BREAK,N,39,0,P,4,0
ITR:9384468,BREAK,N,428,0,P,10,0
ITR:9406137,BOND,N,484,0,P,10,0
ITR:9494018,BOND,N,214,0,P,7,0
ITR:9585110,BREAK,N,124,0,P,14,0
ITR:9624739,BOND,N,547,0,P,14,0
ITR:9779768,BOND,N,67,0,P,1,0
ITR:9788024,BREAK,P,10,2,P,14,2
ITR:9791225,BREAK,N,214,0,P,7,0
ITR:9931850,BREAK,N,104,0,P,3,0
ITR:9969972,BREAK,N,67,0,P,1,0
ITR:10090704,BREAK,N,547,0,P,14,0
ITR:10422991,BOND,N,87,0,P,14,0
ITR:10461718,BOND,N,149,0,P,6,0
ITR:11506585,BREAK,N,87,0,P,14,0
ITR:11658927,BOND,N,445,0,P,12,0
ITR:11746543,BREAK,N,445,0,P,12,0
ITR:12153515,BREAK,N,149,0,P,6,0
ITR:12169901,BREAK,N,484,0,P,10,0
ITR:12394528,BOND,N,85,0,P,8,0
ITR:12733544,BOND,N,437,0,P,17,0
ITR:13017546,BREAK,N,437,0,P,17,0
ITR:13044068,BOND,N,509,0,P,3,0
ITR:13160084,BREAK,N,509,0,P,3,0
ITR:13163665,BOND,N,603,0,P,9,0
ITR:13363563,BREAK,N,603,0,P,9,0
ITR:13366343,BOND,N,248,0,P,19,0
ITR:13727424,BOND,N,567,0,P,18,0
ITR:13793384,BREAK,N,248,0,P,19,0
ITR:13907087,BOND,N,104,0,P,2,0
ITR:14865678,BOND,N,275,0,P,19,0
ITR:14916929,BREAK,N,85,0,P,8,0
ITR:14988913,BREAK,N,567,0,P,18,0
ITR:15044714,BREAK,N,104,0,P,2,0
ITR:15260623,BOND,N,284,0,P,13,0
ITR:15694362,BREAK,N,275,0,P,19,0
ITR:16404989,BOND,N,585,0,P,4,0
ITR:16504579,BOND,N,598,0,P,9,0
ITR:16594025,BREAK,N,284,0,P,13,0
ITR:17479164,BOND,N,441,0,P,15,0
ITR:17560510,BREAK,N,598,0,P,9,0
ITR:17844937,BREAK,N,441,0,P,15,0
ITR:18291111,BOND,N,96,0,P,3,0
ITR:18547150,BREAK,N,585,0,P,4,0
ITR:18885744,BOND,N,477,0,P,5,0
ITR:19116813,BOND,N,137,0,P,2,0
ITR:19299120,BOND,N,534,0,P,15,0
ITR:19308088,BREAK,N,534,0,P,15,0
ITR:19609922,BREAK,N,137,0,P,2,0
ITR:19730962,BOND,N,617,0,P,19,0
ITR:19764595,BREAK,N,477,0,P,5,0
ITR:20053285,BOND,N,477,0,P,13,0
ITR:20113756,BREAK,N,96,0,P,3,0
ITR:20282772,BOND,N,453,0,P,16,0
ITR:20325815,BREAK,N,477,0,P,13,0
