ITR:4305015,BOND,P,0,2,P,1,2
ITR:4314197,BREAK,P,0,2,P,1,2
ITR:5656980,BOND,P,0,2,P,1,2
ITR:5828577,BREAK,P,0,2,P,1,2
ITR:8128214,BOND,P,0,2,P,1,2
ITR:8246842,BREAK,P,0,2,P,1,2
ITR:9243816,BOND,N,46,0,P,1,0
ITR:9855931,BREAK,N,46,0,P,1,0
ITR:9945872,BOND,N,31,0,P,1,0
ITR:10486860,BOND,P,0,2,P,1,2
ITR:10726137,BREAK,P,0,2,P,1,2
ITR:11160343,BOND,P,0,2,P,1,2
ITR:11215721,BREAK,P,0,2,P,1,2
ITR:11899935,BREAK,N,31,0,P,1,0
ITR:13749190,BOND,N,176,0,P,1,0
ITR:14336433,BOND,P,0,2,P,1,2
ITR:14442095,BREAK,P,0,2,P,1,2
ITR:16831587,BOND,P,0,2,P,1,2
ITR:17153843,BREAK,N,176,0,P,1,0
ITR:17206079,BREAK,P,0,2,P,1,2
ITR:18412685,BOND,N,131,0,P,0,0
ITR:19358950,BOND,N,160,0,P,1,0
ITR:20142222,BOND,P,0,2,P,1,2
ITR:20151239,BREAK,P,0,2,P,1,2
ITR:20290858,BOND,P,0,2,P,1,2
ITR:20380827,BREAK,P,0,2,P,1,2
ITR:20512621,BOND,P,0,2,P,1,2
ITR:20523533,BREAK,P,0,2,P,1,2
ITR:20723052,BREAK,N,131,0,P,0,0
ITR:21341652,BOND,P,0,2,P,1,2
ITR:21436865,BREAK,P,0,2,P,1,2
ITR:21461573,BREAK,N,160,0,P,1,0
ITR:23607235,BOND,N,130,0,P,0,0
ITR:23634101,BREAK,N,130,0,P,0,0
ITR:24460593,BOND,P,0,2,P,1,2
ITR:24596620,BREAK,P,0,2,P,1,2
ITR:31672322,BOND,N,60,0,P,0,0
ITR:32327088,BOND,N,180,0,P,1,0
ITR:32431780,BOND,P,0,2,P,1,2
ITR:32586305,BREAK,N,180,0,P,1,0
ITR:32637165,BREAK,P,0,2,P,1,2
ITR:34383603,BOND,N,229,0,P,1,0
ITR:34969941,BREAK,N,229,0,P,1,0
ITR:38348954,BREAK,N,60,0,P,0,0
ITR:38804757,BOND,N,127,0,P,0,0
ITR:38906080,BOND,P,0,2,P,1,2
ITR:38944955,BREAK,P,0,2,P,1,2
ITR:40035492,BOND,P,0,2,P,1,2
ITR:40131461,BREAK,P,0,2,P,1,2
ITR:42004391,BOND,N,188,0,P,1,0
ITR:42211593,BOND,P,0,2,P,1,2
ITR:42597098,BREAK,P,0,2,P,1,2
ITR:42885312,BREAK,N,127,0,P,0,0
ITR:43187426,BREAK,N,188,0,P,1,0
ITR:45181840,BOND,N,177,0,P,0,0
ITR:45911938,BREAK,N,177,0,P,0,0
ITR:48362110,BOND,P,0,2,P,1,2
ITR:48393474,BREAK,P,0,2,P,1,2
ITR:53113683,BOND,P,0,2,P,1,2
ITR:53119432,BREAK,P,0,2,P,1,2
ITR:54525962,BOND,P,0,2,P,1,2
ITR:54578552,BREAK,P,0,2,P,1,2
ITR:56746803,BOND,P,0,2,P,1,2
ITR:56927296,BREAK,P,0,2,P,1,2
ITR:57144523,BOND,P,0,2,P,1,2
ITR:57401243,BREAK,P,0,2,P,1,2
ITR:61797420,BOND,N,233,0,P,0,0
ITR:61986497,BOND,P,0,2,P,1,2
ITR:62161462,BREAK,P,0,2,P,1,2
ITR:63423664,BOND,P,0,2,P,1,2
ITR:63623974,BREAK,P,0,2,P,1,2
ITR:63647752,BOND,P,0,2,P,1,2
ITR:63751151,BREAK,P,0,2,P,1,2
ITR:64227594,BOND,P,0,2,P,1,2
ITR:64446334,BREAK,P,0,2,P,1,2
ITR:64915513,BREAK,N,233,0,P,0,0
ITR:66339692,BOND,P,0,2,P,1,2
ITR:66794711,BREAK,P,0,2,P,1,2
ITR:66910871,BOND,P,0,2,P,1,2
ITR:66975156,BREAK,P,0,2,P,1,2
ITR:67831688,BOND,P,0,2,P,1,2
ITR:67840417,BREAK,P,0,2,P,1,2
ITR:68536498,BOND,P,0,2,P,1,2
ITR:68547209,BREAK,P,0,2,P,1,2
ITR:68859681,BOND,P,0,2,P,1,2
ITR:68876096,BREAK,P,0,2,P,1,2
ITR:72385394,BOND,P,0,2,P,1,2
ITR:72489091,BREAK,P,0,2,P,1,2
ITR:75182817,BOND,P,0,2,P,1,2
ITR:75259554,BREAK,P,0,2,P,1,2
ITR:77168926,BOND,P,0,2,P,1,2
ITR:77291898,BREAK,P,0,2,P,1,2
ITR:81159177,BOND,P,0,2,P,1,2
ITR:81325356,BREAK,P,0,2,P,1,2
ITR:81444806,BOND,N,238,0,P,1,0
ITR:82441031,BOND,P,0,2,P,1,2
ITR:82519357,BREAK,P,0,2,P,1,2
ITR:83447183,BREAK,N,238,0,P,1,0
ITR:83552969,BOND,N,143,0,P,1,0
ITR:83667302,BREAK,N,143,0,P,1,0
ITR:88605461,BOND,P,0,2,P,1,2
ITR:88855194,BREAK,P,0,2,P,1,2
ITR:90408466,BOND,N,237,0,P,0,0
ITR:91197778,BOND,P,0,2,P,1,2
ITR:91208098,BREAK,P,0,2,P,1,2
ITR:92908131,BOND,P,0,2,P,1,2
ITR:92937079,BREAK,P,0,2,P,1,2
ITR:92987125,BOND,P,0,2,P,1,2
ITR:93207531,BREAK,P,0,2,P,1,2
ITR:93727598,BOND,P,0,2,P,1,2
ITR:93793397,BREAK,P,0,2,P,1,2
ITR:94344754,BOND,P,0,2,P,1,2
ITR:94371421,BREAK,P,0,2,P,1,2
ITR:95873203,BOND,P,0,2,P,1,2
ITR:95959817,BREAK,P,0,2,P,1,2
ITR:97732340,BREAK,N,237,0,P,0,0
ITR:98544130,BOND,N,151,0,P,1,0
ITR:100486645,BOND,P,0,2,P,1,2
ITR:100634927,BREAK,P,0,2,P,1,2
ITR:101771863,BREAK,N,151,0,P,1,0
ITR:102509345,BOND,P,0,2,P,1,2
ITR:102654191,BREAK,P,0,2,P,1,2
ITR:104200897,BOND,P,0,2,P,1,2
ITR:104316430,BREAK,P,0,2,P,1,2
ITR:104904694,BOND,P,0,2,P,1,2
ITR:104956184,BREAK,P,0,2,P,1,2
ITR:108545679,BOND,P,0,2,P,1,2
ITR:108553857,BREAK,P,0,2,P,1,2
ITR:110963326,BOND,P,0,2,P,1,2
ITR:111199846,BREAK,P,0,2,P,1,2
ITR:111223880,BOND,N,221,0,P,0,0
ITR:112705719,BOND,P,0,2,P,1,2
ITR:112722468,BREAK,P,0,2,P,1,2
ITR:113029622,BREAK,N,221,0,P,0,0
ITR:114432393,BOND,P,0,2,P,1,2
ITR:114617880,BREAK,P,0,2,P,1,2
ITR:114634943,BOND,P,0,2,P,1,2
ITR:114874945,BREAK,P,0,2,P,1,2
ITR:115476087,BOND,P,0,2,P,1,2
ITR:115498725,BREAK,P,0,2,P,1,2
ITR:120314426,BOND,P,0,2,P,1,2
ITR:120432039,BREAK,P,0,2,P,1,2
ITR:120797862,BOND,P,0,2,P,1,2
ITR:121334104,BREAK,P,0,2,P,1,2
ITR:122789271,BOND,P,0,2,P,1,2
ITR:122922318,BREAK,P,0,2,P,1,2
ITR:125116810,BOND,N,102,0,P,0,0
ITR:128534029,BOND,P,0,2,P,1,2
ITR:128615398,BREAK,P,0,2,P,1,2
ITR:130156586,BREAK,N,102,0,P,0,0
ITR:134749738,BOND,P,0,2,P,1,2
ITR:134905836,BREAK,P,0,2,P,1,2
ITR:137628349,BOND,N,108,0,P,1,0
ITR:138706115,BREAK,N,108,0,P,1,0
ITR:140549282,BOND,P,0,2,P,1,2
ITR:140568766,BREAK,P,0,2,P,1,2
ITR:144871605,BOND,P,0,2,P,1,2
ITR:145079675,BREAK,P,0,2,P,1,2
ITR:147175449,BOND,P,0,2,P,1,2
ITR:147809214,BREAK,P,0,2,P,1,2
ITR:149383788,BOND,N,212,0,P,1,0
ITR:150257033,BREAK,N,212,0,P,1,0
ITR:150716681,BOND,P,0,2,P,1,2
ITR:150829494,BREAK,P,0,2,P,1,2
ITR:151227093,BOND,N,175,0,P,0,0
ITR:151633860,BREAK,N,175,0,P,0,0
ITR:159404337,BOND,N,72,0,P,0,0
ITR:159863241,BREAK,N,72,0,P,0,0
ITR:159908516,BOND,P,0,2,P,1,2
ITR:160037101,BREAK,P,0,2,P,1,2
ITR:160176958,BOND,P,0,2,P,1,2
ITR:160187882,BREAK,P,0,2,P,1,2
ITR:160692851,BOND,N,55,0,P,0,0
ITR:162968144,BREAK,N,55,0,P,0,0
ITR:165630345,BOND,N,64,0,P,1,0
ITR:166003210,BREAK,N,64,0,P,1,0
ITR:169117112,BOND,N,120,0,P,0,0
ITR:171642729,BOND,P,0,2,P,1,2
ITR:171851323,BREAK,P,0,2,P,1,2
ITR:172165704,BOND,P,0,2,P,1,2
ITR:172379803,BREAK,P,0,2,P,1,2
ITR:172794952,BOND,P,0,2,P,1,2
ITR:172982773,BREAK,P,0,2,P,1,2
ITR:173212989,BOND,P,0,2,P,1,2
ITR:173275729,BREAK,P,0,2,P,1,2
ITR:173866735,BOND,P,0,2,P,1,2
ITR:173888335,BREAK,P,0,2,P,1,2
ITR:174570419,BOND,P,0,2,P,1,2
ITR:174822537,BREAK,P,0,2,P,1,2
ITR:175282983,BREAK,N,120,0,P,0,0
ITR:177220060,BOND,N,219,0,P,0,0
ITR:179169316,BOND,P,0,2,P,1,2
ITR:179493238,BREAK,P,0,2,P,1,2
ITR:179534963,BOND,P,0,2,P,1,2
ITR:179703878,BREAK,P,0,2,P,1,2
ITR:180168364,BOND,N,148,0,P,1,0
ITR:180340324,BREAK,N,148,0,P,1,0
