ITR:15269,BREAK,N,394,0,P,0,0
ITR:70071,BREAK,P,6,2,P,7,2
ITR:108745,BOND,N,472,0,P,0,0
ITR:230484,BREAK,N,428,0,P,6,0
ITR:236189,BREAK,P,14,2,P,15,2
ITR:240201,BREAK,N,159,0,P,2,0
ITR:303249,BOND,N,48,0,P,2,0
ITR:307405,BOND,P,14,2,P,15,2
ITR:311274,BREAK,P,12,2,P,13,2
ITR:332518,BREAK,N,145,0,P,9,0
ITR:340579,BOND,N,360,0,P,9,0
ITR:340911,BREAK,N,48,0,P,2,0
ITR:341470,BOND,N,530,0,P,2,0
ITR:349580,BREAK,N,506,0,P,14,0
ITR:362552,BREAK,P,2,2,P,3,2
ITR:369185,BREAK,N,530,0,P,2,0
ITR:378682,BREAK,N,27,0,P,10,0
ITR:403697,BREAK,N,253,0,P,12,0
ITR:417910,BREAK,N,325,0,P,15,0
ITR:425761,BOND,P,7,2,P,13,2
ITR:469801,BREAK,N,360,0,P,9,0
ITR:478401,BREAK,P,18,2,P,19,2
ITR:481149,BREAK,N,189,0,P,13,0
ITR:485265,BOND,N,285,0,P,9,0
ITR:491716,BOND,N,617,0,P,13,0
ITR:600548,BREAK,N,51,0,P,11,0
ITR:607397,BREAK,N,260,0,P,19,0
ITR:659842,BREAK,N,172,0,P,18,0
ITR:773304,BREAK,N,129,0,P,16,0
ITR:776285,BREAK,N,99,0,P,1,0
ITR:784592,BOND,N,406,0,P,16,0
ITR:784613,BREAK,P,4,2,P,5,2
ITR:804451,BREAK,N,406,0,P,16,0
ITR:824351,BOND,N,32,0,P,16,0
ITR:835888,BOND,N,301,0,P,1,0
ITR:884436,BREAK,N,472,0,P,0,0
ITR:912109,BOND,P,4,2,P,5,2
ITR:930117,BOND,N,403,0,P,0,0
ITR:1089161,BOND,P,12,2,P,19,2
ITR:1111346,BREAK,N,378,0,P,7,0
ITR:1120677,BOND,N,376,0,P,7,0
ITR:1249018,BREAK,N,617,0,P,13,0
ITR:1257623,BOND,N,437,0,P,13,0
ITR:1302141,BREAK,P,16,2,P,17,2
ITR:1399315,BREAK,N,403,0,P,0,0
ITR:1408451,BOND,N,335,0,P,0,0
ITR:1543682,BOND,N,355,0,P,2,0
ITR:1557279,BREAK,N,96,0,P,8,0
ITR:1634909,BOND,N,518,0,P,8,0
ITR:1746895,BOND,N,544,0,P,14,0
ITR:1810804,BOND,N,330,0,P,15,0
ITR:1841753,BOND,P,3,2,P,16,2
ITR:1871406,BREAK,N,32,0,P,16,0
ITR:1884841,BOND,N,110,0,P,6,0
ITR:1892788,BOND,P,6,2,P,17,2
ITR:1898698,BOND,N,552,0,P,16,0
ITR:1902913,BREAK,N,437,0,P,13,0
ITR:1988048,BREAK,N,201,0,P,3,0
ITR:2015697,BREAK,N,544,0,P,14,0
