ITR:228,BOND,P,7,2,P,23,2
ITR:387,BOND,P,13,2,P,24,2
ITR:1344,BOND,P,11,2,P,27,2
ITR:2457,BOND,P,9,2,P,22,2
ITR:3395,BOND,P,0,2,P,15,2
ITR:3408,BOND,P,2,2,P,14,2
ITR:13282,BOND,P,21,2,P,28,2
ITR:13425,BOND,P,10,2,P,18,2
ITR:14270,BOND,N,433,0,P,14,0
ITR:14600,BOND,P,17,2,P,20,2
ITR:15112,BOND,P,16,2,P,19,2
ITR:25186,BOND,P,4,2,P,26,2
ITR:36330,BOND,P,25,2,P,29,2
ITR:47966,BOND,P,5,2,P,12,2
ITR:75241,BOND,P,6,2,P,30,2
ITR:133475,BOND,P,1,2,P,31,2
ITR:440687,BREAK,P,10,2,P,18,2
ITR:524767,BOND,P,8,2,P,10,2
ITR:548379,BOND,N,2927,0,P,28,0
ITR:625565,BOND,P,3,2,P,18,2
ITR:819500,BOND,N,385,0,P,7,0
ITR:891146,BREAK,N,433,0,P,14,0
ITR:1005968,BOND,N,2887,0,P,10,0
ITR:1079272,BREAK,N,385,0,P,7,0
ITR:1196866,BOND,N,1949,0,P,15,0
ITR:1310183,BREAK,N,1949,0,P,15,0
ITR:1591771,BOND,N,2612,0,P,19,0
ITR:1689909,BREAK,P,17,2,P,20,2
ITR:2172847,BOND,N,3653,0,P,20,0
ITR:2213478,BREAK,N,2612,0,P,19,0
ITR:2337586,BREAK,P,2,2,P,14,2
ITR:2374740,BREAK,N,3653,0,P,20,0
ITR:2390316,BREAK,P,13,2,P,24,2
ITR:2390317,BOND,P,13,2,P,24,2
ITR:2468644,BOND,P,2,2,P,14,2
ITR:2750581,BOND,P,17,2,P,20,2
ITR:2957038,BOND,N,898,0,P,29,0
ITR:3076320,BOND,N,2784,0,P,3,0
ITR:3640062,BREAK,N,2887,0,P,10,0
ITR:3903111,BREAK,P,5,2,P,12,2
ITR:3927776,BOND,P,5,2,P,12,2
ITR:4046555,BOND,N,1226,0,P,23,0
ITR:4228840,BREAK,P,1,2,P,31,2
ITR:4463104,BREAK,N,1226,0,P,23,0
ITR:4503926,BOND,P,1,2,P,31,2
ITR:4564510,BOND,N,979,0,P,25,0
ITR:5002531,BREAK,P,13,2,P,24,2
ITR:5048748,BREAK,N,979,0,P,25,0
ITR:5329480,BOND,P,13,2,P,24,2
ITR:5376859,BOND,N,3080,0,P,0,0
ITR:5644341,BOND,N,1109,0,P,6,0
ITR:5685263,BREAK,N,898,0,P,29,0
ITR:6037197,BOND,N,633,0,P,10,0
ITR:6373813,BREAK,N,1109,0,P,6,0
ITR:6382850,BREAK,N,633,0,P,10,0
ITR:6429746,BOND,N,3139,0,P,21,0
ITR:6436404,BOND,N,3587,0,P,10,0
ITR:6530864,BREAK,P,21,2,P,28,2
ITR:6532083,BOND,P,21,2,P,28,2
ITR:6637740,BREAK,N,3080,0,P,0,0
ITR:7024510,BOND,N,1679,0,P,25,0
ITR:7266141,BOND,N,1429,0,P,20,0
ITR:7408026,BREAK,N,1679,0,P,25,0
ITR:7447522,BOND,N,1283,0,P,17,0
ITR:7655855,BOND,N,2595,0,P,0,0
ITR:7731857,BOND,N,2846,0,P,18,0
ITR:7904870,BREAK,N,2927,0,P,28,0
ITR:7943543,BOND,N,48,0,P,22,0
ITR:8032865,BREAK,N,1429,0,P,20,0
ITR:8389042,BOND,N,692,0,P,27,0
ITR:8498167,BOND,N,878,0,P,4,0
ITR:8503754,BOND,N,2933,0,P,28,0
ITR:8534962,BOND,N,1923,0,P,12,0
ITR:8607875,BREAK,N,2784,0,P,3,0
ITR:8945018,BREAK,N,878,0,P,4,0
ITR:9041730,BREAK,N,1283,0,P,17,0
ITR:9090090,BOND,N,2313,0,P,6,0
ITR:9516989,BREAK,P,13,2,P,24,2
ITR:9603595,BOND,N,2191,0,P,23,0
ITR:9643085,BREAK,P,1,2,P,31,2
ITR:9655643,BREAK,N,1923,0,P,12,0
ITR:9703897,BOND,P,24,2,P,31,2
ITR:9711220,BREAK,N,692,0,P,27,0
ITR:9715559,BOND,N,1994,0,P,7,0
ITR:9894527,BOND,N,1929,0,P,13,0
ITR:10071344,BOND,N,2366,0,P,30,0
ITR:10156092,BREAK,N,3139,0,P,21,0
ITR:10191423,BREAK,N,2933,0,P,28,0
ITR:10441057,BOND,N,2745,0,P,28,0
ITR:10456527,BREAK,P,21,2,P,28,2
ITR:10648565,BREAK,N,2745,0,P,28,0
ITR:10652247,BOND,P,1,2,P,13,2
ITR:10654074,BREAK,N,3587,0,P,10,0
ITR:10710042,BOND,N,1773,0,P,11,0
ITR:10806273,BOND,P,21,2,P,28,2
ITR:10910060,BOND,N,170,0,P,2,0
ITR:10947270,BREAK,N,2313,0,P,6,0
ITR:10990559,BREAK,N,170,0,P,2,0
ITR:11048512,BREAK,N,1773,0,P,11,0
ITR:11098281,BREAK,N,2366,0,P,30,0
ITR:11116409,BOND,N,1986,0,P,21,0
ITR:11258304,BREAK,N,1986,0,P,21,0
ITR:11283576,BREAK,N,1929,0,P,13,0
ITR:11339276,BREAK,P,4,2,P,26,2
ITR:11572583,BOND,N,2857,0,P,8,0
ITR:11743778,BREAK,N,1994,0,P,7,0
ITR:11752969,BOND,P,4,2,P,26,2
ITR:11786561,BREAK,P,11,2,P,27,2
ITR:11803091,BOND,P,11,2,P,27,2
