ITR:9075457,BOND,N,369,0,P,2,0
ITR:9123661,BOND,N,496,0,P,6,0
ITR:9157098,BREAK,N,496,0,P,6,0
ITR:9453509,BREAK,N,611,0,P,10,0
ITR:9460073,BOND,N,141,0,P,10,0
ITR:9625431,BREAK,N,141,0,P,10,0
ITR:9798904,BOND,N,614,0,P,10,0
ITR:9878572,BOND,P,12,2,P,13,2
ITR:9958369,BOND,N,69,0,P,12,0
ITR:10092994,BREAK,N,540,0,P,19,0
ITR:10126825,BOND,N,56,0,P,19,0
ITR:10256236,BREAK,N,69,0,P,12,0
ITR:10329094,BOND,N,571,0,P,12,0
ITR:10625849,BREAK,N,369,0,P,2,0
ITR:10636064,BREAK,N,180,0,P,13,0
ITR:10649865,BOND,N,547,0,P,2,0
ITR:10681888,BREAK,N,571,0,P,12,0
ITR:10747501,BREAK,P,10,2,P,19,2
ITR:10789261,BREAK,N,547,0,P,2,0
ITR:10789514,BREAK,N,156,0,P,0,0
ITR:11149876,BOND,N,166,0,P,18,0
ITR:11366307,BREAK,N,614,0,P,10,0
ITR:11812790,BOND,N,476,0,P,8,0
ITR:11932783,BREAK,N,166,0,P,18,0
ITR:12031343,BOND,N,155,0,P,7,0
ITR:12058140,BOND,N,311,0,P,9,0
ITR:12180154,BREAK,N,56,0,P,19,0
ITR:12581023,BOND,N,175,0,P,3,0
ITR:12597774,BREAK,N,311,0,P,9,0
ITR:12698114,BOND,P,3,2,P,7,2
ITR:12804174,BREAK,P,0,2,P,2,2
ITR:13464185,BREAK,N,476,0,P,8,0
ITR:13582363,BREAK,N,155,0,P,7,0
ITR:13593213,BOND,N,85,0,P,7,0
ITR:13651878,BREAK,N,85,0,P,7,0
ITR:13666039,BOND,N,256,0,P,7,0
ITR:13717189,BREAK,P,3,2,P,7,2
ITR:14375631,BREAK,N,175,0,P,3,0
ITR:15627233,BOND,N,427,0,P,9,0
ITR:15645418,BREAK,N,427,0,P,9,0
ITR:15832114,BREAK,N,256,0,P,7,0
ITR:16101950,BOND,N,541,0,P,12,0
ITR:16134804,BOND,N,596,0,P,13,0
ITR:16470384,BOND,N,157,0,P,5,0
ITR:16687831,BREAK,N,157,0,P,5,0
ITR:16924060,BOND,N,296,0,P,14,0
ITR:17195354,BOND,N,136,0,P,1,0
ITR:17213769,BOND,P,3,2,P,4,2
ITR:17518964,BOND,N,325,0,P,17,0
ITR:17657991,BREAK,N,541,0,P,12,0
ITR:17734270,BOND,N,470,0,P,12,0
ITR:17833994,BREAK,N,136,0,P,1,0
ITR:17949693,BREAK,N,470,0,P,12,0
ITR:18037581,BOND,N,514,0,P,12,0
ITR:18101999,BOND,N,451,0,P,8,0
ITR:18209192,BREAK,N,451,0,P,8,0
ITR:18240922,BREAK,N,296,0,P,14,0
ITR:18489329,BREAK,N,325,0,P,17,0
ITR:18646562,BOND,N,293,0,P,17,0
ITR:18941080,BOND,N,572,0,P,7,0
ITR:18995756,BREAK,N,572,0,P,7,0
ITR:19116005,BOND,N,401,0,P,11,0
ITR:19525147,BREAK,N,596,0,P,13,0
ITR:19647963,BOND,N,586,0,P,13,0
ITR:19658762,BREAK,N,586,0,P,13,0
ITR:19695614,BOND,N,492,0,P,13,0
ITR:19878895,BREAK,N,514,0,P,12,0
ITR:20043774,BOND,N,238,0,P,1,0
ITR:20098337,BREAK,N,401,0,P,11,0
ITR:20112448,BOND,N,86,0,P,12,0
ITR:20334054,BREAK,N,238,0,P,1,0
ITR:20892798,BREAK,N,86,0,P,12,0
ITR:20945303,BREAK,P,3,2,P,4,2
ITR:20985642,BOND,N,20,0,P,12,0
ITR:20995492,BOND,N,196,0,P,0,0
ITR:21205393,BREAK,N,293,0,P,17,0
ITR:21349672,BREAK,N,20,0,P,12,0
ITR:21380478,BOND,N,598,0,P,12,0
ITR:21446641,BREAK,N,196,0,P,0,0
ITR:21687433,BREAK,N,492,0,P,13,0
ITR:21723685,BOND,N,336,0,P,19,0
ITR:21881783,BREAK,N,336,0,P,19,0
ITR:21900415,BOND,N,249,0,P,13,0
ITR:21912986,BREAK,N,249,0,P,13,0
ITR:22071168,BOND,N,495,0,P,13,0
ITR:22103897,BREAK,N,495,0,P,13,0
ITR:22232861,BOND,N,75,0,P,13,0
ITR:22541593,BREAK,N,75,0,P,13,0
ITR:22555338,BOND,N,411,0,P,13,0
ITR:22656728,BREAK,P,12,2,P,13,2
ITR:22696089,BOND,P,12,2,P,13,2
ITR:22911470,BREAK,P,12,2,P,13,2
ITR:22947360,BOND,N,192,0,P,7,0
ITR:23693319,BREAK,N,598,0,P,12,0
ITR:23718360,BOND,N,310,0,P,16,0
ITR:23863588,BOND,N,202,0,P,18,0
ITR:23944505,BREAK,N,202,0,P,18,0
ITR:24070032,BREAK,N,310,0,P,16,0
ITR:24091955,BREAK,N,192,0,P,7,0
ITR:24565386,BOND,N,65,0,P,7,0
ITR:24602705,BREAK,N,65,0,P,7,0
ITR:24614812,BREAK,N,411,0,P,13,0
ITR:25881946,BOND,N,193,0,P,10,0
ITR:26434758,BOND,N,24,0,P,16,0
ITR:26829190,BREAK,N,24,0,P,16,0
ITR:26841914,BOND,N,554,0,P,1,0
ITR:26902580,BOND,N,476,0,P,9,0
ITR:27364367,BREAK,N,476,0,P,9,0
ITR:27445609,BREAK,N,554,0,P,1,0
ITR:27461340,BOND,N,228,0,P,12,0
ITR:27639182,BREAK,N,193,0,P,10,0
ITR:28172603,BREAK,N,228,0,P,12,0
ITR:28419253,BOND,N,284,0,P,0,0
ITR:28606696,BREAK,N,284,0,P,0,0
ITR:29378882,BOND,N,430,0,P,4,0
ITR:29690591,BOND,N,423,0,P,10,0
ITR:30163940,BOND,N,176,0,P,2,0
ITR:30543437,BREAK,N,176,0,P,2,0
ITR:30605614,BREAK,N,423,0,P,10,0
ITR:30611624,BOND,N,31,0,P,7,0
ITR:30714598,BREAK,N,430,0,P,4,0
ITR:31076067,BOND,N,25,0,P,17,0
ITR:31152428,BREAK,N,25,0,P,17,0
ITR:32023296,BREAK,N,31,0,P,7,0
ITR:32162254,BOND,N,410,0,P,5,0
ITR:32522594,BREAK,N,410,0,P,5,0
ITR:32653282,BOND,N,567,0,P,19,0
ITR:32689612,BREAK,N,567,0,P,19,0
ITR:33087865,BOND,N,239,0,P,9,0
ITR:33341913,BOND,N,475,0,P,12,0
ITR:33506572,BOND,N,338,0,P,18,0
ITR:33759341,BOND,P,9,2,P,18,2
ITR:33793611,BREAK,N,338,0,P,18,0
ITR:33845641,BREAK,N,239,0,P,9,0
ITR:34505907,BOND,N,450,0,P,1,0
ITR:34616187,BREAK,N,450,0,P,1,0
ITR:34817779,BREAK,P,9,2,P,18,2
ITR:35112722,BOND,P,3,2,P,15,2
ITR:35486774,BREAK,N,475,0,P,12,0
ITR:35854139,BOND,N,26,0,P,11,0
ITR:36015478,BREAK,P,3,2,P,15,2
ITR:36068035,BREAK,N,26,0,P,11,0
ITR:38796181,BOND,N,160,0,P,10,0
ITR:39145278,BREAK,N,160,0,P,10,0
ITR:39449089,BOND,N,475,0,P,12,0
ITR:39538090,BOND,N,611,0,P,18,0
ITR:39620658,BOND,N,191,0,P,8,0
ITR:39760198,BREAK,N,611,0,P,18,0
ITR:40098200,BREAK,N,475,0,P,12,0
ITR:40532402,BOND,N,229,0,P,14,0
ITR:40741223,BOND,N,174,0,P,11,0
ITR:41029520,BREAK,N,174,0,P,11,0
ITR:41540864,BOND,N,615,0,P,17,0
ITR:41809067,BOND,N,184,0,P,16,0
ITR:42047687,BREAK,N,184,0,P,16,0
ITR:42418830,BOND,N,371,0,P,0,0
ITR:42536675,BREAK,N,191,0,P,8,0
ITR:42944267,BREAK,N,371,0,P,0,0
ITR:43024381,BREAK,N,615,0,P,17,0
ITR:43849215,BOND,N,139,0,P,11,0
ITR:43887651,BOND,N,90,0,P,5,0
ITR:43975905,BREAK,N,139,0,P,11,0
ITR:43994495,BREAK,N,229,0,P,14,0
ITR:44137768,BREAK,N,90,0,P,5,0
ITR:44213098,BOND,N,194,0,P,14,0
ITR:44221674,BREAK,N,194,0,P,14,0
ITR:44649253,BOND,N,371,0,P,5,0
ITR:45152233,BREAK,N,371,0,P,5,0
ITR:45269159,BOND,N,318,0,P,4,0
ITR:45285934,BOND,N,173,0,P,5,0
ITR:45350597,BOND,N,310,0,P,9,0
ITR:45474742,BREAK,N,318,0,P,4,0
ITR:45478982,BREAK,N,173,0,P,5,0
ITR:45985215,BOND,N,491,0,P,7,0
ITR:46107537,BOND,N,517,0,P,16,0
ITR:46348244,BREAK,N,517,0,P,16,0
ITR:46406301,BOND,N,95,0,P,17,0
ITR:46543594,BREAK,N,491,0,P,7,0
ITR:46546234,BREAK,N,95,0,P,17,0
ITR:46748491,BOND,N,47,0,P,11,0
ITR:46885896,BOND,N,169,0,P,5,0
ITR:47086549,BOND,P,2,2,P,15,2
ITR:47396118,BREAK,N,310,0,P,9,0
ITR:47827145,BREAK,N,169,0,P,5,0
ITR:48044735,BOND,N,324,0,P,3,0
ITR:49023456,BREAK,N,47,0,P,11,0
ITR:49235527,BOND,P,8,2,P,14,2
ITR:49247279,BREAK,P,2,2,P,15,2
ITR:49900005,BOND,N,581,0,P,16,0
ITR:49989453,BREAK,P,8,2,P,14,2
ITR:50868895,BOND,N,387,0,P,14,0
ITR:51077159,BREAK,N,387,0,P,14,0
ITR:51340399,BREAK,N,324,0,P,3,0
ITR:52003997,BREAK,N,581,0,P,16,0
ITR:52312842,BOND,N,513,0,P,3,0
ITR:52562823,BOND,N,603,0,P,4,0
ITR:52655339,BREAK,N,513,0,P,3,0
ITR:52833376,BOND,N,159,0,P,11,0
ITR:52983561,BOND,N,142,0,P,2,0
ITR:53051350,BOND,N,349,0,P,15,0
ITR:53110648,BREAK,N,159,0,P,11,0
ITR:53390372,BREAK,N,349,0,P,15,0
ITR:53608171,BREAK,N,142,0,P,2,0
ITR:53637731,BREAK,N,603,0,P,4,0
ITR:54047610,BOND,N,43,0,P,0,0
ITR:54185899,BOND,P,7,2,P,19,2
ITR:54507479,BOND,P,0,2,P,4,2
ITR:54545981,BOND,N,191,0,P,4,0
ITR:54804330,BOND,N,161,0,P,17,0
ITR:54890029,BOND,N,404,0,P,15,0
ITR:55056210,BREAK,P,0,2,P,4,2
ITR:55167788,BOND,N,424,0,P,16,0
ITR:55369502,BOND,P,15,2,P,16,2
ITR:55402308,BREAK,N,191,0,P,4,0
ITR:55768668,BREAK,N,404,0,P,15,0
ITR:55808285,BOND,N,483,0,P,15,0
ITR:56026858,BREAK,N,424,0,P,16,0
ITR:56076691,BREAK,P,7,2,P,19,2
ITR:56137205,BOND,N,417,0,P,16,0
ITR:56197157,BREAK,N,483,0,P,15,0
ITR:56290173,BREAK,N,43,0,P,0,0
ITR:56503329,BOND,N,327,0,P,15,0
ITR:56577283,BREAK,N,417,0,P,16,0
ITR:56587690,BOND,N,595,0,P,16,0
ITR:56663047,BREAK,N,595,0,P,16,0
ITR:56797298,BOND,N,328,0,P,16,0
ITR:56920147,BOND,N,79,0,P,13,0
ITR:56942343,BREAK,N,161,0,P,17,0
ITR:57630407,BOND,N,175,0,P,17,0
ITR:57769544,BREAK,N,328,0,P,16,0
ITR:58029647,BOND,N,541,0,P,16,0
ITR:58030392,BREAK,N,327,0,P,15,0
ITR:58072349,BREAK,N,541,0,P,16,0
ITR:58277719,BOND,N,598,0,P,15,0
ITR:58339786,BOND,N,387,0,P,16,0
ITR:58363147,BREAK,N,79,0,P,13,0
ITR:58582220,BREAK,N,598,0,P,15,0
ITR:58591837,BOND,N,282,0,P,15,0
ITR:58707528,BREAK,N,282,0,P,15,0
ITR:58724431,BREAK,N,175,0,P,17,0
ITR:58763675,BOND,N,421,0,P,15,0
ITR:58942921,BREAK,N,421,0,P,15,0
ITR:59000404,BOND,N,481,0,P,15,0
ITR:59545786,BREAK,P,15,2,P,16,2
ITR:59581562,BREAK,N,387,0,P,16,0
ITR:59583178,BOND,N,539,0,P,19,0
ITR:59822884,BOND,N,96,0,P,5,0
ITR:60001584,BOND,P,15,2,P,19,2
ITR:60144244,BREAK,N,539,0,P,19,0
ITR:60157206,BREAK,N,96,0,P,5,0
ITR:60170668,BOND,N,272,0,P,19,0
ITR:60341742,BOND,N,476,0,P,6,0
ITR:60452146,BREAK,N,272,0,P,19,0
ITR:60537254,BOND,N,97,0,P,1,0
ITR:60546925,BOND,N,149,0,P,3,0
ITR:60555415,BOND,N,301,0,P,2,0
ITR:60561727,BOND,N,26,0,P,19,0
ITR:60846403,BREAK,N,26,0,P,19,0
ITR:60851822,BOND,N,575,0,P,19,0
ITR:60922872,BREAK,N,481,0,P,15,0
ITR:60941940,BREAK,N,97,0,P,1,0
ITR:60972491,BOND,N,548,0,P,14,0
ITR:61007560,BOND,N,564,0,P,15,0
ITR:61026166,BOND,N,281,0,P,9,0
ITR:61061025,BREAK,P,15,2,P,19,2
ITR:61100160,BOND,P,15,2,P,19,2
ITR:61231735,BREAK,N,281,0,P,9,0
ITR:61433459,BREAK,N,149,0,P,3,0
ITR:61548537,BREAK,N,564,0,P,15,0
ITR:61647735,BOND,N,558,0,P,17,0
ITR:61904254,BOND,N,522,0,P,0,0
ITR:61989312,BOND,N,165,0,P,15,0
ITR:62081845,BOND,P,6,2,P,14,2
ITR:62146865,BREAK,N,575,0,P,19,0
ITR:62160341,BREAK,N,476,0,P,6,0
ITR:62186402,BOND,P,2,2,P,9,2
ITR:62190742,BOND,N,81,0,P,19,0
ITR:62249634,BOND,N,177,0,P,9,0
ITR:62259039,BOND,N,125,0,P,6,0
ITR:62341468,BREAK,N,177,0,P,9,0
ITR:62361320,BREAK,N,165,0,P,15,0
ITR:62420488,BREAK,N,125,0,P,6,0
ITR:62480233,BOND,N,610,0,P,9,0
ITR:62539804,BOND,N,274,0,P,6,0
ITR:62591296,BOND,N,580,0,P,15,0
ITR:62603994,BREAK,N,580,0,P,15,0
ITR:62605644,BREAK,N,610,0,P,9,0
ITR:62619338,BOND,N,575,0,P,15,0
ITR:62625806,BOND,N,437,0,P,9,0
ITR:62641178,BREAK,N,575,0,P,15,0
ITR:62670718,BOND,N,204,0,P,15,0
ITR:62753743,BREAK,N,81,0,P,19,0
ITR:62808711,BOND,N,200,0,P,19,0
ITR:62929038,BREAK,N,437,0,P,9,0
ITR:62943722,BOND,N,66,0,P,9,0
ITR:62972432,BOND,N,314,0,P,1,0
ITR:62993138,BREAK,P,15,2,P,19,2
ITR:63004621,BREAK,N,66,0,P,9,0
ITR:63075024,BREAK,N,274,0,P,6,0
ITR:63116944,BOND,N,372,0,P,9,0
ITR:63170350,BOND,N,163,0,P,6,0
ITR:63197089,BREAK,P,6,2,P,14,2
ITR:63315232,BREAK,N,204,0,P,15,0
ITR:63329561,BREAK,N,522,0,P,0,0
ITR:63351758,BREAK,N,372,0,P,9,0
ITR:63386537,BOND,P,1,2,P,19,2
ITR:63470588,BOND,N,208,0,P,9,0
ITR:63564430,BREAK,N,548,0,P,14,0
ITR:63575855,BREAK,N,314,0,P,1,0
ITR:63581666,BOND,N,464,0,P,1,0
ITR:63680980,BOND,N,211,0,P,14,0
ITR:63792356,BREAK,N,163,0,P,6,0
ITR:63954345,BREAK,N,208,0,P,9,0
ITR:63979296,BOND,P,5,2,P,16,2
ITR:63989695,BOND,N,311,0,P,9,0
ITR:64010786,BREAK,N,311,0,P,9,0
ITR:64037728,BOND,N,38,0,P,9,0
ITR:64053800,BOND,N,97,0,P,11,0
ITR:64089436,BREAK,N,211,0,P,14,0
ITR:64236385,BREAK,N,97,0,P,11,0
ITR:64397802,BREAK,N,38,0,P,9,0
ITR:64431363,BREAK,N,200,0,P,19,0
ITR:64453201,BOND,N,470,0,P,9,0
ITR:64494191,BREAK,N,558,0,P,17,0
ITR:64510276,BOND,N,330,0,P,19,0
ITR:64574865,BOND,N,365,0,P,17,0
ITR:64910081,BOND,N,49,0,P,18,0
ITR:65021791,BREAK,N,365,0,P,17,0
ITR:65059622,BREAK,N,470,0,P,9,0
ITR:65242225,BREAK,N,330,0,P,19,0
ITR:65276388,BOND,N,270,0,P,9,0
ITR:65360137,BOND,N,396,0,P,19,0
ITR:65379957,BREAK,P,1,2,P,19,2
ITR:65546870,BREAK,N,301,0,P,2,0
ITR:65621673,BOND,N,303,0,P,2,0
ITR:65880087,BREAK,P,2,2,P,9,2
ITR:66127168,BREAK,N,396,0,P,19,0
ITR:66162028,BOND,N,122,0,P,8,0
ITR:66393290,BOND,P,1,2,P,2,2
ITR:66557063,BREAK,N,303,0,P,2,0
ITR:66681955,BREAK,P,1,2,P,2,2
ITR:66744783,BOND,P,9,2,P,18,2
ITR:66798560,BOND,P,2,2,P,4,2
ITR:66894325,BOND,N,206,0,P,7,0
ITR:67439064,BREAK,N,270,0,P,9,0
ITR:67491458,BOND,N,109,0,P,9,0
ITR:67528225,BREAK,P,9,2,P,18,2
ITR:67648424,BREAK,N,109,0,P,9,0
ITR:67680965,BOND,N,612,0,P,4,0
ITR:67681661,BOND,N,389,0,P,2,0
ITR:67980642,BREAK,N,612,0,P,4,0
ITR:68015656,BREAK,N,389,0,P,2,0
ITR:68015971,BOND,P,7,2,P,8,2
ITR:68048293,BOND,N,100,0,P,14,0
ITR:68151686,BREAK,N,49,0,P,18,0
ITR:68300816,BOND,N,456,0,P,6,0
ITR:68305418,BREAK,P,2,2,P,4,2
ITR:68364947,BOND,N,618,0,P,9,0
ITR:68426226,BREAK,N,100,0,P,14,0
ITR:68458777,BREAK,N,464,0,P,1,0
ITR:68647799,BOND,N,186,0,P,10,0
ITR:68882512,BREAK,N,122,0,P,8,0
ITR:69017606,BOND,N,99,0,P,8,0
ITR:69021507,BREAK,N,206,0,P,7,0
ITR:69134014,BOND,N,451,0,P,15,0
ITR:69272658,BREAK,N,456,0,P,6,0
ITR:69276135,BOND,N,420,0,P,7,0
ITR:69314149,BREAK,N,420,0,P,7,0
ITR:69322488,BOND,N,237,0,P,7,0
ITR:69344034,BREAK,N,237,0,P,7,0
ITR:69358447,BOND,N,278,0,P,7,0
ITR:69441435,BREAK,N,451,0,P,15,0
ITR:69504026,BREAK,N,186,0,P,10,0
ITR:69547705,BREAK,N,99,0,P,8,0
ITR:69631962,BOND,N,547,0,P,8,0
ITR:69788866,BREAK,N,278,0,P,7,0
ITR:69824541,BOND,N,264,0,P,7,0
ITR:69841586,BREAK,N,547,0,P,8,0
ITR:69951003,BOND,N,233,0,P,8,0
ITR:70215458,BREAK,P,7,2,P,8,2
ITR:70405817,BOND,N,579,0,P,11,0
ITR:70417159,BREAK,N,579,0,P,11,0
ITR:70540035,BREAK,N,264,0,P,7,0
ITR:70750221,BREAK,N,233,0,P,8,0
ITR:70806684,BOND,N,181,0,P,5,0
ITR:70850012,BOND,N,259,0,P,16,0
ITR:70867601,BOND,N,87,0,P,15,0
ITR:70939243,BOND,N,211,0,P,18,0
ITR:71050392,BREAK,N,87,0,P,15,0
ITR:71283745,BREAK,P,5,2,P,16,2
ITR:71367101,BREAK,N,211,0,P,18,0
ITR:71371916,BOND,P,6,2,P,12,2
ITR:71784837,BREAK,N,181,0,P,5,0
ITR:71926517,BREAK,N,259,0,P,16,0
ITR:71992840,BOND,N,42,0,P,8,0
ITR:72174222,BREAK,N,42,0,P,8,0
ITR:72625526,BOND,N,594,0,P,6,0
ITR:72708841,BOND,N,497,0,P,12,0
ITR:72812232,BOND,N,267,0,P,13,0
ITR:73046760,BOND,N,539,0,P,2,0
ITR:73318659,BREAK,N,594,0,P,6,0
ITR:73322139,BOND,N,399,0,P,6,0
ITR:73457727,BREAK,N,539,0,P,2,0
ITR:73457845,BREAK,N,399,0,P,6,0
ITR:73541852,BOND,N,346,0,P,6,0
ITR:73599887,BREAK,N,346,0,P,6,0
ITR:73617825,BOND,N,111,0,P,16,0
ITR:73653465,BREAK,N,267,0,P,13,0
ITR:73675939,BOND,N,213,0,P,6,0
ITR:73736610,BREAK,P,6,2,P,12,2
ITR:73774081,BREAK,N,111,0,P,16,0
ITR:73882234,BREAK,N,618,0,P,9,0
ITR:73974409,BOND,N,525,0,P,9,0
ITR:74322833,BREAK,N,213,0,P,6,0
ITR:74817471,BOND,N,76,0,P,4,0
ITR:74997959,BREAK,N,497,0,P,12,0
ITR:75014010,BREAK,N,76,0,P,4,0
ITR:76330168,BOND,N,338,0,P,1,0
ITR:77325846,BOND,N,475,0,P,2,0
ITR:77444639,BOND,N,48,0,P,15,0
ITR:77446672,BREAK,N,338,0,P,1,0
ITR:77551973,BOND,N,355,0,P,0,0
ITR:77564054,BREAK,N,48,0,P,15,0
ITR:77760603,BOND,P,0,2,P,2,2
ITR:77907787,BOND,N,609,0,P,13,0
ITR:78296776,BOND,N,261,0,P,5,0
ITR:78344510,BREAK,N,261,0,P,5,0
ITR:78404969,BREAK,P,0,2,P,2,2
ITR:78413293,BOND,P,0,2,P,2,2
ITR:78497840,BREAK,N,525,0,P,9,0
ITR:78720461,BREAK,N,475,0,P,2,0
ITR:78734234,BOND,N,182,0,P,2,0
ITR:78810449,BREAK,N,355,0,P,0,0
ITR:78924481,BOND,N,314,0,P,0,0
ITR:79108295,BREAK,N,182,0,P,2,0
ITR:79216758,BOND,N,276,0,P,2,0
ITR:79234893,BREAK,N,276,0,P,2,0
ITR:79235572,BREAK,N,314,0,P,0,0
ITR:79353003,BOND,N,375,0,P,14,0
ITR:79558907,BREAK,N,609,0,P,13,0
ITR:80713343,BREAK,N,375,0,P,14,0
ITR:80960420,BOND,N,446,0,P,4,0
ITR:81672880,BREAK,N,446,0,P,4,0
ITR:81709999,BOND,N,60,0,P,16,0
ITR:81740512,BOND,N,305,0,P,17,0
ITR:81791488,BREAK,N,60,0,P,16,0
ITR:82757818,BOND,N,29,0,P,3,0
ITR:83322296,BREAK,N,305,0,P,17,0
ITR:83888326,BOND,N,369,0,P,15,0
ITR:84006338,BOND,N,86,0,P,14,0
ITR:84088572,BREAK,N,369,0,P,15,0
ITR:84198147,BREAK,N,29,0,P,3,0
ITR:84957554,BREAK,N,86,0,P,14,0
ITR:85259370,BOND,N,179,0,P,7,0
ITR:85459862,BREAK,N,179,0,P,7,0
ITR:85519905,BOND,N,447,0,P,18,0
ITR:85942408,BOND,N,470,0,P,19,0
ITR:86138391,BREAK,N,447,0,P,18,0
ITR:86289099,BOND,N,371,0,P,10,0
ITR:86693407,BOND,P,1,2,P,14,2
ITR:87200655,BOND,N,124,0,P,6,0
ITR:87304696,BOND,P,10,2,P,19,2
ITR:87351347,BREAK,N,470,0,P,19,0
ITR:87358013,BOND,N,301,0,P,19,0
ITR:87363182,BOND,N,468,0,P,2,0
ITR:87365874,BOND,N,243,0,P,0,0
ITR:87557822,BOND,N,414,0,P,9,0
ITR:87558894,BREAK,N,371,0,P,10,0
ITR:87582957,BOND,N,481,0,P,10,0
ITR:87632244,BOND,N,346,0,P,13,0
ITR:87684901,BOND,N,326,0,P,5,0
ITR:87708830,BREAK,N,346,0,P,13,0
ITR:87769900,BOND,N,163,0,P,18,0
ITR:87871833,BREAK,N,163,0,P,18,0
ITR:87881589,BOND,N,391,0,P,13,0
ITR:87901549,BREAK,N,391,0,P,13,0
ITR:87924236,BREAK,N,301,0,P,19,0
ITR:87928762,BREAK,N,124,0,P,6,0
ITR:87978033,BREAK,N,243,0,P,0,0
ITR:88011602,BOND,N,393,0,P,3,0
ITR:88026862,BREAK,N,326,0,P,5,0
ITR:88039915,BOND,N,298,0,P,19,0
ITR:88057000,BOND,N,390,0,P,0,0
ITR:88066352,BREAK,N,393,0,P,3,0
ITR:88112987,BREAK,N,298,0,P,19,0
ITR:88225874,BREAK,N,481,0,P,10,0
ITR:88291031,BREAK,P,0,2,P,2,2
ITR:88331925,BOND,N,76,0,P,12,0
ITR:88345984,BREAK,N,390,0,P,0,0
ITR:88346382,BREAK,N,468,0,P,2,0
ITR:88415661,BREAK,N,414,0,P,9,0
ITR:88691558,BREAK,P,1,2,P,14,2
ITR:89314991,BOND,N,393,0,P,13,0
ITR:89745738,BREAK,N,76,0,P,12,0
ITR:89826056,BOND,N,202,0,P,9,0
ITR:91243805,BOND,N,246,0,P,2,0
ITR:91661297,BREAK,N,202,0,P,9,0
ITR:91711900,BREAK,N,393,0,P,13,0
ITR:91968187,BREAK,N,246,0,P,2,0
ITR:92240566,BOND,N,52,0,P,6,0
ITR:92358515,BREAK,N,52,0,P,6,0
