ITR:5533,BOND,N,187,0,P,15,0
ITR:314691,BOND,N,169,0,P,14,0
ITR:320019,BOND,N,224,0,P,1,0
ITR:569705,BREAK,N,169,0,P,14,0
ITR:808595,BOND,N,217,0,P,17,0
ITR:811522,BOND,N,499,0,P,7,0
ITR:1094555,BREAK,N,187,0,P,15,0
ITR:1181798,BREAK,N,217,0,P,17,0
ITR:1569276,BOND,N,30,0,P,2,0
ITR:1603775,BOND,N,118,0,P,9,0
ITR:1662495,BOND,N,561,0,P,8,0
ITR:1706568,BREAK,N,118,0,P,9,0
ITR:1718813,BREAK,N,30,0,P,2,0
ITR:1812632,BREAK,N,499,0,P,7,0
ITR:2202314,BOND,N,229,0,P,13,0
ITR:2321539,BREAK,N,229,0,P,13,0
ITR:2885763,BOND,N,173,0,P,11,0
ITR:3150255,BREAK,N,561,0,P,8,0
ITR:3161654,BREAK,N,173,0,P,11,0
ITR:3373821,BREAK,N,224,0,P,1,0
ITR:3527448,BOND,N,58,0,P,19,0
ITR:4576525,BREAK,N,58,0,P,19,0
ITR:4889896,BOND,N,618,0,P,18,0
ITR:4927222,BOND,N,101,0,P,19,0
ITR:5283227,BOND,N,57,0,P,4,0
ITR:5434195,BREAK,N,101,0,P,19,0
ITR:5790818,BREAK,N,57,0,P,4,0
ITR:5862830,BREAK,N,618,0,P,18,0
ITR:6646805,BOND,N,609,0,P,0,0
ITR:6860521,BOND,N,171,0,P,14,0
ITR:6964606,BOND,N,337,0,P,10,0
ITR:7061965,BREAK,N,337,0,P,10,0
ITR:7109223,BREAK,N,171,0,P,14,0
ITR:8115790,BOND,N,611,0,P,8,0
ITR:8124721,BREAK,N,609,0,P,0,0
ITR:8780473,BREAK,N,611,0,P,8,0
ITR:8921611,BOND,N,460,0,P,12,0
ITR:9150822,BOND,N,295,0,P,18,0
ITR:9408701,BREAK,N,460,0,P,12,0
ITR:9479326,BREAK,N,295,0,P,18,0
ITR:9546276,BOND,N,297,0,P,7,0
ITR:9675760,BOND,N,142,0,P,12,0
ITR:9712601,BREAK,N,297,0,P,7,0
ITR:10152005,BOND,N,217,0,P,14,0
ITR:10416025,BREAK,N,142,0,P,12,0
ITR:10450811,BOND,N,302,0,P,18,0
ITR:11667641,BREAK,N,217,0,P,14,0
ITR:12154333,BREAK,N,302,0,P,18,0
ITR:12263356,BOND,N,445,0,P,5,0
ITR:12306836,BREAK,N,445,0,P,5,0
ITR:12699808,BOND,N,330,0,P,6,0
ITR:12878674,BOND,N,534,0,P,18,0
ITR:12887576,BREAK,N,534,0,P,18,0
ITR:13586923,BREAK,N,330,0,P,6,0
ITR:13625936,BOND,N,112,0,P,12,0
ITR:13819004,BOND,N,493,0,P,9,0
ITR:13849023,BREAK,N,112,0,P,12,0
ITR:14483363,BOND,N,326,0,P,12,0
ITR:14604772,BREAK,N,326,0,P,12,0
ITR:15145322,BOND,N,462,0,P,4,0
ITR:15522654,BREAK,N,462,0,P,4,0
ITR:17992486,BREAK,N,493,0,P,9,0
