ITR:70845,BOND,P,0,2,P,1,2
ITR:626323,BOND,N,114,0,P,1,0
ITR:716976,BREAK,N,114,0,P,1,0
ITR:2665317,BREAK,P,0,2,P,1,2
ITR:2946213,BOND,P,0,2,P,1,2
ITR:3197819,BOND,N,129,0,P,1,0
ITR:3671757,BREAK,P,0,2,P,1,2
ITR:3681739,BOND,P,0,2,P,1,2
ITR:3824658,BREAK,P,0,2,P,1,2
ITR:4648740,BREAK,N,129,0,P,1,0
ITR:4920111,BOND,P,0,2,P,1,2
ITR:4968788,BREAK,P,0,2,P,1,2
ITR:5256485,BOND,P,0,2,P,1,2
ITR:6813907,BOND,N,27,0,P,0,0
ITR:8896759,BREAK,N,27,0,P,0,0
ITR:9996710,BREAK,P,0,2,P,1,2
ITR:10033343,BOND,P,0,2,P,1,2
ITR:10723315,BREAK,P,0,2,P,1,2
ITR:10985788,BOND,N,117,0,P,1,0
ITR:11058456,BOND,P,0,2,P,1,2
ITR:11474493,BREAK,P,0,2,P,1,2
ITR:11542140,BOND,N,109,0,P,0,0
ITR:11577247,BOND,P,0,2,P,1,2
ITR:12613156,BREAK,N,117,0,P,1,0
ITR:13189892,BREAK,P,0,2,P,1,2
ITR:13189893,BOND,P,0,2,P,1,2
ITR:13290561,BREAK,P,0,2,P,1,2
ITR:13484794,BOND,P,0,2,P,1,2
ITR:13967469,BOND,N,111,0,P,1,0
ITR:15506827,BREAK,P,0,2,P,1,2
ITR:15508423,BOND,P,0,2,P,1,2
ITR:16175207,BREAK,P,0,2,P,1,2
ITR:16175279,BOND,P,0,2,P,1,2
ITR:16435822,BREAK,N,109,0,P,0,0
ITR:16945045,BREAK,N,111,0,P,1,0
ITR:17785203,BREAK,P,0,2,P,1,2
ITR:17786307,BOND,P,0,2,P,1,2
ITR:19000287,BREAK,P,0,2,P,1,2
ITR:19064937,BOND,P,0,2,P,1,2
ITR:19445473,BREAK,P,0,2,P,1,2
ITR:19525102,BOND,P,0,2,P,1,2
ITR:19690607,BREAK,P,0,2,P,1,2
ITR:19821373,BOND,P,0,2,P,1,2
ITR:20724293,BOND,N,149,0,P,0,0
ITR:21345783,BREAK,P,0,2,P,1,2
ITR:21354210,BOND,P,0,2,P,1,2
ITR:22360040,BREAK,P,0,2,P,1,2
ITR:22480370,BREAK,N,149,0,P,0,0
ITR:22724576,BOND,P,0,2,P,1,2
ITR:24546253,BREAK,P,0,2,P,1,2
ITR:24774134,BOND,P,0,2,P,1,2
ITR:24994678,BREAK,P,0,2,P,1,2
ITR:24996038,BOND,P,0,2,P,1,2
ITR:25697115,BREAK,P,0,2,P,1,2
ITR:25923958,BOND,P,0,2,P,1,2
ITR:26307832,BREAK,P,0,2,P,1,2
ITR:26505625,BOND,P,0,2,P,1,2
ITR:28086541,BREAK,P,0,2,P,1,2
ITR:28376341,BOND,P,0,2,P,1,2
ITR:28574762,BOND,N,12,0,P,1,0
ITR:28655920,BREAK,P,0,2,P,1,2
ITR:28655967,BOND,P,0,2,P,1,2
ITR:28678847,BREAK,P,0,2,P,1,2
ITR:28678848,BOND,P,0,2,P,1,2
ITR:29373953,BOND,N,58,0,P,0,0
ITR:29543917,BREAK,P,0,2,P,1,2
ITR:29548506,BOND,P,0,2,P,1,2
ITR:29614248,BREAK,N,12,0,P,1,0
ITR:31366959,BREAK,N,58,0,P,0,0
ITR:32376217,BREAK,P,0,2,P,1,2
ITR:32488837,BOND,P,0,2,P,1,2
ITR:32722368,BREAK,P,0,2,P,1,2
ITR:33088638,BOND,P,0,2,P,1,2
ITR:33572986,BOND,N,176,0,P,1,0
ITR:33671455,BREAK,P,0,2,P,1,2
ITR:33735736,BREAK,N,176,0,P,1,0
ITR:33871313,BOND,P,0,2,P,1,2
ITR:34839775,BREAK,P,0,2,P,1,2
ITR:34943144,BOND,P,0,2,P,1,2
ITR:37542283,BREAK,P,0,2,P,1,2
ITR:37584573,BOND,P,0,2,P,1,2
ITR:38352958,BREAK,P,0,2,P,1,2
ITR:38389518,BOND,P,0,2,P,1,2
ITR:39117973,BREAK,P,0,2,P,1,2
ITR:39138907,BOND,P,0,2,P,1,2
ITR:39632228,BOND,N,5,0,P,0,0
ITR:40181170,BREAK,P,0,2,P,1,2
ITR:40244316,BREAK,N,5,0,P,0,0
ITR:40275466,BOND,P,0,2,P,1,2
ITR:40721255,BREAK,P,0,2,P,1,2
ITR:40725474,BOND,P,0,2,P,1,2
ITR:41862797,BREAK,P,0,2,P,1,2
ITR:41864987,BOND,P,0,2,P,1,2
ITR:43725317,BREAK,P,0,2,P,1,2
ITR:43817955,BOND,P,0,2,P,1,2
ITR:44052028,BOND,N,181,0,P,1,0
ITR:44784497,BREAK,N,181,0,P,1,0
ITR:45236127,BOND,N,115,0,P,1,0
ITR:46116160,BOND,N,188,0,P,0,0
ITR:46679097,BREAK,P,0,2,P,1,2
ITR:46680537,BOND,P,0,2,P,1,2
ITR:46688933,BREAK,N,188,0,P,0,0
ITR:46962601,BREAK,P,0,2,P,1,2
ITR:47298290,BOND,P,0,2,P,1,2
ITR:47298624,BREAK,P,0,2,P,1,2
ITR:47370243,BOND,P,0,2,P,1,2
ITR:47566214,BREAK,P,0,2,P,1,2
ITR:47852744,BOND,P,0,2,P,1,2
ITR:48972228,BREAK,P,0,2,P,1,2
ITR:49093125,BOND,P,0,2,P,1,2
ITR:49493866,BOND,N,104,0,P,0,0
ITR:49745124,BREAK,N,115,0,P,1,0
ITR:50123173,BOND,N,132,0,P,1,0
ITR:50287651,BREAK,N,104,0,P,0,0
ITR:51010827,BREAK,P,0,2,P,1,2
ITR:51407084,BOND,P,0,2,P,1,2
ITR:51752295,BREAK,P,0,2,P,1,2
ITR:51814462,BOND,P,0,2,P,1,2
ITR:51860874,BOND,N,205,0,P,0,0
ITR:52008793,BREAK,N,205,0,P,0,0
ITR:52545244,BOND,N,68,0,P,0,0
ITR:52703077,BREAK,P,0,2,P,1,2
ITR:52735971,BOND,P,0,2,P,1,2
ITR:53137195,BREAK,P,0,2,P,1,2
ITR:53145598,BOND,P,0,2,P,1,2
ITR:55003349,BREAK,P,0,2,P,1,2
ITR:55003612,BOND,P,0,2,P,1,2
ITR:55059108,BREAK,N,68,0,P,0,0
ITR:55248306,BREAK,P,0,2,P,1,2
ITR:55341164,BOND,N,192,0,P,0,0
ITR:55345545,BOND,P,0,2,P,1,2
ITR:55982359,BREAK,P,0,2,P,1,2
ITR:55982366,BOND,P,0,2,P,1,2
ITR:56168835,BREAK,N,192,0,P,0,0
ITR:57174142,BREAK,P,0,2,P,1,2
ITR:57185146,BOND,P,0,2,P,1,2
ITR:57196876,BREAK,N,132,0,P,1,0
ITR:57401966,BREAK,P,0,2,P,1,2
ITR:57403305,BOND,P,0,2,P,1,2
ITR:58696017,BREAK,P,0,2,P,1,2
ITR:58888248,BOND,P,0,2,P,1,2
ITR:62360314,BREAK,P,0,2,P,1,2
ITR:62611844,BOND,P,0,2,P,1,2
ITR:62705856,BREAK,P,0,2,P,1,2
ITR:62821770,BOND,P,0,2,P,1,2
ITR:64790963,BREAK,P,0,2,P,1,2
ITR:64810583,BOND,P,0,2,P,1,2
ITR:65859389,BREAK,P,0,2,P,1,2
ITR:65860910,BOND,P,0,2,P,1,2
ITR:65964676,BREAK,P,0,2,P,1,2
ITR:66308124,BOND,N,96,0,P,1,0
ITR:66350965,BOND,P,0,2,P,1,2
ITR:66389617,BREAK,N,96,0,P,1,0
ITR:66898719,BREAK,P,0,2,P,1,2
ITR:67083696,BOND,P,0,2,P,1,2
ITR:67668154,BREAK,P,0,2,P,1,2
ITR:67668155,BOND,P,0,2,P,1,2
ITR:68180000,BREAK,P,0,2,P,1,2
ITR:68278644,BOND,P,0,2,P,1,2
ITR:70249288,BREAK,P,0,2,P,1,2
ITR:70379032,BOND,P,0,2,P,1,2
ITR:71052210,BREAK,P,0,2,P,1,2
ITR:71555778,BOND,P,0,2,P,1,2
ITR:71778188,BREAK,P,0,2,P,1,2
ITR:71982588,BOND,P,0,2,P,1,2
ITR:72477308,BREAK,P,0,2,P,1,2
ITR:72662781,BOND,P,0,2,P,1,2
ITR:74259816,BREAK,P,0,2,P,1,2
ITR:74264518,BOND,P,0,2,P,1,2
ITR:75186736,BOND,N,206,0,P,0,0
ITR:75354981,BOND,N,231,0,P,1,0
ITR:76157308,BREAK,N,231,0,P,1,0
ITR:77543479,BOND,N,22,0,P,1,0
ITR:78159449,BREAK,P,0,2,P,1,2
ITR:78159555,BOND,P,0,2,P,1,2
ITR:78733979,BREAK,N,22,0,P,1,0
ITR:79454931,BOND,N,228,0,P,1,0
ITR:79739816,BREAK,P,0,2,P,1,2
ITR:79739920,BOND,P,0,2,P,1,2
ITR:79783667,BREAK,N,206,0,P,0,0
ITR:80634136,BOND,N,58,0,P,0,0
ITR:80768842,BREAK,P,0,2,P,1,2
ITR:80804556,BOND,P,0,2,P,1,2
ITR:80904518,BREAK,N,228,0,P,1,0
ITR:81905539,BOND,N,106,0,P,1,0
ITR:82116941,BREAK,P,0,2,P,1,2
ITR:82116946,BOND,P,0,2,P,1,2
ITR:83750779,BREAK,N,106,0,P,1,0
ITR:83818752,BREAK,P,0,2,P,1,2
ITR:83834179,BOND,P,0,2,P,1,2
ITR:83891490,BREAK,P,0,2,P,1,2
ITR:84232592,BOND,P,0,2,P,1,2
ITR:84806888,BOND,N,82,0,P,1,0
ITR:84837026,BREAK,N,82,0,P,1,0
ITR:85089901,BOND,N,184,0,P,1,0
ITR:85095698,BREAK,N,58,0,P,0,0
ITR:85648268,BREAK,P,0,2,P,1,2
ITR:85782967,BOND,P,0,2,P,1,2
ITR:87180028,BREAK,N,184,0,P,1,0
ITR:88694175,BREAK,P,0,2,P,1,2
ITR:88694176,BOND,P,0,2,P,1,2
ITR:88911191,BREAK,P,0,2,P,1,2
ITR:89042697,BOND,P,0,2,P,1,2
ITR:92067023,BREAK,P,0,2,P,1,2
ITR:92078356,BOND,P,0,2,P,1,2
ITR:93328106,BREAK,P,0,2,P,1,2
ITR:93434769,BOND,P,0,2,P,1,2
ITR:94189277,BREAK,P,0,2,P,1,2
ITR:94190250,BOND,P,0,2,P,1,2
ITR:94675538,BREAK,P,0,2,P,1,2
ITR:95276778,BOND,P,0,2,P,1,2
ITR:96927358,BREAK,P,0,2,P,1,2
