ITR:102202,BOND,N,958,0,P,25,0
ITR:216817,BOND,N,970,0,P,20,0
ITR:290978,BOND,P,13,2,P,19,2
ITR:295831,BREAK,P,13,2,P,19,2
ITR:343572,BOND,P,11,2,P,22,2
ITR:412355,BOND,N,3473,0,P,17,0
ITR:455075,BOND,P,5,2,P,30,2
ITR:483987,BREAK,P,5,2,P,30,2
ITR:507824,BREAK,N,3473,0,P,17,0
ITR:511757,BOND,N,359,0,P,30,0
ITR:593608,BOND,P,10,2,P,19,2
ITR:601951,BOND,P,2,2,P,3,2
ITR:614776,BOND,P,20,2,P,25,2
ITR:620539,BOND,N,904,0,P,7,0
ITR:644805,BREAK,P,20,2,P,25,2
ITR:663120,BOND,P,7,2,P,25,2
ITR:681423,BOND,P,6,2,P,31,2
ITR:695690,BREAK,P,2,2,P,3,2
ITR:717250,BREAK,P,6,2,P,31,2
ITR:787682,BOND,N,975,0,P,14,0
ITR:819466,BOND,P,9,2,P,26,2
ITR:828153,BREAK,P,7,2,P,25,2
ITR:832321,BOND,P,7,2,P,14,2
ITR:834692,BOND,P,20,2,P,25,2
ITR:837559,BREAK,P,7,2,P,14,2
ITR:840049,BREAK,P,9,2,P,26,2
ITR:840375,BREAK,P,11,2,P,22,2
ITR:903431,BOND,N,717,0,P,16,0
ITR:915265,BREAK,P,20,2,P,25,2
ITR:915501,BOND,P,7,2,P,14,2
ITR:941488,BOND,N,2359,0,P,24,0
ITR:946695,BREAK,N,717,0,P,16,0
ITR:1004368,BREAK,P,7,2,P,14,2
ITR:1056926,BOND,P,7,2,P,14,2
ITR:1072412,BREAK,P,7,2,P,14,2
ITR:1079703,BOND,P,1,2,P,2,2
ITR:1096032,BOND,P,17,2,P,18,2
ITR:1111581,BREAK,P,10,2,P,19,2
ITR:1128926,BREAK,P,17,2,P,18,2
ITR:1184691,BOND,P,7,2,P,14,2
ITR:1203357,BOND,N,895,0,P,2,0
ITR:1286054,BOND,N,2208,0,P,0,0
ITR:1299831,BOND,P,0,2,P,24,2
ITR:1334738,BREAK,P,1,2,P,2,2
ITR:1352156,BOND,P,27,2,P,28,2
ITR:1352371,BOND,P,2,2,P,20,2
ITR:1384140,BREAK,N,359,0,P,30,0
ITR:1402133,BREAK,P,7,2,P,14,2
ITR:1436561,BREAK,N,970,0,P,20,0
