ITR:432646,BOND,N,204,0,P,1,0
ITR:497256,BOND,N,366,0,P,11,0
ITR:800004,BOND,N,549,0,P,6,0
ITR:913757,BREAK,N,204,0,P,1,0
ITR:1236955,BREAK,N,366,0,P,11,0
ITR:2078417,BOND,N,103,0,P,18,0
ITR:2478402,BOND,N,242,0,P,4,0
ITR:2764896,BOND,N,141,0,P,13,0
ITR:2840309,BREAK,N,242,0,P,4,0
ITR:3097790,BREAK,N,549,0,P,6,0
ITR:3511208,BREAK,N,103,0,P,18,0
ITR:3642645,BREAK,N,141,0,P,13,0
ITR:5553622,BOND,N,376,0,P,9,0
ITR:5619607,BREAK,N,376,0,P,9,0
ITR:6192849,BOND,N,247,0,P,0,0
ITR:6293919,BREAK,N,247,0,P,0,0
ITR:7415803,BOND,N,554,0,P,6,0
ITR:8099382,BOND,N,183,0,P,14,0
ITR:8176345,BREAK,N,183,0,P,14,0
ITR:8754420,BREAK,N,554,0,P,6,0
ITR:11343387,BOND,N,356,0,P,17,0
ITR:11781428,BREAK,N,356,0,P,17,0
ITR:12028953,BOND,N,475,0,P,2,0
ITR:12375175,BOND,N,551,0,P,15,0
ITR:12434205,BREAK,N,475,0,P,2,0
ITR:12567711,BOND,N,611,0,P,6,0
ITR:13281038,BOND,N,274,0,P,1,0
ITR:13498968,BOND,N,154,0,P,0,0
ITR:13840973,BOND,N,468,0,P,16,0
ITR:14015303,BREAK,N,468,0,P,16,0
ITR:14073220,BREAK,N,551,0,P,15,0
ITR:14092699,BREAK,N,154,0,P,0,0
ITR:14141401,BREAK,N,611,0,P,6,0
ITR:14254640,BREAK,N,274,0,P,1,0
ITR:14676862,BOND,N,35,0,P,18,0
ITR:16047940,BREAK,N,35,0,P,18,0
ITR:17847726,BOND,N,190,0,P,17,0
ITR:18325076,BOND,N,502,0,P,3,0
ITR:18662631,BOND,N,235,0,P,10,0
ITR:18815432,BOND,N,114,0,P,19,0
ITR:18850163,BREAK,N,190,0,P,17,0
ITR:18934294,BREAK,N,114,0,P,19,0
ITR:19474561,BOND,N,606,0,P,12,0
ITR:19539595,BOND,N,35,0,P,7,0
ITR:19745713,BREAK,N,235,0,P,10,0
ITR:20007093,BREAK,N,35,0,P,7,0
ITR:20308123,BOND,N,151,0,P,11,0
ITR:20492275,BREAK,N,502,0,P,3,0
ITR:20838654,BOND,N,184,0,P,8,0
ITR:20877405,BREAK,N,184,0,P,8,0
ITR:20956330,BREAK,N,151,0,P,11,0
ITR:21425776,BOND,N,139,0,P,18,0
ITR:21795490,BREAK,N,606,0,P,12,0
ITR:22081243,BOND,N,572,0,P,3,0
ITR:22335294,BREAK,N,572,0,P,3,0
ITR:22595110,BOND,N,608,0,P,2,0
ITR:22897174,BREAK,N,139,0,P,18,0
ITR:23337072,BOND,N,132,0,P,19,0
ITR:23515436,BREAK,N,608,0,P,2,0
ITR:23619797,BOND,N,326,0,P,18,0
ITR:23754581,BOND,N,549,0,P,11,0
ITR:23833948,BREAK,N,326,0,P,18,0
ITR:23858874,BOND,N,91,0,P,17,0
ITR:24000957,BREAK,N,549,0,P,11,0
ITR:24152872,BREAK,N,91,0,P,17,0
ITR:24839166,BREAK,N,132,0,P,19,0
ITR:24880596,BOND,N,330,0,P,1,0
ITR:25240361,BOND,N,562,0,P,19,0
ITR:25373677,BREAK,N,330,0,P,1,0
ITR:25476985,BOND,N,238,0,P,3,0
ITR:25656213,BREAK,N,562,0,P,19,0
ITR:25747992,BOND,N,432,0,P,14,0
ITR:25768174,BOND,N,494,0,P,13,0
ITR:25872691,BOND,N,520,0,P,2,0
ITR:25929986,BREAK,N,494,0,P,13,0
ITR:26074966,BREAK,N,520,0,P,2,0
ITR:26143991,BOND,N,217,0,P,16,0
ITR:26395900,BOND,N,582,0,P,8,0
ITR:26412718,BREAK,N,432,0,P,14,0
ITR:26530977,BOND,N,207,0,P,15,0
ITR:26570874,BREAK,N,238,0,P,3,0
ITR:26626369,BREAK,N,217,0,P,16,0
ITR:26998962,BREAK,N,582,0,P,8,0
ITR:27185913,BREAK,N,207,0,P,15,0
ITR:27331504,BOND,N,248,0,P,5,0
ITR:27499148,BREAK,N,248,0,P,5,0
ITR:27540034,BOND,N,407,0,P,0,0
ITR:28206131,BOND,N,492,0,P,16,0
ITR:29282255,BREAK,N,407,0,P,0,0
ITR:29303499,BOND,N,143,0,P,18,0
ITR:29458913,BOND,N,30,0,P,19,0
ITR:29519262,BREAK,N,30,0,P,19,0
ITR:30230492,BREAK,N,492,0,P,16,0
ITR:30250210,BOND,N,526,0,P,12,0
ITR:30409526,BOND,N,439,0,P,19,0
ITR:30439427,BREAK,N,439,0,P,19,0
ITR:30593748,BOND,N,230,0,P,16,0
ITR:30635717,BREAK,N,143,0,P,18,0
ITR:31235591,BOND,N,176,0,P,19,0
ITR:31248245,BOND,N,398,0,P,15,0
ITR:31545577,BREAK,N,398,0,P,15,0
ITR:31617932,BOND,N,550,0,P,18,0
ITR:31789011,BREAK,N,526,0,P,12,0
ITR:31848566,BREAK,N,230,0,P,16,0
ITR:32154439,BOND,N,585,0,P,17,0
ITR:32200642,BREAK,N,585,0,P,17,0
ITR:32506524,BREAK,N,550,0,P,18,0
ITR:33402895,BOND,N,172,0,P,17,0
ITR:33447254,BOND,N,402,0,P,3,0
ITR:33461256,BOND,N,50,0,P,8,0
ITR:33468917,BOND,N,47,0,P,1,0
ITR:34121215,BREAK,N,47,0,P,1,0
ITR:34358947,BOND,N,616,0,P,1,0
ITR:34360062,BREAK,N,616,0,P,1,0
ITR:34448296,BREAK,N,176,0,P,19,0
ITR:34909958,BOND,N,615,0,P,11,0
ITR:34928241,BOND,N,302,0,P,16,0
ITR:34967170,BREAK,N,302,0,P,16,0
ITR:34985258,BREAK,N,402,0,P,3,0
ITR:35017506,BREAK,N,50,0,P,8,0
ITR:35345046,BOND,N,209,0,P,8,0
ITR:35464211,BREAK,N,172,0,P,17,0
ITR:35602440,BREAK,N,209,0,P,8,0
ITR:36202797,BREAK,N,615,0,P,11,0
ITR:36468155,BOND,N,532,0,P,10,0
ITR:37117687,BOND,N,242,0,P,6,0
ITR:37727960,BREAK,N,242,0,P,6,0
ITR:38145468,BOND,N,146,0,P,16,0
ITR:38162123,BREAK,N,532,0,P,10,0
ITR:38950437,BOND,N,72,0,P,10,0
ITR:39334327,BREAK,N,72,0,P,10,0
ITR:39522607,BOND,N,471,0,P,15,0
ITR:39909414,BREAK,N,471,0,P,15,0
ITR:40340537,BOND,N,210,0,P,14,0
ITR:40358260,BOND,N,236,0,P,7,0
ITR:40580309,BOND,N,129,0,P,17,0
ITR:40587061,BREAK,N,236,0,P,7,0
ITR:40795246,BREAK,N,129,0,P,17,0
ITR:41122064,BOND,N,364,0,P,7,0
ITR:41150222,BOND,N,519,0,P,10,0
ITR:41427156,BREAK,N,364,0,P,7,0
ITR:41446926,BREAK,N,519,0,P,10,0
ITR:41499435,BREAK,N,146,0,P,16,0
ITR:41638898,BOND,N,257,0,P,12,0
ITR:41829795,BOND,N,25,0,P,18,0
ITR:41873506,BREAK,N,25,0,P,18,0
ITR:42143002,BREAK,N,257,0,P,12,0
ITR:42230207,BREAK,N,210,0,P,14,0
ITR:42283032,BOND,N,424,0,P,5,0
ITR:42286270,BREAK,N,424,0,P,5,0
ITR:42662556,BOND,N,60,0,P,18,0
ITR:42773993,BREAK,N,60,0,P,18,0
ITR:43018200,BOND,N,194,0,P,12,0
ITR:43040127,BOND,N,111,0,P,14,0
ITR:43097902,BOND,N,506,0,P,16,0
ITR:43273934,BOND,N,225,0,P,5,0
ITR:43342035,BREAK,N,225,0,P,5,0
ITR:43486370,BOND,N,550,0,P,7,0
ITR:43573372,BREAK,N,506,0,P,16,0
ITR:43584492,BREAK,N,111,0,P,14,0
ITR:43924763,BOND,N,581,0,P,17,0
ITR:43981523,BREAK,N,581,0,P,17,0
ITR:43992077,BOND,N,193,0,P,8,0
ITR:44187036,BOND,N,161,0,P,16,0
ITR:44238436,BREAK,N,550,0,P,7,0
ITR:44423460,BOND,N,471,0,P,13,0
ITR:44940371,BREAK,N,161,0,P,16,0
ITR:45130027,BOND,N,137,0,P,11,0
ITR:45337981,BREAK,N,194,0,P,12,0
ITR:45390634,BOND,N,246,0,P,12,0
ITR:45432440,BOND,N,330,0,P,19,0
ITR:45594374,BOND,N,522,0,P,3,0
ITR:45615590,BREAK,N,137,0,P,11,0
ITR:45641783,BOND,P,8,2,P,12,2
ITR:45736118,BOND,N,133,0,P,1,0
ITR:45766434,BREAK,N,522,0,P,3,0
ITR:46044703,BREAK,N,193,0,P,8,0
ITR:46252577,BOND,N,460,0,P,4,0
ITR:46380999,BREAK,N,471,0,P,13,0
ITR:46383597,BREAK,N,246,0,P,12,0
ITR:46456127,BOND,N,111,0,P,10,0
ITR:46457769,BREAK,N,460,0,P,4,0
ITR:46513568,BOND,N,287,0,P,4,0
ITR:46680386,BREAK,N,111,0,P,10,0
ITR:46701057,BOND,N,57,0,P,16,0
ITR:46795920,BOND,N,552,0,P,3,0
ITR:47106380,BREAK,N,552,0,P,3,0
ITR:47668448,BREAK,N,330,0,P,19,0
ITR:47882129,BREAK,N,57,0,P,16,0
ITR:47933495,BREAK,P,8,2,P,12,2
ITR:48245265,BREAK,N,287,0,P,4,0
ITR:48681833,BREAK,N,133,0,P,1,0
ITR:49032680,BOND,N,504,0,P,15,0
ITR:49466029,BOND,N,198,0,P,7,0
ITR:49527783,BREAK,N,504,0,P,15,0
ITR:49840524,BOND,N,477,0,P,10,0
ITR:49996051,BOND,N,397,0,P,11,0
ITR:50017671,BOND,N,369,0,P,2,0
ITR:50133370,BOND,N,235,0,P,8,0
ITR:50208596,BREAK,N,198,0,P,7,0
ITR:50223963,BREAK,N,369,0,P,2,0
ITR:50263666,BREAK,N,477,0,P,10,0
ITR:50463023,BREAK,N,397,0,P,11,0
ITR:50734581,BOND,N,343,0,P,18,0
ITR:50772125,BREAK,N,343,0,P,18,0
ITR:51041349,BREAK,N,235,0,P,8,0
ITR:51543268,BOND,N,238,0,P,1,0
ITR:51989977,BOND,N,456,0,P,8,0
ITR:52369277,BOND,N,578,0,P,2,0
ITR:52407983,BREAK,N,238,0,P,1,0
ITR:52840309,BOND,N,461,0,P,3,0
ITR:52886963,BREAK,N,456,0,P,8,0
ITR:52902588,BOND,N,78,0,P,8,0
ITR:52950449,BREAK,N,78,0,P,8,0
ITR:53662670,BOND,N,404,0,P,13,0
ITR:53692584,BREAK,N,461,0,P,3,0
ITR:54140834,BOND,N,445,0,P,3,0
ITR:54208530,BREAK,N,578,0,P,2,0
ITR:54530855,BOND,N,484,0,P,2,0
ITR:54740949,BREAK,N,484,0,P,2,0
ITR:54872183,BOND,N,243,0,P,7,0
ITR:54884534,BOND,N,592,0,P,1,0
ITR:55113335,BREAK,N,592,0,P,1,0
ITR:55333892,BREAK,N,404,0,P,13,0
ITR:55521910,BREAK,N,445,0,P,3,0
ITR:55946216,BOND,N,218,0,P,4,0
ITR:56437822,BOND,N,608,0,P,8,0
ITR:56540666,BREAK,N,218,0,P,4,0
ITR:56620527,BOND,N,20,0,P,2,0
ITR:57174547,BREAK,N,608,0,P,8,0
ITR:57411012,BOND,N,96,0,P,15,0
ITR:57524682,BREAK,N,96,0,P,15,0
ITR:57559607,BOND,N,257,0,P,4,0
ITR:58067184,BREAK,N,20,0,P,2,0
ITR:58273790,BOND,N,309,0,P,14,0
ITR:58347906,BOND,N,311,0,P,18,0
ITR:58368200,BOND,N,410,0,P,0,0
ITR:58422577,BOND,N,389,0,P,5,0
ITR:58438933,BREAK,N,243,0,P,7,0
ITR:58473891,BREAK,N,311,0,P,18,0
ITR:58674824,BREAK,N,389,0,P,5,0
ITR:59080959,BOND,N,103,0,P,19,0
ITR:59093068,BOND,N,20,0,P,17,0
ITR:59174472,BREAK,N,309,0,P,14,0
ITR:59192002,BREAK,N,410,0,P,0,0
ITR:59323080,BOND,N,430,0,P,6,0
ITR:59783500,BREAK,N,20,0,P,17,0
ITR:59919855,BREAK,N,103,0,P,19,0
ITR:60183144,BREAK,N,430,0,P,6,0
ITR:60813244,BREAK,N,257,0,P,4,0
ITR:60819448,BOND,N,250,0,P,5,0
ITR:61039536,BREAK,N,250,0,P,5,0
ITR:61370559,BOND,N,196,0,P,3,0
ITR:61501948,BREAK,N,196,0,P,3,0
ITR:61606982,BOND,N,73,0,P,10,0
ITR:62174365,BOND,N,335,0,P,1,0
ITR:62494364,BOND,N,430,0,P,13,0
ITR:62505960,BOND,N,20,0,P,8,0
ITR:62650390,BREAK,N,335,0,P,1,0
ITR:62696416,BREAK,N,20,0,P,8,0
ITR:62777067,BREAK,N,73,0,P,10,0
ITR:63166482,BREAK,N,430,0,P,13,0
ITR:63640387,BOND,N,448,0,P,10,0
ITR:64395241,BOND,N,121,0,P,18,0
ITR:64395751,BOND,N,591,0,P,6,0
ITR:64412567,BREAK,N,591,0,P,6,0
ITR:65021942,BREAK,N,448,0,P,10,0
ITR:65145419,BREAK,N,121,0,P,18,0
ITR:66523522,BOND,N,193,0,P,1,0
ITR:66778286,BOND,N,23,0,P,7,0
ITR:66842595,BREAK,N,193,0,P,1,0
ITR:67073499,BOND,N,306,0,P,16,0
ITR:67089637,BREAK,N,23,0,P,7,0
ITR:67559036,BOND,N,607,0,P,9,0
ITR:67891627,BOND,N,122,0,P,11,0
ITR:68665901,BREAK,N,122,0,P,11,0
ITR:68815204,BREAK,N,306,0,P,16,0
ITR:68827792,BREAK,N,607,0,P,9,0
ITR:69184728,BOND,N,444,0,P,5,0
ITR:69324547,BOND,N,89,0,P,1,0
ITR:69537687,BOND,N,184,0,P,0,0
ITR:69647629,BOND,P,0,2,P,2,2
ITR:69740208,BREAK,N,444,0,P,5,0
ITR:69910057,BOND,N,249,0,P,2,0
ITR:69938639,BREAK,P,0,2,P,2,2
ITR:70021459,BREAK,N,89,0,P,1,0
ITR:70609017,BOND,N,191,0,P,12,0
ITR:70812919,BOND,N,342,0,P,15,0
ITR:70874776,BREAK,N,249,0,P,2,0
ITR:70900915,BOND,N,322,0,P,6,0
ITR:71475233,BREAK,N,184,0,P,0,0
ITR:71944906,BOND,N,552,0,P,11,0
ITR:72017763,BOND,N,260,0,P,17,0
ITR:72184934,BREAK,N,191,0,P,12,0
ITR:72266528,BREAK,N,260,0,P,17,0
ITR:72272829,BOND,P,6,2,P,15,2
ITR:72405313,BOND,N,539,0,P,18,0
ITR:73076455,BOND,N,40,0,P,8,0
ITR:73166697,BREAK,N,322,0,P,6,0
ITR:73623271,BREAK,N,342,0,P,15,0
ITR:73629214,BREAK,N,539,0,P,18,0
ITR:73741297,BOND,N,432,0,P,4,0
ITR:74154158,BREAK,N,40,0,P,8,0
ITR:74289656,BOND,N,466,0,P,18,0
ITR:74379293,BOND,N,239,0,P,7,0
ITR:74629044,BOND,N,434,0,P,1,0
ITR:74768232,BREAK,N,552,0,P,11,0
ITR:75029386,BOND,N,305,0,P,13,0
ITR:75334377,BREAK,N,466,0,P,18,0
ITR:75423932,BOND,N,400,0,P,12,0
ITR:75460194,BREAK,P,6,2,P,15,2
ITR:75479291,BOND,N,272,0,P,0,0
ITR:75509614,BOND,N,26,0,P,17,0
ITR:75723245,BREAK,N,400,0,P,12,0
ITR:76052455,BREAK,N,26,0,P,17,0
ITR:76132660,BREAK,N,432,0,P,4,0
ITR:76371373,BREAK,N,305,0,P,13,0
ITR:76469939,BOND,N,107,0,P,9,0
ITR:76472612,BREAK,N,272,0,P,0,0
ITR:76499405,BOND,N,489,0,P,13,0
ITR:76543445,BREAK,N,434,0,P,1,0
ITR:76795896,BOND,N,536,0,P,0,0
ITR:76844110,BREAK,N,239,0,P,7,0
ITR:76922875,BREAK,N,536,0,P,0,0
ITR:77033759,BREAK,N,107,0,P,9,0
ITR:77250302,BREAK,N,489,0,P,13,0
ITR:77285644,BOND,N,392,0,P,17,0
ITR:77901835,BREAK,N,392,0,P,17,0
ITR:78453075,BOND,N,349,0,P,1,0
ITR:78519090,BOND,N,606,0,P,3,0
ITR:78580979,BOND,N,153,0,P,11,0
ITR:78679336,BREAK,N,153,0,P,11,0
ITR:78871378,BOND,N,107,0,P,13,0
ITR:78892674,BREAK,N,107,0,P,13,0
ITR:79045605,BREAK,N,349,0,P,1,0
ITR:79298230,BOND,N,574,0,P,7,0
ITR:79605745,BOND,N,51,0,P,11,0
ITR:79619155,BREAK,N,51,0,P,11,0
ITR:80178224,BREAK,N,574,0,P,7,0
ITR:80769585,BOND,N,329,0,P,18,0
ITR:80866331,BREAK,N,329,0,P,18,0
ITR:80994450,BOND,N,482,0,P,5,0
ITR:81105461,BREAK,N,482,0,P,5,0
ITR:81270993,BOND,N,376,0,P,9,0
ITR:81783068,BOND,N,453,0,P,4,0
ITR:81799303,BOND,N,533,0,P,8,0
ITR:82079692,BREAK,N,533,0,P,8,0
ITR:82112173,BOND,N,80,0,P,0,0
ITR:82310908,BREAK,N,453,0,P,4,0
ITR:82494900,BOND,N,215,0,P,4,0
ITR:83332288,BREAK,N,215,0,P,4,0
ITR:83451178,BREAK,N,376,0,P,9,0
ITR:83461684,BOND,N,109,0,P,6,0
ITR:83466145,BREAK,N,80,0,P,0,0
ITR:83517106,BREAK,N,109,0,P,6,0
ITR:83638563,BOND,N,304,0,P,8,0
ITR:83983541,BREAK,N,606,0,P,3,0
ITR:85167700,BOND,N,129,0,P,0,0
ITR:85539209,BREAK,N,129,0,P,0,0
ITR:85780480,BREAK,N,304,0,P,8,0
